20180302T114950.508617 244.811 214.272 55.5628 43.7821 117.735 276.421 249.65 302.321 257.815 20180302T114950.508617 20 20
20180302T114950.520942 243.581 213.849 55.1591 45.9489 121.698 276.294 249.463 302.302 257.91 20180302T114950.520942 20 20
20180302T114950.530127 243.135 213.384 54.971 48.3466 124.759 276.135 249.595 302.027 257.622 20180302T114950.530127 20 20
20180302T114950.537148 245.966 213.013 54.6055 49.7869 133.62 278.194 248.833 301.058 255.078 20180302T114950.537148 20 20
20180302T114950.547334 253.917 211.595 54.959 46.365 124.109 281.54 247.619 300.212 251.263 20180302T114950.547334 20 20
20180302T114950.562776 259.401 211.234 55.5443 42.7489 116.541 284.192 246.895 305.114 249.904 20180302T114950.562776 20 20
20180302T114950.572580 259.078 210.817 55.7794 46.3902 125.195 284.311 246.5 306.105 250.202 20180302T114950.572580 20 20
20180302T114950.580781 257.462 209.143 54.9159 48.9841 125.297 284.295 246.857 305.371 249.758 20180302T114950.580781 20 20
20180302T114950.589065 257.172 208.983 54.2883 52.0364 146.691 284.192 246.895 305.085 250.043 20180302T114950.589065 20 20
20180302T114950.599334 258.074 209.763 54.3813 50.5434 140.082 283.886 246.967 304.757 249.319 20180302T114950.599334 20 20
20180302T114950.607697 258.899 210.394 55.1856 46.0184 123.287 283.514 247.069 304.415 249.66 20180302T114950.607697 20 20
20180302T114950.619236 258.348 210.843 55.4659 45.2417 119.489 283.417 247.056 304.438 249.574 20180302T114950.619236 20 20
20180302T114950.627403 257.919 210.688 55.4073 47.0463 115.55 283.493 247.091 304.433 249.74 20180302T114950.627403 20 20
20180302T114950.640737 257.19 209.837 55.1369 49.104 117.697 283.493 247.091 304.647 249.917 20180302T114950.640737 20 20
20180302T114950.647766 256.798 209.384 54.6684 50.0396 117.594 283.497 247.219 304.426 249.986 20180302T114950.647766 20 20
20180302T114950.659039 257.079 209.576 54.7594 49.0115 126 283.543 247.414 304.493 250.021 20180302T114950.659039 20 20
20180302T114950.667046 257.549 209.967 54.657 47.2566 124.897 283.587 247.432 304.742 250.101 20180302T114950.667046 20 20
20180302T114950.678984 257.908 210.547 55.0606 46.2591 121.265 283.575 247.831 304.593 250.12 20180302T114950.678984 20 20
20180302T114950.688385 257.995 210.75 55.0762 46.5553 118.256 283.575 247.831 304.618 250.229 20180302T114950.688385 20 20
20180302T114950.698966 258.069 210.676 54.979 47.8133 116.972 283.575 247.831 304.822 250.393 20180302T114950.698966 20 20
20180302T114950.706969 257.825 210.499 54.9602 48.6432 117.375 283.736 247.787 304.494 249.987 20180302T114950.706969 20 20
20180302T114950.719880 257.521 210.54 55.0286 48.2672 121.504 283.302 247.764 304.667 251.542 20180302T114950.719880 20 20
20180302T114950.728359 251.908 211.067 55.2061 48.0495 130.509 279.85 248.188 302.467 255.155 20180302T114950.728359 20 20
20180302T114950.739059 241.063 213.32 56.4834 46.9941 132.139 275.219 250.934 300.643 258.221 20180302T114950.739059 20 20
20180302T114950.751190 232.32 215.413 55.9694 48.4404 128.856 271.003 253.161 299.556 260.637 20180302T114950.751190 20 20
20180302T114950.760738 228.946 218.107 55.3127 48.9367 128.955 267.333 254.385 276.018 263.063 20180302T114950.760738 20 20
20180302T114950.770228 230.464 218.552 55.7436 44.3657 120.178 267.481 254.806 275.944 263.083 20180302T114950.770228 20 20
20180302T114950.779992 232.627 217.294 51.5614 39.5751 110.781 268.412 255.02 277.345 263.393 20180302T114950.779992 20 20
20180302T114950.787355 230.766 219.251 55.4559 41.9548 111.663 268.505 255.135 277.471 263.402 20180302T114950.787355 20 20
20180302T114950.800788 228.813 218.48 55.6908 44.1536 111.428 268.624 255.069 277.333 263.312 20180302T114950.800788 20 20
20180302T114950.812021 228.63 217.455 55.3023 46.939 114.049 268.651 255.135 277.462 263.559 20180302T114950.812021 20 20
20180302T114950.819530 228.807 217.554 55.5273 47.3093 120.998 268.644 255.206 277.462 263.559 20180302T114950.819530 20 20
20180302T114950.832280 229.88 218.157 55.6728 42.7435 119.282 268.689 255.149 277.879 264 20180302T114950.832280 20 20
20180302T114950.840274 231.053 217.088 52.0006 39.7674 114.02 268.603 255.086 277.533 263.622 20180302T114950.840274 20 20
20180302T114950.851137 211.926 206.803 86.3243 68.6953 41.6684 238.528 152.919 250.394 153.939 20180302T114950.851137 20 20
20180302T114950.860372 229.982 218.377 56.0137 43.2034 109.245 268.617 255 277.5 263.5 20180302T114950.860372 20 20
20180302T114950.871168 229.596 217.923 55.8342 45.9594 109.91 268.617 255 277.575 263.46 20180302T114950.871168 20 20
20180302T114950.880183 229.521 217.477 55.8059 46.0091 113.191 268.722 254.677 277.575 263.46 20180302T114950.880183 20 20
20180302T114950.890999 229.705 217.327 55.5872 44.4405 116.774 268.722 254.677 277.406 263.281 20180302T114950.890999 20 20
20180302T114950.899416 229.747 217.609 55.7857 42.9929 118.624 268.674 254.618 277.313 263.202 20180302T114950.899416 20 20
20180302T114950.911017 229.777 217.61 55.3593 43.2136 115.935 268.608 254.564 277.306 263.037 20180302T114950.911017 20 20
20180302T114950.919032 229.729 217.719 55.7448 44.1284 113.286 268.657 254.623 277.185 262.981 20180302T114950.919032 20 20
20180302T114950.930991 229.537 217.549 55.6571 45.5666 113.173 268.608 254.564 277.313 263.131 20180302T114950.930991 20 20
20180302T114950.939013 229.407 217.558 55.7067 45.7637 114.735 268.579 254.628 277.382 263.176 20180302T114950.939013 20 20
20180302T114950.950954 229.354 217.577 55.9281 45.0931 117.316 268.626 254.646 277.194 263.312 20180302T114950.950954 20 20
20180302T114950.959323 229.212 217.702 55.433 44.7686 117.543 268.508 254.553 277.118 263.275 20180302T114950.959323 20 20
20180302T114950.970995 229.04 217.803 55.7108 44.5687 117.668 268.165 254.553 276.895 263.219 20180302T114950.970995 20 20
20180302T114950.978976 228.959 217.773 55.7174 44.5894 116.622 267.887 254.427 276.895 263.219 20180302T114950.978976 20 20
20180302T114950.991987 229.672 216.895 55.5679 44.8351 117.091 268.338 254.419 277.57 262.71 20180302T114950.991987 20 20
20180302T114950.999037 230.075 216.258 55.7152 45.0983 116.951 268.147 254.035 277.467 262.373 20180302T114950.999037 20 20
20180302T114951.010965 229.63 216.447 55.513 44.7305 115.594 267.935 254 277.58 262.247 20180302T114951.010965 20 20
20180302T114951.019230 229.493 216.086 55.8335 44.702 118.512 267.891 253.614 277.625 261.639 20180302T114951.019230 20 20
20180302T114951.031019 229.44 215.921 55.1853 45.1138 120.504 267.817 253.253 277.256 261.378 20180302T114951.031019 20 20
20180302T114951.039066 229.686 215.612 55.4798 45.0209 119.081 267.744 253.07 276.814 261.029 20180302T114951.039066 20 20
20180302T114951.051977 229.751 215.647 55.4849 44.5127 116.649 267.751 252.853 276.758 260.98 20180302T114951.051977 20 20
20180302T114951.063572 229.821 215.791 55.8909 44.5293 115.136 267.758 252.898 276.758 260.98 20180302T114951.063572 20 20
20180302T114951.071077 229.839 215.749 55.6464 44.5549 114.528 267.772 253.076 276.814 261.029 20180302T114951.071077 20 20
20180302T114951.088932 229.775 215.804 55.7612 44.5775 115.021 267.814 253.093 276.889 261.081 20180302T114951.088932 20 20
20180302T114951.093972 229.777 215.737 55.3177 44.6524 115.967 267.943 253.352 277.038 261.133 20180302T114951.093972 20 20
20180302T114951.103046 229.832 215.84 55.7673 44.4431 117.255 267.914 253.39 277.182 261.202 20180302T114951.103046 20 20
20180302T114951.112368 229.944 216.152 55.69 44.2917 116.942 267.949 253.275 277.194 261.312 20180302T114951.112368 20 20
20180302T114951.123046 230.17 216.304 55.7501 44.234 116.371 267.931 253.232 277.343 261.323 20180302T114951.123046 20 20
20180302T114951.130965 230.279 216.264 55.5807 44.257 115.538 268.072 253.243 277.324 261.219 20180302T114951.130965 20 20
20180302T114951.144283 230.46 215.986 55.6863 44.5248 115.64 268.173 253.255 277.313 261.131 20180302T114951.144283 20 20
20180302T114951.151036 230.473 215.977 55.6609 44.6421 115.755 268.251 253.149 277.417 261.083 20180302T114951.151036 20 20
20180302T114951.163014 230.481 215.871 55.5258 44.5857 115.668 268.234 253.024 277.352 261.038 20180302T114951.163014 20 20
20180302T114951.172133 230.172 215.912 55.3171 44.3168 117.652 267.981 253.03 277.352 261.038 20180302T114951.172133 20 20
20180302T114951.182984 230.061 215.818 55.3658 44.21 116.335 267.841 253.14 277.09 261.045 20180302T114951.182984 20 20
20180302T114951.191012 229.949 215.981 55.3557 44.2632 117.504 267.673 253.044 276.703 260.901 20180302T114951.191012 20 20
20180302T114951.202981 229.844 216.079 55.781 44.3532 116.264 267.498 253.355 276.752 261.095 20180302T114951.202981 20 20
20180302T114951.211089 229.746 216.073 55.4241 44.3056 116.791 267.388 253.207 276.451 261.265 20180302T114951.211089 20 20
20180302T114951.222994 229.69 216.031 55.257 44.2821 116.59 267.296 253.279 276.613 261.333 20180302T114951.222994 20 20
20180302T114951.232402 229.716 215.996 55.2983 44.2197 116.423 267.33 253.035 276.462 261.247 20180302T114951.232402 20 20
20180302T114951.244382 229.789 215.986 55.253 44.3925 116.752 267.454 253.163 276.352 261.038 20180302T114951.244382 20 20
20180302T114951.250939 230.706 215.79 55.1929 44.2741 116.413 268.39 252.833 277.594 261.275 20180302T114951.250939 20 20
20180302T114951.264382 235.058 214.998 55.0813 44.1323 118.08 272.395 251.811 301 259.5 20180302T114951.264382 20 20
20180302T114951.272049 238.313 215.016 55.6797 43.0729 115.803 273.636 251.751 303.434 259.697 20180302T114951.272049 20 20
20180302T114951.282910 238.34 215.235 55.406 43.2677 117.617 274.157 251.878 303.967 259.9 20180302T114951.282910 20 20
20180302T114951.291377 237.825 214.747 54.8827 45.9974 121.986 274.425 251.911 303.923 260.218 20180302T114951.291377 20 20
20180302T114951.302980 237.958 214.58 54.6712 48.1784 121.494 274.91 251.912 304.127 259.968 20180302T114951.302980 20 20
20180302T114951.314968 238.659 214.642 55.158 47.7427 122.653 275.154 251.737 304.856 259.622 20180302T114951.314968 20 20
20180302T114951.324445 239.258 215.247 55.4419 44.9784 118.533 275.154 251.737 304.908 260.012 20180302T114951.324445 20 20
20180302T114951.335046 239.493 215.456 55.3054 43.3476 115.729 275.239 251.694 305.049 259.901 20180302T114951.335046 20 20
20180302T114951.343032 239.278 214.932 55.2381 43.8785 116.216 275.242 251.647 305.397 259.556 20180302T114951.343032 20 20
20180302T114951.355958 238.612 214.575 54.9278 45.314 117.32 275.275 251.555 305.397 259.556 20180302T114951.355958 20 20
20180302T114951.362954 238.373 214.03 54.9154 46.4074 120.573 275.148 251.373 305.397 259.556 20180302T114951.362954 20 20
20180302T114951.374935 238.454 214 54.9352 45.8937 121.575 275.145 251.361 304.845 259.5 20180302T114951.374935 20 20
20180302T114951.383214 238.469 214.389 54.9665 44.9156 119.322 274.987 251.347 304.43 259.312 20180302T114951.383214 20 20
20180302T114951.395005 238.708 214.598 55.4467 44.2007 118.719 274.795 251.323 304.5 259.5 20180302T114951.395005 20 20
20180302T114951.402986 238.985 214.525 54.895 44.7211 116.738 236.461 136.539 248.318 151.008 20180302T114951.402986 20 20
20180302T114951.416137 242.769 213.214 54.7878 45.1485 115.198 275.436 248.936 301.698 256.876 20180302T114951.416137 20 20
20180302T114951.424145 248.091 211.854 54.9271 44.912 118.718 278.067 247.822 301.263 254.139 20180302T114951.424145 20 20
20180302T114951.434940 251.796 211.207 54.8213 43.8142 116.889 279.959 247.041 302.648 253.64 20180302T114951.434940 20 20
20180302T114951.444755 251.436 210.877 55.0365 45.631 125.778 280.169 247.554 302.664 253.56 20180302T114951.444755 20 20
20180302T114951.456095 250.718 210.4 54.4532 48.0399 129.401 279.838 247.329 302.609 253.747 20180302T114951.456095 20 20
20180302T114951.463068 250.722 210.574 54.5247 49.57 139.146 279.883 247.595 302.559 253.899 20180302T114951.463068 20 20
20180302T114951.476051 251.516 211.254 54.6663 48.1132 127.44 279.883 247.595 302.682 254.107 20180302T114951.476051 20 20
20180302T114951.484056 251.903 211.778 54.7807 45.372 121.624 279.881 247.776 302.808 254.291 20180302T114951.484056 20 20
20180302T114951.494974 254.186 211.392 54.7484 44.2491 115.106 281.47 247.553 300.36 251.298 20180302T114951.494974 20 20
20180302T114951.504013 259.994 209.5 55.1338 45.6321 117.25 284.347 246.311 306.654 249.179 20180302T114951.504013 20 20
20180302T114951.514922 264.942 208.152 54.5815 46.8981 117.964 287.803 245.897 308.776 247.871 20180302T114951.514922 20 20
20180302T114951.523071 267.258 207.056 54.5166 47.7309 124.44 288.977 245.636 308.517 246.769 20180302T114951.523071 20 20
20180302T114951.535034 266.181 207.105 54.2393 48.3271 135.593 288.952 245.782 308.38 246.829 20180302T114951.535034 20 20
20180302T114951.543467 266.109 207.165 53.7224 49.3185 143.209 288.866 245.825 308.087 246.746 20180302T114951.543467 20 20
20180302T114951.554971 266.899 207.901 54.0707 49.5082 138.092 288.866 245.825 308.634 246.817 20180302T114951.554971 20 20
20180302T114951.567020 267.77 208.423 54.4925 47.9981 128.294 288.952 245.782 308.752 247.007 20180302T114951.567020 20 20
20180302T114951.575088 267.638 208.551 55.1077 46.9743 119.923 288.952 245.782 308.39 246.844 20180302T114951.575088 20 20
20180302T114951.587066 267.185 208.042 54.7215 47.5647 121.19 289 245.5 308.821 246.804 20180302T114951.587066 20 20
20180302T114951.595335 266.6 207.176 54.2332 48.5273 124.076 288.85 245.377 308.755 246.85 20180302T114951.595335 20 20
20180302T114951.606991 266.271 206.497 53.7566 49.1601 129.191 288.922 245.274 308.69 246.437 20180302T114951.606991 20 20
20180302T114951.614987 266.328 206.519 53.5843 48.7523 130.315 288.922 245.274 308.667 246.367 20180302T114951.614987 20 20
20180302T114951.627028 266.595 207.079 53.9258 47.2895 128.243 288.922 245.274 308.26 246.435 20180302T114951.627028 20 20
20180302T114951.634990 266.977 207.661 54.1962 46.9907 126.214 288.85 245.377 308.289 246.673 20180302T114951.634990 20 20
