15180150128 374.382 302.414 97.0558 94.6721 85.3575 368.703 310.2 384.959 310.405 15180150128 960 540
15180150140 374.688 302.464 97.2517 94.5516 85.2178 368.948 310.255 385.377 310.088 15180150140 960 540
15180150148 374.686 302.34 97.4822 94.7816 88.2926 368.897 309.943 385.311 309.768 15180150148 960 540
15180150160 374.833 302.406 97.0852 94.3948 84.4685 369.074 309.938 385.347 309.856 15180150160 960 540
15180150168 374.777 302.378 97.3683 94.6018 88.5756 369 310.293 385.455 310.052 15180150168 960 540
15180150180 374.612 302.68 97.2381 95.1886 89.624 368.848 309.971 385.45 310.37 15180150180 960 540
15180150188 374.676 302.755 97.576 94.7337 85.3601 368.842 310.061 385.174 310.136 15180150188 960 540
15180150200 374.422 302.728 97.3347 94.8645 86.0558 368.842 310.061 384.976 310.198 15180150200 960 540
15180150212 374.403 302.845 97.6314 94.9511 87.9835 368.842 310.061 384.976 310.198 15180150212 960 540
15180150220 374.689 302.582 97.733 94.8634 85.7528 368.948 310.255 385.233 310.402 15180150220 960 540
15180150232 374.621 302.49 97.8752 94.805 88.2357 368.848 309.971 385.356 309.944 15180150232 960 540
15180150240 374.651 302.203 97.7228 95.2239 83.4083 368.933 309.861 385.311 309.768 15180150240 960 540
15180150252 374.793 302.345 97.7219 95.3851 94.3233 369.033 309.694 385.311 309.768 15180150252 960 540
15180150260 374.661 302.371 98.0329 95.1792 90.5695 368.848 309.971 385.347 309.856 15180150260 960 540
15180150272 374.652 302.752 97.6394 95.473 87.0995 368.948 310.255 385.45 310.37 15180150272 960 540
15180150280 374.657 302.8 97.836 95.3251 82.1796 368.897 310 385.138 310.162 15180150280 960 540
15180150292 374.582 302.873 97.9382 95.4657 86.6509 368.842 310.061 385.014 310.233 15180150292 960 540
15180150300 374.536 302.748 98.0048 95.198 88.3573 368.848 309.971 384.976 310.198 15180150300 960 540
15180150312 373.44 302.643 97.6997 95.3754 93.0644 368.046 309.856 384.21 310.143 15180150312 960 540
15180150320 371.789 302.464 98.0688 95.6085 88.4419 367.167 309.433 383.47 309.858 15180150320 960 540
15180150332 372.038 302.32 98.1972 95.4573 84.9523 367.121 309.649 383.706 309.671 15180150332 960 540
15180150340 371.891 302.588 98.2187 95.4812 86.4522 367.405 309.726 383.856 310.056 15180150340 960 540
15180150352 371.749 302.91 98.4217 95.8035 89.3759 367.156 310.293 383.498 310.242 15180150352 960 540
15180150360 371.699 302.89 98.476 95.363 84.1614 366.897 310 383.456 310.152 15180150360 960 540
15180150372 371.7 303 98.2074 95.6759 79.3547 367.013 310.22 383.443 310.333 15180150372 960 540
15180150380 371.705 302.983 98.2177 95.5626 82.8517 366.964 310.089 383.543 310.205 15180150380 960 540
15180150392 371.84 302.9 98.4219 95.7647 87.8425 367.1 310.253 383.456 310.152 15180150392 960 540
15180150400 371.928 302.685 98.4664 95.8125 78.0502 367.408 309.603 383.904 309.721 15180150400 960 540
15180150412 372.086 302.632 98.2491 96.0509 80.343 367.56 309.292 383.978 309.579 15180150412 960 540
15180150420 372.132 302.625 98.3481 96.1159 87.8895 367.575 309.603 384.056 309.962 15180150420 960 540
15180150432 372.16 302.932 99.1302 95.815 84.5661 367.782 310.282 384.072 310.213 15180150432 960 540
15180150440 372.333 303.407 98.4697 96.1756 87.9112 367.827 310.364 384.134 310.5 15180150440 960 540
15180150452 372.384 303.548 98.2897 95.8101 78.8019 367.861 310.406 384.175 310.534 15180150452 960 540
15180150464 372.514 303.375 98.8042 96.0966 74.712 367.874 310.403 384.175 310.534 15180150464 960 540
15180150472 372.362 303.163 98.8551 96.2275 83.3483 367.798 310.268 384.22 310.43 15180150472 960 540
15180150484 372.234 302.915 98.7593 95.9609 81.445 367.753 310 384.21 310.143 15180150484 960 540
15180150492 372.042 302.846 98.8827 96.1935 87.409 367.667 309.743 384.151 309.936 15180150492 960 540
15180150504 372.05 302.883 99.1969 96.0265 75.8028 367.405 309.726 384.056 309.962 15180150504 960 540
15180150512 371.678 302.929 99.1289 96.1411 78.6279 367.036 309.851 383.486 309.981 15180150512 960 540
15180150524 371.605 303.052 99.0087 96.3248 74.2763 366.915 310.061 383.424 310.014 15180150524 960 540
15180150532 371.592 303.086 99.1202 96.195 80.875 366.905 310.163 383.356 309.944 15180150532 960 540
15180150544 371.539 303.168 99.035 96.4512 76.6305 366.905 310.163 383.424 310.014 15180150544 960 540
15180150552 371.583 303.202 99.3587 96.3157 73.9307 366.948 310.255 383.424 310.014 15180150552 960 540
15180150564 371.675 303.226 99.1782 96.379 72.7349 366.948 310.255 383.466 310.088 15180150564 960 540
15180150572 371.822 303.223 99.4176 96.0698 78.9119 367.048 310.224 383.5 310.076 15180150572 960 540
15180150584 371.835 303.108 99.2896 96.529 74.5361 367.089 309.905 383.5 310 15180150584 960 540
15180150592 371.936 303.055 99.2018 96.5014 77.9347 367.403 310.025 383.884 309.919 15180150592 960 540
15180150604 371.925 303.055 99.2655 96.6694 77.9809 367.567 309.725 383.948 310.057 15180150604 960 540
15180150612 371.89 303.217 99.6544 96.4028 81.4763 367.327 310.244 383.84 310.089 15180150612 960 540
15180150624 371.785 303.542 99.7037 96.829 82.1976 367.156 310.293 383.543 310.205 15180150624 960 540
15180150632 371.85 303.842 99.5813 96.9702 78.5409 367.156 310.293 383.594 310.453 15180150632 960 540
15180150644 371.752 303.822 99.5666 96.7988 79.85 367.052 310.32 383.458 310.255 15180150644 960 540
15180150652 371.669 303.466 99.9579 96.7361 75.0241 366.964 310.089 383.458 310.255 15180150652 960 540
15180150664 371.768 303.299 99.7307 96.8667 77.7123 367.048 310.224 383.5 310.076 15180150664 960 540
15180150672 371.855 303.27 99.6065 96.8877 74.5834 367.196 309.905 383.469 310.038 15180150672 960 540
15180150684 371.872 303.169 99.65 97.0143 76.6763 367.461 309.752 383.766 310.027 15180150684 960 540
15180150692 372.036 303.386 100.284 96.4147 75.7621 367.395 310.224 383.791 310.249 15180150692 960 540
15180150704 372.143 303.52 99.6725 96.8718 76.595 367.547 310.164 383.874 310.184 15180150704 960 540
15180150716 372.072 303.681 100.268 96.8692 76.3444 367.6 310.248 383.892 310.358 15180150716 960 540
15180150724 372.156 303.728 100.053 97.1775 86.0174 367.395 310.198 383.789 310.255 15180150724 960 540
15180150736 372.014 303.555 99.7885 97.4047 75.0089 367.107 310.088 383.738 310.176 15180150736 960 540
15180150744 371.918 303.446 99.9712 97.1338 76.0492 367.006 310.025 383.575 310.037 15180150744 960 540
15180150756 371.836 303.323 100.248 97.2033 77.5902 366.935 309.565 383.418 309.782 15180150756 960 540
15180150764 371.647 303.244 99.9752 97.2998 77.6656 366.883 309.45 383.342 309.736 15180150764 960 540
15180150776 371.693 303.401 100.234 97.2531 75.0453 366.866 309.614 383.266 309.694 15180150776 960 540
15180150784 371.68 303.35 100.312 97.2789 78.785 366.655 309.805 383.356 309.944 15180150784 1135 540
15180150796 371.62 303.397 100.251 97.5356 79.9436 366.634 309.94 383.108 309.986 15180150796 1135 540
15180150804 371.582 303.516 100.287 97.427 81.3623 366.711 310.025 383.271 310.086 15180150804 1135 540
15180150816 371.667 303.436 100.483 97.3571 73.7728 366.848 309.971 383.356 309.944 15180150816 1135 540
15180150824 371.747 303.208 100.314 97.2241 71.43 367.033 309.694 383.418 309.782 15180150824 1135 540
15180150836 371.954 303.419 100.316 97.593 75.4328 367.089 309.548 383.56 309.667 15180150836 1135 540
15180150844 371.979 303.281 100.329 97.5049 73.6049 367.511 309.583 384.009 309.741 15180150844 1135 540
15180150856 372.029 303.445 100.28 97.4834 74.1256 367.649 309.643 383.928 310 15180150856 1135 540
15180150864 372.076 303.531 100.622 97.5408 70.1409 367.418 310.124 383.73 310.255 15180150864 1135 540
15180150876 372.057 303.69 100.478 97.6574 73.0654 367.339 310.117 383.638 310.276 15180150876 1135 540
15180150884 372.018 303.83 100.186 97.8067 73.4879 367.074 310.037 383.545 310.369 15180150884 1135 540
15180150896 371.918 303.631 100.699 97.6718 71.4518 367.156 310.293 383.498 310.242 15180150896 1135 540
15180150904 371.997 303.676 100.485 97.8639 75.5743 367.006 310.025 383.5 310.076 15180150904 1135 540
15180150916 371.922 303.377 100.261 98.0466 75.113 367.111 309.79 383.418 309.782 15180150916 1135 540
15180150924 371.899 303.364 100.532 97.5901 74.2992 367.052 309.247 383.47 309.705 15180150924 1135 540
15180150936 371.927 303.156 100.158 97.6172 78.0013 367.052 309.247 383.522 309.513 15180150936 1135 540
15180150944 371.804 303.197 100.191 97.814 71.2055 366.967 309.306 383.316 309.498 15180150944 1135 540
15180150956 371.758 303.342 100.517 97.3963 73.195 366.967 309.306 383.311 309.768 15180150956 1135 540
15180150968 371.832 303.574 100.489 97.6111 72.3891 366.905 310.163 383.347 309.856 15180150968 1135 540
15180150976 369.418 303.538 100.39 97.9022 80.3013 364.941 309.819 381.472 310.329 15180150976 1135 540
15180150988 363.155 303.785 100.449 98.9868 92.3975 361.339 310.053 377.972 310.278 15180150988 1135 540
15180150996 360.133 303.823 100.328 98.4213 75.2164 359.853 310.193 376.21 310.143 15180150996 1135 540
15180151008 359.815 303.831 100.772 97.8422 76.916 359.853 310.193 376.216 310.221 15180151008 1135 540
15180151016 359.84 303.981 100.479 97.7994 82.3504 360.075 310.245 376.351 310.156 15180151016 1135 540
15180151028 359.524 303.859 100.63 97.0703 81.0682 359.905 310.163 376.453 310.468 15180151028 1135 540
15180151036 359.552 303.95 101.059 97.0417 81.1038 359.948 310.32 376.399 310.305 15180151036 1135 540
15180151048 359.464 304.111 101.049 96.864 84.2248 359.874 310.403 376.453 310.468 15180151048 1135 540
15180151056 359.518 304.15 100.858 96.9941 84.6685 359.874 310.403 376.453 310.468 15180151056 1135 540
15180151068 359.46 303.926 100.55 97.0973 77.2009 359.83 310.32 376.359 310.421 15180151068 1135 540
15180151076 359.522 303.819 100.552 97.1189 78.338 359.782 310.282 376.231 310.069 15180151076 1135 540
15180151088 359.619 303.973 100.636 97.0259 80.2966 359.905 310.231 376.21 310.143 15180151088 1135 540
15180151096 359.621 303.87 100.768 97.3139 81.7911 359.782 310.282 376.231 310.069 15180151096 1135 540
15180151108 359.456 304.001 100.971 97.2041 83.0539 359.874 310.403 376.359 310.421 15180151108 1135 540
15180151116 358.889 304.141 100.824 97.19 84.923 359.052 310.32 375.595 310.433 15180151116 1135 540
15180151128 355.446 303.554 100.841 97.285 87.4192 356.654 310.113 373.4 309.975 15180151128 1135 540
15180151136 353.765 303.086 100.421 97.2362 77.8076 356.027 309.395 372.489 309.591 15180151136 1135 540
15180151148 354.071 302.997 100.381 97.4383 75.6847 356.052 309.32 372.784 309.568 15180151148 1135 540
15180151156 354.366 303.3 100.75 97.1373 83.3627 356.442 309.955 373.283 309.909 15180151156 1135 540
15180151168 354.354 303.061 101.115 96.683 82.2097 356.905 310.163 373.523 309.946 15180151168 1135 540
15180151176 354.654 303.319 100.696 96.8181 78.1244 356.905 310.163 373.693 310.066 15180151176 1135 540
15180151188 354.684 303.331 100.729 97.1132 78.7889 356.948 310.255 373.676 310.114 15180151188 1135 540
15180151196 354.518 303.303 101.074 96.9415 85.4416 356.778 310.118 373.593 310.014 15180151196 1135 540
15180151208 354.285 303.399 100.626 97.0287 84.0881 356.542 310.078 373.108 309.986 15180151208 1135 540
15180151220 354.066 303.414 100.562 97.1578 79.7862 356.346 309.736 372.847 309.815 15180151220 1135 540
15180151228 353.921 303.226 100.851 97.2492 82.5424 356.297 309.479 372.618 309.816 15180151228 1135 540
15180151240 354.388 303.183 101.385 96.7899 80.1841 356.461 309.461 373.024 309.646 15180151240 1135 540
15180151248 357.926 302.849 101.27 97.4448 76.625 358.461 309.461 375.058 309.547 15180151248 1135 540
15180151260 359.071 302.937 100.916 97.5626 87.6962 359.461 309.388 376.135 309.905 15180151260 1135 540
15180151268 358.962 303.125 101.283 97.6727 79.1287 359.1 309.6 375.662 309.654 15180151268 1135 540
15180151280 358.945 303.178 101.094 97.7008 81.1005 358.967 309.542 375.643 309.755 15180151280 1135 540
15180151288 359.155 303.351 100.87 97.607 81.9546 359.096 309.897 375.882 309.886 15180151288 1135 540
15180151300 359.171 303.427 101.168 97.6372 80.7169 359.124 310.007 375.752 310 15180151300 1135 540
15180151308 359.063 303.639 100.913 97.8015 78.668 359.217 310.275 376.005 310.368 15180151308 1135 540
15180151320 359.249 303.638 100.867 97.6389 79.835 359.387 310.1 376.138 310.1 15180151320 1135 540
15180151328 359.287 303.529 100.985 97.4732 82.4705 359.693 310.04 376.21 310.143 15180151328 1135 540
15180151340 359.242 303.669 100.887 97.556 82.3294 359.816 310.177 376.279 310 15180151340 1135 540
15180151348 359.292 303.676 101.123 97.7958 83.7728 359.762 309.911 376.21 310.143 15180151348 1135 540
15180151360 359.189 303.704 101.028 97.6002 80.7669 359.547 310.164 376.21 310.143 15180151360 1135 540
15180151368 359.076 303.905 101.314 97.9897 81.8698 359.369 310.248 375.895 310.276 15180151368 1135 540
15180151380 358.817 303.976 101.365 97.9975 79.96 359.156 310.293 375.745 310.296 15180151380 1135 540
15180151388 358.94 303.922 101.564 97.8709 85.1785 359.156 310.293 375.752 310.221 15180151388 1135 540
15180151400 358.896 303.908 101.394 97.8408 80.7768 359.1 310.16 375.752 310.221 15180151400 1135 540
15180151408 359.113 303.878 101.209 97.8401 82.649 359.264 310.104 376.095 310.027 15180151408 1135 540
15180151420 359.136 303.582 101.524 98.0289 82.0293 359.765 309.928 376.272 309.912 15180151420 1135 540
15180151428 359.382 303.576 101.169 97.9847 77.5125 359.564 309.878 376.279 310 15180151428 1135 540
15180151440 359.255 303.853 101.346 97.925 75.8998 359.853 310.193 376.279 310 15180151440 1135 540
15180151448 359.195 303.947 101.45 98.1532 78.2253 359.547 310.164 376.113 310.176 15180151448 1135 540
15180151460 359.07 304.117 101.269 98.0338 79.3 359.511 310.39 376.072 310.213 15180151460 1135 540
15180151472 358.982 304.204 101.42 97.9217 79.5788 359.156 310.293 375.892 310.358 15180151472 1135 540
15180151480 358.922 303.973 101.333 98.0819 82.1888 359.107 310.088 375.752 310.221 15180151480 1135 540
15180151492 358.893 303.799 101.317 98.0673 73.1813 359.025 310.006 375.965 309.965 15180151492 1135 540
15180151500 358.999 303.698 101.606 97.7104 81.1074 359.231 309.801 375.848 309.853 15180151500 1135 540
15180151512 358.937 303.702 101.454 98.232 75.8061 359.288 309.83 375.979 309.819 15180151512 1135 540
15180151520 358.988 303.642 101.446 97.8206 77.5663 359.261 310.065 375.905 309.973 15180151520 1135 540
15180151532 358.879 303.895 101.587 98.011 76.4328 359.058 310.058 375.791 310.196 15180151532 1135 540
15180151540 359.027 304.07 101.899 98.0146 73.2812 359.385 310.363 375.919 310.439 15180151540 1135 540
15180151552 360.196 303.914 101.726 98.0306 72.7231 360.123 310.272 376.351 310.156 15180151552 1135 540
15180151560 360.798 303.661 101.62 98.1571 74.8787 360.485 309.813 376.625 310.281 15180151560 1135 540
15180151572 360.804 303.62 101.288 98.0656 72.3414 360.452 309.753 376.75 310.311 15180151572 1135 540
15180151580 360.902 303.812 101.3 98.4439 74.7568 360.542 310.078 376.847 310.418 15180151580 1135 540
15180151592 360.987 303.78 101.561 97.9702 71.2528 360.654 310.113 377 310.439 15180151592 1135 540
15180151600 360.863 304.057 101.319 98.155 79.614 360.703 310.2 376.698 310.196 15180151600 1135 540
15180151612 360.846 304.209 101.19 98.1309 73.1016 360.5 310.351 376.667 310.277 15180151612 1135 540
15180151620 360.755 304.308 101.372 97.7078 69.0838 360.286 310.387 376.547 310.532 15180151620 1135 540
15180151632 360.759 304.313 101.597 97.8224 77.4208 360.357 310.409 376.547 310.532 15180151632 1135 540
15180151640 360.708 304.187 101.222 97.9235 75.6456 360.389 310.364 376.626 310.369 15180151640 1135 540
15180151652 360.834 303.974 101.083 97.8517 77.3122 360.703 310.2 376.604 310.129 15180151652 1135 540
15180151660 360.991 303.923 101.158 97.8518 74.5403 360.597 310.245 376.689 310.105 15180151660 1135 540
15180151672 361.024 304.023 101.003 97.7581 77.6819 360.703 310.2 376.791 310.102 15180151672 1135 540
15180151680 360.993 304.007 101.261 97.9193 77.477 360.703 310.2 376.681 310.178 15180151680 1135 540
15180151692 360.941 304.073 100.716 97.8145 73.759 360.703 310.2 376.714 310.305 15180151692 1135 540
15180151700 360.804 304.302 100.963 97.68 75.0916 360.5 310.351 376.751 310.503 15180151700 1135 540
15180151712 360.792 304.37 100.875 97.5321 71.8028 360.357 310.409 376.751 310.503 15180151712 1135 540
15180151724 360.825 304.411 100.411 97.6818 67.4673 360.297 310.479 376.751 310.503 15180151724 1135 540
15180151732 360.946 304.393 100.545 97.6831 73.9036 360.603 310.305 376.751 310.503 15180151732 1135 540
15180151744 360.901 304.129 100.58 97.5188 73.7151 360.679 310.244 376.891 310.453 15180151744 1135 540
15180151752 361.008 303.94 100.573 97.4982 77.9917 360.842 310.061 376.971 310.276 15180151752 1135 540
15180151764 360.858 304.016 100.648 97.2686 72.4403 360.703 310.2 377.014 310.233 15180151764 1135 540
15180151772 360.982 303.94 100.339 97.6252 74.4087 360.703 310.2 376.917 310.199 15180151772 1135 540
15180151784 360.771 304.089 100.497 97.4859 70.5371 360.574 310.29 376.765 310.387 15180151784 1135 540
15180151792 360.738 303.963 100.442 97.5064 71.352 360.574 310.29 376.736 310.438 15180151792 1135 540
15180151804 360.719 304.099 100.155 97.394 73.2164 360.5 310.351 376.608 310.284 15180151804 1135 540
15180151812 360.66 304.118 99.9942 97.805 76.3504 360.574 310.29 376.714 310.305 15180151812 1135 540
15180151824 360.871 303.993 100.165 97.2521 68.0651 360.597 310.245 376.667 310.277 15180151824 1135 540
15180151832 360.679 304.106 99.9027 97.2853 73.496 360.574 310.29 376.667 310.277 15180151832 1135 540
15180151844 360.656 304.023 100.102 97.3767 73.6135 360.5 310.351 376.788 310.47 15180151844 1135 540
15180151852 360.656 304.019 100.008 97.4285 73.2094 360.574 310.29 376.681 310.338 15180151852 1135 540
15180151864 360.65 303.901 100.313 97.3545 69.0759 360.703 310.2 376.689 310.187 15180151864 1135 540
15180151872 360.771 303.814 100.12 97.2399 67.8904 360.597 310.245 376.689 310.105 15180151872 1135 540
15180151884 360.709 303.82 99.7296 97.2936 75.7704 360.703 310.2 376.604 310.129 15180151884 1135 540
15180151892 360.851 303.939 100.113 97.2407 72.4479 360.703 310.2 376.881 310.16 15180151892 1135 540
15180151904 361.01 303.92 99.7215 97.3191 72.3646 360.948 310.255 377.052 310.207 15180151904 1135 540
15180151912 361.184 303.901 100.025 97.3723 70.4325 360.842 310.061 377.413 310.178 15180151912 1135 540
15180151924 361.015 303.863 100.146 97.4626 70.4186 360.842 310.061 377.393 310.294 15180151924 1135 540
15180151932 360.999 304.011 100.051 97.1906 68.987 360.948 310.255 377.177 310.323 15180151932 1135 540
15180151944 360.722 304.004 99.7839 97.4568 68.2846 360.703 310.2 376.914 310.333 15180151944 1135 540
15180151952 360.551 303.948 99.9256 97.4848 75.3309 360.5 310.351 376.751 310.503 15180151952 1135 540
