20180508T104139.945323 343.758 241.892 93.554 90.8238 126.125 335.043 273.564 360.07 273.182 20180508T104139.945323 960 540
20180508T104139.953331 343.684 241.796 93.6316 90.5736 130.885 335.043 273.564 360.09 273.25 20180508T104139.953331 960 540
20180508T104139.965043 343.692 241.748 93.0549 90.4493 128.697 335.023 273.57 360.05 273.053 20180508T104139.965043 960 540
20180508T104139.977056 343.771 241.663 93.0174 90.2281 129.886 335.049 273.448 360.138 273.147 20180508T104139.977056 960 540
20180508T104139.984802 344.1 241.602 92.6521 89.4983 125.172 335.022 273.567 360.264 272.977 20180508T104139.984802 960 540
20180508T104139.996330 343.991 241.585 91.9895 88.9493 133.674 334.957 273.436 360.165 272.809 20180508T104139.996330 960 540
20180508T104140.005022 344.2 241.659 91.2439 88.2332 129.515 335.033 273.402 360.229 272.771 20180508T104140.005022 960 540
20180508T104140.016446 344.245 241.605 90.1865 88.198 123.012 335.136 273.409 360.174 272.906 20180508T104140.016446 960 540
20180508T104140.025128 344.295 241.495 89.664 86.595 130.082 335.28 273.452 360.117 272.883 20180508T104140.025128 960 540
20180508T104140.037030 344.527 241.412 88.7851 86.0581 121.741 335.184 273.439 360.266 272.87 20180508T104140.037030 960 540
20180508T104140.045052 344.678 241.307 87.801 85.2491 124.676 335.344 273.377 360.223 272.794 20180508T104140.045052 960 540
20180508T104140.056900 344.903 241.114 86.9632 84.149 132.122 335.4 273.407 360.451 272.598 20180508T104140.056900 960 540
20180508T104140.064810 345.316 240.986 85.8346 83.1989 128.042 335.489 273.394 360.789 272.849 20180508T104140.064810 960 540
20180508T104140.076320 345.65 241.045 85.1259 82.1589 126.948 335.845 273.275 361.027 272.687 20180508T104140.076320 960 540
20180508T104140.085015 345.799 240.534 83.9174 81.2727 142.085 335.877 273.004 361.267 272.581 20180508T104140.085015 960 540
20180508T104140.097026 346.245 240.525 83.1226 80.2985 132.948 336.049 272.948 361.425 272.683 20180508T104140.097026 960 540
20180508T104140.105081 344.686 241.063 83.3228 78.9529 120.801 335 273.273 359.902 272.989 20180508T104140.105081 960 540
20180508T104140.116306 333.297 241.199 82.0611 75.1837 126.457 329.625 273.863 354.802 273.5 20180508T104140.116306 960 540
20180508T104140.125635 318.354 242.095 80.652 73.6569 112.62 322.652 273.78 346.89 274.073 20180508T104140.125635 960 540
20180508T104140.136223 302.636 245.29 80.5579 72.2683 113.4 315.288 275.363 338.556 275.278 20180508T104140.136223 960 540
20180508T104140.145077 292.267 247.388 80.0664 72.7872 113.963 308.908 276.502 333.71 276.286 20180508T104140.145077 960 540
20180508T104140.157067 290.187 247.225 79.1615 73.0483 117.297 306.96 276.9 332.086 276.621 20180508T104140.157067 960 540
20180508T104140.165100 290.809 247.107 78.1404 72.7634 117.885 307.321 276.994 332.365 276.5 20180508T104140.165100 960 540
20180508T104140.176225 291.01 247.297 77.9998 71.9701 115.636 307.541 276.88 332.437 276.55 20180508T104140.176225 960 540
20180508T104140.185648 290.983 247.46 77.2747 71.0229 114.059 307.416 277.425 332.348 276.6 20180508T104140.185648 960 540
20180508T104140.196330 291.206 247.532 76.4005 70.6425 115.638 307.367 277.153 332.245 276.714 20180508T104140.196330 960 540
20180508T104140.205026 291.594 247.689 75.9768 69.9567 115.142 307.558 277.353 332.656 277.049 20180508T104140.205026 960 540
20180508T104140.217028 291.704 247.451 75.3236 69.2431 119.549 307.842 277.478 332.788 276.982 20180508T104140.217028 960 540
20180508T104140.229059 292.126 247.268 74.4055 68.9709 117.006 307.948 277.269 332.861 276.963 20180508T104140.229059 960 540
20180508T104140.236818 292.486 247.176 73.9529 68.535 114.805 308.068 277.038 332.748 276.631 20180508T104140.236818 960 540
20180508T104140.248349 292.822 246.678 73.4371 67.9646 117.842 307.985 276.811 333.098 276.409 20180508T104140.248349 960 540
20180508T104140.257048 293.324 246.573 73.5447 67.7897 112.953 308.303 276.301 333.25 276.041 20180508T104140.257048 960 540
20180508T104140.268619 293.878 245.966 72.6519 67.083 117.455 308.784 276.137 333.503 275.81 20180508T104140.268619 960 540
20180508T104140.277033 294.497 245.776 72.1226 66.6918 117.957 309.426 275.808 333.659 275.649 20180508T104140.277033 960 540
20180508T104140.289028 295.023 245.433 71.9492 66.4205 119.917 309.636 275.556 333.758 275.418 20180508T104140.289028 960 540
20180508T104140.297025 295.667 245.202 71.0876 66.2516 117.995 309.786 275.54 334.05 275.131 20180508T104140.297025 960 540
20180508T104140.308326 295.989 245.151 70.8449 65.7236 122.939 310.009 275.517 334.253 275.288 20180508T104140.308326 960 540
20180508T104140.317021 296.247 245.234 70.8677 65.598 118.821 310.26 275.631 334.28 275.114 20180508T104140.317021 960 540
20180508T104140.328620 296.426 245.145 70.3221 65.1994 120.205 310.319 275.639 334.179 275.154 20180508T104140.328620 960 540
20180508T104140.337392 296.654 244.975 70.151 64.9901 119.731 310.333 275.59 334.002 275.267 20180508T104140.337392 960 540
20180508T104140.349044 296.823 244.898 70.0833 64.8283 118.467 310.309 275.647 333.992 275.047 20180508T104140.349044 960 540
20180508T104140.357044 296.961 245.172 69.6966 64.7737 118.545 310.262 275.74 333.987 275.24 20180508T104140.357044 960 540
20180508T104140.368313 297.182 244.801 69.1434 64.1103 122.664 310.351 275.748 333.966 275.409 20180508T104140.368313 960 540
20180508T104140.377032 296.316 244.398 68.9016 63.6305 123.534 309.667 275.604 333.573 275.071 20180508T104140.377032 960 540
20180508T104140.388431 292.254 241.219 68.3032 62.7072 126.985 307.819 274.021 332.015 273.356 20180508T104140.388431 960 540
20180508T104140.397034 289.343 237.195 68.3375 62.2282 124.951 306.275 271.82 332.191 271.736 20180508T104140.397034 960 540
20180508T104140.409068 288.823 235.492 68.3009 62.4338 123.404 306.209 271.171 331.787 270.872 20180508T104140.409068 960 540
20180508T104140.417017 289.519 235.983 68.2341 62.763 120.409 306.186 271.323 331.933 271.044 20180508T104140.417017 960 540
20180508T104140.428212 289.781 236.017 68.1131 62.4517 121.926 306.282 271.359 332.103 271.234 20180508T104140.428212 960 540
20180508T104140.437334 289.914 235.764 67.6581 62.1506 122.992 306.312 271.305 332.062 271.223 20180508T104140.437334 960 540
20180508T104140.448646 290.151 235.703 67.7755 61.8846 122.824 306.383 270.903 332.067 271.078 20180508T104140.448646 960 540
20180508T104140.456824 290.491 235.493 67.6284 61.9864 123.512 306.518 270.973 332.181 271.021 20180508T104140.456824 960 540
20180508T104140.468814 290.878 235.567 67.416 61.4235 125.171 306.875 271.079 332.333 271.188 20180508T104140.468814 960 540
20180508T104140.480820 291.133 235.459 67.3072 61.7697 121.684 306.936 270.987 332.451 271.072 20180508T104140.480820 960 540
20180508T104140.488803 291.607 235.421 66.9445 61.5158 123.32 307.144 270.868 332.718 271.104 20180508T104140.488803 960 540
20180508T104140.500327 291.981 235.349 66.7477 61.5466 123.98 307.501 270.702 332.78 271.057 20180508T104140.500327 960 540
20180508T104140.509318 292.43 235.184 67.1298 61.0198 123.875 307.724 270.563 333.286 271.027 20180508T104140.509318 960 540
20180508T104140.520453 292.645 235.117 66.6019 61.3816 121.42 307.721 270.608 333.254 270.913 20180508T104140.520453 960 540
20180508T104140.529064 292.972 234.996 66.6953 61.3851 122.616 307.815 270.49 333.241 270.814 20180508T104140.529064 960 540
20180508T104140.541078 293.177 234.851 66.7309 61.2252 123.218 307.981 270.584 333.174 270.79 20180508T104140.541078 960 540
20180508T104140.549061 293.389 234.836 66.2479 61.0512 123.979 308.026 270.632 333.358 270.743 20180508T104140.549061 960 540
20180508T104140.560221 293.704 234.714 66.1444 60.7358 125.486 308.379 270.579 333.491 270.832 20180508T104140.560221 960 540
20180508T104140.569665 293.971 234.489 66.3239 60.8198 123.584 308.61 270.507 333.577 270.632 20180508T104140.569665 960 540
20180508T104140.581052 294.257 234.519 66.2307 60.5855 123.905 308.719 270.516 333.528 270.389 20180508T104140.581052 960 540
20180508T104140.589853 294.61 234.682 66.0507 60.8965 124.519 308.799 270.47 333.542 270.451 20180508T104140.589853 960 540
20180508T104140.599804 294.969 234.532 66.0955 60.502 124.092 308.99 270.417 333.575 270.322 20180508T104140.599804 960 540
20180508T104140.607817 295.129 234.57 66.1141 60.736 123.582 309.051 270.673 333.836 270.73 20180508T104140.607817 960 540
20180508T104140.619753 295.541 234.568 66.1223 60.7507 124.527 309.279 270.7 333.75 270.429 20180508T104140.619753 960 540
20180508T104140.627774 295.936 234.457 65.9112 60.6044 123.582 309.429 270.671 333.855 270.385 20180508T104140.627774 960 540
20180508T104140.639884 296.189 234.468 65.8098 60.7015 124.511 309.505 270.708 334.092 270.381 20180508T104140.639884 960 540
20180508T104140.647850 296.643 234.268 65.5923 60.4408 124.276 309.806 270.5 334.645 270.684 20180508T104140.647850 960 540
20180508T104140.659784 297.051 234.212 65.3408 60.4244 123.992 310.079 270.639 334.633 270.263 20180508T104140.659784 960 540
20180508T104140.667745 297.496 234.041 65.5002 60.2542 126.511 310.257 270.37 335.075 270.008 20180508T104140.667745 960 540
20180508T104140.679777 297.859 233.849 65.5004 60.3505 124.366 310.414 270.259 335.46 270.081 20180508T104140.679777 960 540
20180508T104140.687782 298.177 233.714 65.4233 60.0291 126.079 310.73 270.31 335.52 270.225 20180508T104140.687782 960 540
20180508T104140.699769 298.748 233.689 65.4858 60.3347 123.496 310.967 269.961 335.588 270.093 20180508T104140.699769 960 540
20180508T104140.707850 298.976 233.621 65.3705 60.0671 126.926 311.169 270.366 335.717 270.257 20180508T104140.707850 960 540
20180508T104140.719756 299.253 233.714 65.2579 60.2841 123.195 311.194 270.42 335.804 270.049 20180508T104140.719756 960 540
20180508T104140.731808 299.645 233.675 65.3095 59.9508 127.231 311.141 270.375 336.108 270.273 20180508T104140.731808 960 540
20180508T104140.740094 299.732 233.637 65.1115 60.1449 128.088 311.248 270.397 336.063 270.16 20180508T104140.740094 960 540
20180508T104140.751774 300.098 233.628 65.081 59.953 127.602 311.295 270.59 336.146 270.177 20180508T104140.751774 960 540
20180508T104140.759848 300.738 233.667 65.0093 60.0645 127.463 311.758 270.695 336.809 270.049 20180508T104140.759848 960 540
20180508T104140.772007 306.19 233.44 64.0691 60.5289 119.515 314.748 270.529 339.403 269.854 20180508T104140.772007 960 540
20180508T104140.781292 312.423 233.213 64.7148 60.7839 126.079 318.037 270.406 342.578 269.559 20180508T104140.781292 960 540
20180508T104140.793304 314.511 232.956 64.8377 60.5353 129.588 319.292 270.495 344.069 269.908 20180508T104140.793304 960 540
20180508T104140.799793 314.706 232.946 65.0255 60.4948 129.666 319.27 270.573 343.934 269.884 20180508T104140.799793 960 540
20180508T104140.811763 315.232 232.886 64.7733 60.8005 130.317 319.534 270.588 343.955 269.786 20180508T104140.811763 960 540
20180508T104140.819748 315.784 232.666 64.6165 60.3906 134.279 319.854 270.523 344.481 269.563 20180508T104140.819748 960 540
20180508T104140.831796 316.425 232.668 64.5363 60.8265 134.354 320.042 270.585 344.706 269.558 20180508T104140.831796 960 540
20180508T104140.839993 316.837 232.624 64.549 60.5239 131.701 320.264 270.487 344.91 269.717 20180508T104140.839993 960 540
20180508T104140.851757 317.325 232.656 64.6676 60.7992 133.31 320.713 270.557 345.151 269.747 20180508T104140.851757 960 540
20180508T104140.859887 317.781 232.673 64.6489 60.9592 131.41 320.758 270.514 345.481 269.708 20180508T104140.859887 960 540
20180508T104140.874079 318.051 232.589 64.6857 60.4861 131.591 321 270.5 345.61 269.538 20180508T104140.874079 960 540
20180508T104140.882077 318.571 232.606 64.5729 60.9779 131.62 321.149 270.392 345.719 269.461 20180508T104140.882077 960 540
20180508T104140.892613 319.015 232.588 64.4616 60.5964 133.908 321.345 270.413 346.06 269.537 20180508T104140.892613 960 540
20180508T104140.901017 319.46 232.575 64.5722 60.9827 133.717 321.387 270.58 346.229 269.568 20180508T104140.901017 960 540
20180508T104140.913017 319.795 232.522 64.7576 60.7328 132.7 321.563 270.511 346.426 269.393 20180508T104140.913017 960 540
20180508T104140.921006 320.299 232.529 64.6813 60.821 133.76 321.801 270.564 346.817 269.491 20180508T104140.921006 960 540
20180508T104140.933023 320.642 232.487 64.5285 60.9977 133.337 322.064 270.681 347.074 269.633 20180508T104140.933023 960 540
20180508T104140.941064 321.148 232.414 64.7033 60.555 134.733 322.737 270.732 347.31 269.676 20180508T104140.941064 960 540
20180508T104140.953018 322.623 232.441 64.7462 60.4931 133.938 323.653 270.782 348.461 269.548 20180508T104140.953018 960 540
20180508T104140.961293 330.126 232.206 63.3178 61.5822 127.265 327.829 270.923 352.335 269.686 20180508T104140.961293 960 540
20180508T104140.972610 336.667 231.323 63.8808 61.376 140.911 331.627 270.536 356.255 269.792 20180508T104140.972610 960 540
20180508T104140.985273 338.934 230.993 64.4714 61.0131 149.415 332.844 270.218 357.408 269.548 20180508T104140.985273 960 540
20180508T104140.993295 339.125 231.271 64.6563 61.576 138.584 332.873 270.444 356.9 269.144 20180508T104140.993295 960 540
20180508T104141.004173 339.254 231.497 64.5064 61.2656 140.221 332.851 270.541 357.329 269.96 20180508T104141.004173 960 540
20180508T104141.013084 339.68 231.393 64.4411 61.1127 145.256 333.02 270.642 357.469 269.876 20180508T104141.013084 960 540
20180508T104141.024808 340.079 231.981 64.799 61.8048 140.548 333.028 270.736 357.516 269.976 20180508T104141.024808 960 540
20180508T104141.032789 340.442 231.964 64.1733 61.3939 138.965 333.146 270.919 357.933 270.716 20180508T104141.032789 960 540
20180508T104141.044806 340.736 232.027 64.7071 60.9473 145.312 333.197 270.863 357.843 270.389 20180508T104141.044806 960 540
20180508T104141.052786 341.016 232.059 64.7478 61.2751 145.487 333.117 270.832 357.82 270.35 20180508T104141.052786 960 540
20180508T104141.064445 341.423 231.856 63.9729 61.5652 141.066 333.426 270.574 358.083 270.242 20180508T104141.064445 960 540
20180508T104141.073034 341.603 231.639 64.1112 61.452 136.532 333.492 270.688 358.207 269.866 20180508T104141.073034 960 540
20180508T104141.084430 342.271 231.47 64.3595 61.3399 141.464 333.649 270.273 358.448 269.301 20180508T104141.084430 960 540
20180508T104141.093011 342.808 231.201 64.4584 61.7093 145.881 334.208 270.133 358.841 269.307 20180508T104141.093011 960 540
20180508T104141.105602 343.521 230.858 64.0234 61.2933 147.479 334.966 269.896 359.274 269.168 20180508T104141.105602 960 540
20180508T104141.111796 344.143 231.065 64.5928 61.3774 140.049 335.375 269.676 359.811 269.219 20180508T104141.111796 960 540
20180508T104141.123877 344.553 230.706 63.8737 61.2378 145.087 335.563 269.651 360.285 269.058 20180508T104141.123877 960 540
20180508T104141.133283 344.927 230.861 64.4911 61.0988 146.402 335.841 269.803 360.51 269.039 20180508T104141.133283 960 540
20180508T104141.145301 345.399 230.902 64.2654 61.428 140.618 336.035 269.777 360.678 269.043 20180508T104141.145301 960 540
20180508T104141.152594 346.108 230.838 63.7872 61.5862 142.835 336.801 269.782 361.177 269.313 20180508T104141.152594 960 540
20180508T104141.164593 351.159 230.743 63.3969 61.9519 149.611 339.35 269.626 363.739 269.576 20180508T104141.164593 960 540
20180508T104141.172777 354.767 230.374 63.9101 61.6859 146.088 341.22 269.371 365.635 269.421 20180508T104141.172777 960 540
20180508T104141.184430 355.933 230.079 64.0217 61.4549 149.703 341.499 269.647 366.091 269.467 20180508T104141.184430 960 540
20180508T104141.193017 355.882 230.351 64.4748 61.3124 148.29 341.47 269.759 365.826 269.939 20180508T104141.193017 960 540
20180508T104141.204428 356.106 230.395 64.0968 61.6535 149.6 341.493 269.793 366.192 270.444 20180508T104141.204428 960 540
20180508T104141.213013 356.668 230.618 64.0386 61.6849 146.829 341.704 269.812 366.245 270.423 20180508T104141.213013 960 540
20180508T104141.225018 357.056 230.421 63.9673 61.7165 148.397 341.798 269.812 366.632 270.396 20180508T104141.225018 960 540
20180508T104141.237020 357.498 230.509 63.862 62.026 143.418 342 270.093 366.938 270.429 20180508T104141.237020 960 540
20180508T104141.244801 357.885 230.5 63.9614 62.0647 147.229 342.268 270.093 366.976 270.376 20180508T104141.244801 960 540
20180508T104141.256308 358.36 230.275 64.1299 61.5357 143.34 342.384 270.061 366.966 270.022 20180508T104141.256308 960 540
20180508T104141.265016 358.731 230.401 63.8543 61.966 145.186 342.672 270.097 367.408 270.15 20180508T104141.265016 960 540
20180508T104141.276614 359.222 230.103 64.0167 61.551 149.326 342.771 270.118 367.407 269.814 20180508T104141.276614 960 540
20180508T104141.285004 359.433 230.51 64.0571 61.3865 143.554 342.98 270.225 367.429 269.995 20180508T104141.285004 960 540
20180508T104141.297021 359.845 230.545 63.6764 61.8007 150.418 343.202 270.345 367.85 269.919 20180508T104141.297021 960 540
20180508T104141.304998 360.337 230.569 63.7859 62.0007 154.536 343.263 270.464 368.148 270.621 20180508T104141.304998 960 540
20180508T104141.316174 360.784 230.793 63.912 61.9992 139.947 343.588 270.638 368.373 270.597 20180508T104141.316174 960 540
20180508T104141.325080 361.191 230.743 63.6914 61.9779 140.773 343.526 270.781 368.405 270.352 20180508T104141.325080 960 540
20180508T104141.336607 361.518 230.643 63.8287 61.4444 146.829 343.613 270.944 368.776 270.345 20180508T104141.336607 960 540
20180508T104141.344796 363.087 229.062 63.4327 61.0654 163.974 344.318 269.937 369.782 268.983 20180508T104141.344796 960 540
20180508T104141.356775 366.014 223.745 63.3378 60.6432 172.026 346.756 266.868 371.646 265.88 20180508T104141.356775 960 540
20180508T104141.364581 368.031 218.618 63.2271 60.6604 164.869 348.113 264.496 373.216 263.327 20180508T104141.364581 960 540
20180508T104141.376607 368.467 217.401 63.5704 61.4219 157.57 348.337 263.846 373.459 262.865 20180508T104141.376607 960 540
20180508T104141.385276 368.478 217.936 63.4823 61.6341 150.364 348.209 264.237 373.371 262.905 20180508T104141.385276 960 540
20180508T104141.396443 368.557 218.217 63.4394 61.7882 156.142 348.251 264.318 373.442 263.008 20180508T104141.396443 960 540
20180508T104141.404775 368.851 218.277 63.6596 61.5175 157.996 348.379 264.233 373.429 263.204 20180508T104141.404775 960 540
20180508T104141.416803 369.186 218.254 63.6922 61.7807 162.737 348.499 264.446 373.431 263.148 20180508T104141.416803 960 540
20180508T104141.424439 369.422 218.463 63.5742 61.8627 157.311 348.598 264.604 373.65 263.932 20180508T104141.424439 960 540
20180508T104141.436474 369.6 218.624 63.4039 61.9201 150.724 348.504 264.548 373.865 264.12 20180508T104141.436474 960 540
20180508T104141.445312 369.838 218.658 63.8699 61.7498 158.063 348.827 264.695 374 264.132 20180508T104141.445312 960 540
20180508T104141.456449 370.206 218.819 63.9455 61.3642 157.519 348.794 264.771 374.13 264.175 20180508T104141.456449 960 540
20180508T104141.464785 370.523 218.782 63.6628 61.6584 165.408 348.915 264.949 374.329 264.309 20180508T104141.464785 960 540
20180508T104141.476797 370.845 218.736 63.7149 61.931 162.086 349.016 265.047 374.455 264.254 20180508T104141.476797 960 540
20180508T104141.488785 371.216 218.882 63.8811 61.6639 157.055 349.049 265.069 374.99 264.11 20180508T104141.488785 960 540
20180508T104141.497018 371.542 218.757 63.4139 61.8443 155.194 349.417 265.146 375.147 264.304 20180508T104141.497018 960 540
20180508T104141.509335 371.847 218.681 63.8255 61.8322 157.779 349.603 265.246 375.366 264.129 20180508T104141.509335 960 540
20180508T104141.518076 372.311 218.708 63.4394 61.7353 161.078 349.847 265.337 375.412 263.792 20180508T104141.518076 960 540
20180508T104141.528392 372.4 218.746 63.5681 61.8897 164.802 349.998 265.41 375.56 264.048 20180508T104141.528392 960 540
20180508T104141.536809 372.671 218.762 63.4668 61.8772 166.401 350.042 265.246 375.581 264.102 20180508T104141.536809 960 540
20180508T104141.548801 370.299 215.801 63.335 60.3816 163.064 348.771 263.827 373.832 262.212 20180508T104141.548801 960 540
20180508T104141.556849 367.216 209.962 63.6893 59.4072 167.211 347.507 260.977 372.346 260.101 20180508T104141.556849 960 540
20180508T104141.568306 365.242 204.98 63.6565 59.6133 164.432 346.867 258.128 371.467 257.812 20180508T104141.568306 960 540
20180508T104141.577044 365.441 204.113 63.5498 60.1731 166.823 346.571 257.93 371.245 257.347 20180508T104141.577044 960 540
20180508T104141.588604 365.647 204.776 63.635 60.6222 157.972 346.661 258.246 371.355 258.409 20180508T104141.588604 960 540
20180508T104141.597053 366.003 204.858 63.4873 60.7546 170.518 346.747 258.614 371.422 258.471 20180508T104141.597053 960 540
20180508T104141.609192 366.067 205.048 63.8219 60.7712 166.716 346.849 258.673 371.371 258.493 20180508T104141.609192 960 540
20180508T104141.617038 366.312 204.974 63.239 60.7352 167.442 346.937 258.874 371.432 258.341 20180508T104141.617038 960 540
20180508T104141.628624 366.722 205.224 63.6933 60.5026 166.797 347.233 259.193 371.542 258.149 20180508T104141.628624 960 540
20180508T104141.636877 366.924 205.299 63.5071 60.5986 166.901 347.295 259.239 371.732 258.333 20180508T104141.636877 960 540
20180508T104141.648498 367.273 205.322 63.7203 60.5071 167.59 347.417 259.371 371.949 258.609 20180508T104141.648498 960 540
20180508T104141.657076 367.582 205.436 63.4154 60.704 168.332 347.625 259.407 372.103 258.375 20180508T104141.657076 960 540
20180508T104141.668468 367.976 205.467 63.798 60.5867 167.85 347.513 259.51 372.316 258.796 20180508T104141.668468 960 540
20180508T104141.676461 368.399 205.463 63.5487 60.4249 164.743 347.569 259.452 372.694 258.882 20180508T104141.676461 960 540
20180508T104141.688843 368.711 205.531 63.7062 60.67 168.37 347.956 259.517 372.712 258.759 20180508T104141.688843 960 540
20180508T104141.697049 368.849 205.581 63.744 60.7552 167.919 348.049 259.634 372.687 259.002 20180508T104141.697049 960 540
20180508T104141.708335 369.282 205.635 64.0184 60.7683 165.753 348.284 259.56 372.723 259.308 20180508T104141.708335 960 540
20180508T104141.717039 369.387 205.673 63.8399 60.7682 167.054 348.081 259.855 372.627 259.319 20180508T104141.717039 960 540
20180508T104141.729031 362.099 206.751 62.8534 58.5773 127.417 343.579 260.694 368.238 260.299 20180508T104141.729031 960 540
20180508T104141.741037 341.854 208.622 62.4995 56.9221 121.928 336.111 261.429 359.041 261.455 20180508T104141.741037 960 540
20180508T104141.748804 321.596 211.741 63.1238 55.79 118.521 327.586 262.784 348.711 263.473 20180508T104141.748804 960 540
20180508T104141.760326 304.138 215.29 63.392 56.874 121.475 318.364 264.818 340.013 265.986 20180508T104141.760326 960 540
20180508T104141.769095 288.83 219.324 64.4065 56.2648 120.209 309.863 267.085 332.439 268.551 20180508T104141.769095 960 540
20180508T104141.780484 275.363 223.562 64.3593 55.877 116.206 301.871 268.927 326.578 270.727 20180508T104141.780484 960 540
20180508T104141.789073 268.781 225.436 65.7471 57.6742 128.84 296.186 269.495 323.321 271.473 20180508T104141.789073 960 540
20180508T104141.800835 269.024 224.845 66.0866 58.2969 129.208 295.884 269.362 322.876 271.42 20180508T104141.800835 960 540
20180508T104141.808347 269.572 224.893 65.8301 58.2426 126.321 296.451 269.353 323.451 271.471 20180508T104141.808347 960 540
20180508T104141.820337 269.987 224.981 65.8665 57.9811 125.013 296.449 269.398 323.354 271.305 20180508T104141.820337 960 540
20180508T104141.829380 270.073 224.974 65.7819 58.0152 124.33 296.497 269.611 323.407 271.578 20180508T104141.829380 960 540
20180508T104141.840526 270.26 225.062 65.7933 57.9076 124.116 296.51 269.759 323.392 271.655 20180508T104141.840526 960 540
20180508T104141.848853 270.503 225.09 66.2364 57.8448 126.517 296.545 269.904 323.5 271.751 20180508T104141.848853 960 540
20180508T104141.860859 270.612 224.979 66.1714 58.0776 125.394 296.315 269.161 323.38 271.765 20180508T104141.860859 960 540
20180508T104141.868843 270.725 224.855 66.1874 57.8663 125.002 296.479 269.102 323.444 271.399 20180508T104141.868843 960 540
20180508T104141.880352 271.038 224.663 65.9716 58.1495 124.074 296.6 268.874 323.487 270.976 20180508T104141.880352 960 540
20180508T104141.889088 271.332 224.33 66.2939 57.8788 123.767 296.602 268.696 323.408 270.766 20180508T104141.889088 960 540
20180508T104141.900490 271.538 224.095 66.5217 58.2642 125.099 296.736 268.376 323.692 270.759 20180508T104141.900490 960 540
20180508T104141.909162 271.914 223.896 66.4832 58.3131 125.985 296.954 268.421 323.68 270.686 20180508T104141.909162 960 540
20180508T104141.921092 272.353 223.888 66.4369 58.4639 124.651 297.149 268.178 324.159 270.417 20180508T104141.921092 960 540
20180508T104141.929136 272.656 223.768 66.7225 58.6065 124.892 297.322 268.296 324.395 270.319 20180508T104141.929136 960 540
20180508T104141.940252 273.068 223.597 66.7054 58.6982 126.1 297.696 268.546 324.585 270.477 20180508T104141.940252 960 540
20180508T104141.949705 273.244 223.648 66.8824 58.7636 126.184 297.801 268.484 324.589 270.295 20180508T104141.949705 960 540
20180508T104141.960362 273.606 223.792 67.0866 58.606 126.05 297.901 268.438 324.652 270.386 20180508T104141.960362 960 540
20180508T104141.969076 273.081 224.177 67.2221 58.8986 125.444 297.494 269.117 324.099 270.662 20180508T104141.969076 960 540
20180508T104141.981074 268.091 227.825 67.5714 58.7288 123.051 295.247 271.333 322.012 272.302 20180508T104141.981074 960 540
20180508T104141.993062 263.883 231.877 67.6889 58.6972 119.876 292.875 273.459 320.286 274.351 20180508T104141.993062 960 540
