20180508T104139.725338 960 540
20180508T104139.734417 960 540
20180508T104139.744350 960 540
20180508T104139.753037 960 540
20180508T104139.764642 960 540
20180508T104139.773048 960 540
20180508T104139.784634 960 540
20180508T104139.792634 960 540
20180508T104139.804473 960 540
20180508T104139.813314 960 540
20180508T104139.824496 960 540
20180508T104139.833050 960 540
20180508T104139.845056 960 540
20180508T104139.853044 960 540
20180508T104139.865040 960 540
20180508T104139.873671 960 540
20180508T104139.884463 960 540
20180508T104139.893327 960 540
20180508T104139.903771 960 540
20180508T104139.911837 960 540
20180508T104139.923851 960 540
20180508T104139.931864 960 540
20180508T104139.945323 960 540
20180508T104139.953331 960 540
20180508T104139.965043 960 540
20180508T104139.977056 960 540
20180508T104139.984802 960 540
20180508T104139.996330 960 540
20180508T104140.005022 960 540
20180508T104140.016446 960 540
20180508T104140.025128 960 540
20180508T104140.037030 960 540
20180508T104140.045052 960 540
20180508T104140.056900 960 540
20180508T104140.064810 960 540
20180508T104140.076320 960 540
20180508T104140.085015 960 540
20180508T104140.097026 960 540
20180508T104140.105081 960 540
20180508T104140.116306 960 540
20180508T104140.125635 960 540
20180508T104140.136223 960 540
20180508T104140.145077 960 540
20180508T104140.157067 960 540
20180508T104140.165100 960 540
20180508T104140.176225 960 540
20180508T104140.185648 960 540
20180508T104140.196330 960 540
20180508T104140.205026 960 540
20180508T104140.217028 960 540
20180508T104140.229059 960 540
20180508T104140.236818 960 540
20180508T104140.248349 960 540
20180508T104140.257048 960 540
20180508T104140.268619 960 540
20180508T104140.277033 960 540
20180508T104140.289028 960 540
20180508T104140.297025 960 540
20180508T104140.308326 960 540
20180508T104140.317021 960 540
20180508T104140.328620 960 540
20180508T104140.337392 960 540
20180508T104140.349044 960 540
20180508T104140.357044 960 540
20180508T104140.368313 960 540
20180508T104140.377032 960 540
20180508T104140.388431 960 540
20180508T104140.397034 960 540
20180508T104140.409068 960 540
20180508T104140.417017 960 540
20180508T104140.428212 960 540
20180508T104140.437334 960 540
20180508T104140.448646 960 540
20180508T104140.456824 960 540
20180508T104140.468814 960 540
20180508T104140.480820 960 540
20180508T104140.488803 960 540
20180508T104140.500327 960 540
20180508T104140.509318 960 540
20180508T104140.520453 960 540
20180508T104140.529064 960 540
20180508T104140.541078 960 540
20180508T104140.549061 960 540
20180508T104140.560221 960 540
20180508T104140.569665 960 540
20180508T104140.581052 960 540
20180508T104140.589853 960 540
20180508T104140.599804 960 540
20180508T104140.607817 960 540
20180508T104140.619753 960 540
20180508T104140.627774 960 540
20180508T104140.639884 960 540
20180508T104140.647850 960 540
20180508T104140.659784 960 540
20180508T104140.667745 960 540
20180508T104140.679777 960 540
20180508T104140.687782 960 540
20180508T104140.699769 960 540
20180508T104140.707850 960 540
20180508T104140.719756 960 540
20180508T104140.731808 960 540
20180508T104140.740094 960 540
20180508T104140.751774 960 540
20180508T104140.759848 960 540
20180508T104140.772007 960 540
20180508T104140.781292 960 540
20180508T104140.793304 960 540
20180508T104140.799793 960 540
20180508T104140.811763 960 540
20180508T104140.819748 960 540
20180508T104140.831796 960 540
20180508T104140.839993 960 540
20180508T104140.851757 960 540
20180508T104140.859887 960 540
20180508T104140.874079 960 540
20180508T104140.882077 960 540
20180508T104140.892613 960 540
20180508T104140.901017 960 540
20180508T104140.913017 960 540
20180508T104140.921006 960 540
20180508T104140.933023 960 540
20180508T104140.941064 960 540
20180508T104140.953018 960 540
20180508T104140.961293 960 540
20180508T104140.972610 960 540
20180508T104140.985273 960 540
20180508T104140.993295 960 540
20180508T104141.004173 960 540
20180508T104141.013084 960 540
20180508T104141.024808 960 540
20180508T104141.032789 960 540
20180508T104141.044806 960 540
20180508T104141.052786 960 540
20180508T104141.064445 960 540
20180508T104141.073034 960 540
20180508T104141.084430 960 540
20180508T104141.093011 960 540
20180508T104141.105602 960 540
20180508T104141.111796 960 540
20180508T104141.123877 960 540
20180508T104141.133283 960 540
20180508T104141.145301 960 540
20180508T104141.152594 960 540
