15132158043 288.904 167.938 48.2962 45.7929 24.4292 282.879 176.801 297.406 176.667 15132158043 960 540
15132158051 288.849 167.963 48.7848 45.9584 24.4216 282.587 176.674 297.177 176.769 15132158051 960 540
15132158063 288.687 167.875 48.6219 45.8512 22.4664 282.565 176.739 297.326 176.881 15132158063 960 540
15132158071 288.634 167.853 48.8519 45.9038 20.4225 282.585 176.837 297.177 176.769 15132158071 960 540
15132158083 288.591 168.019 48.7356 46.3567 21.9781 282.326 176.881 297.043 176.899 15132158083 960 540
15132158091 288.523 168.11 49.3308 46.0377 26.4102 282.211 177.106 296.822 176.915 15132158091 960 540
15132158103 288.431 168.162 49.0958 46.4157 25.936 282.143 177.143 297.15 177.15 15132158103 960 540
15132158111 288.505 168.189 49.1835 46.5169 22.5106 282.211 177.106 297.15 177.15 15132158111 960 540
15132158123 288.57 168.172 49.234 46.5323 21.7434 282.659 176.848 297.248 176.992 15132158123 960 540
15132158131 288.907 167.995 49.1962 46.5458 25.2415 282.763 176.748 297.406 176.667 15132158131 960 540
15132158143 289.126 167.843 49.5507 46.8282 26.2437 282.896 176.704 297.454 176.879 15132158143 960 540
15132158151 289.259 167.743 49.5736 46.8249 22.7927 283.04 176.58 297.85 176.619 15132158151 960 540
15132158163 289.278 167.539 49.6753 47.0414 27.5085 283.13 176.5 297.932 176.456 15132158163 960 540
15132158171 289.238 167.392 49.5572 46.9784 20.9313 282.943 176.135 297.881 176.104 15132158171 960 540
15132158183 289.13 167.365 49.5815 47.1455 23.5084 283.031 176.109 297.681 175.993 15132158183 960 540
15132158191 288.965 167.246 49.5889 47.2322 20.9473 282.935 176.041 297.454 175.879 15132158191 960 540
15132158203 288.767 167.054 50.0836 47.3707 28.59 282.714 176.024 297.333 175.925 15132158203 960 540
15132158211 288.549 167.128 49.9454 47.8318 27.0203 282.119 176.048 297.199 175.965 15132158211 960 540
15132158223 288.464 167.098 50.2307 47.7763 24.4734 282.095 176.071 297.061 175.932 15132158223 960 540
15132158231 288.259 167.054 50.1915 47.8664 26.3476 282 176 296.905 175.929 15132158231 960 540
15132158243 288.225 167.132 50.4242 47.8888 23.3178 282 176 297 176 15132158243 960 540
15132158255 288.154 167.054 50.5365 47.9689 28.4718 282 176 296.932 175.983 15132158255 960 540
15132158263 288.09 167.088 50.6386 47.9191 27.6974 282 176 296.867 176.025 15132158263 960 540
15132158275 288.078 167.034 50.7458 47.8963 25.4797 282 176 296.932 175.983 15132158275 960 540
15132158283 288.09 167.062 50.5229 48.1945 25.9382 282 176 296.837 175.911 15132158283 960 540
15132158295 288.179 166.905 50.7626 48.3186 26.9803 282 175.85 296.867 175.792 15132158295 960 540
15132158303 288.829 166.076 50.8728 48.534 24.7791 282.5 175.127 297.061 175.068 15132158303 960 540
15132158315 289.796 165.221 50.9549 48.5663 24.1734 283.028 175.194 297.76 175.062 15132158315 960 540
15132158323 289.38 165.459 51.1914 48.4982 22.8356 283.034 174.94 297.516 174.616 15132158323 960 540
15132158335 289.128 165.454 51.2484 48.7014 25.045 282.793 175.036 297.575 175.225 15132158335 960 540
15132158343 289.219 165.512 51.4155 48.6612 23.2901 282.881 174.952 297.455 175.008 15132158343 960 540
15132158355 289.263 165.514 51.588 48.7429 28.3032 282.793 175.036 297.395 174.83 15132158355 960 540
15132158363 289.162 165.43 51.5862 48.7656 25.6126 282.793 175.036 297.395 174.83 15132158363 960 540
15132158375 289.082 165.395 51.7548 48.6964 23.4556 282.701 174.957 297.395 174.83 15132158375 960 540
15132158383 289.126 165.512 51.9587 48.7391 27.9371 282.793 175.036 297.231 174.871 15132158383 960 540
15132158395 289.114 165.422 51.7554 48.8316 23.7489 282.775 174.736 297.421 174.748 15132158395 960 540
15132158403 289.117 165.312 51.8659 48.8762 21.553 282.775 174.736 297.406 174.667 15132158403 960 540
15132158415 289.138 165.382 51.7598 48.8906 26.1004 282.775 174.736 297.333 174.925 15132158415 960 540
15132158423 289.264 165.449 51.9721 49.0231 27.2754 282.775 174.736 297.543 175.016 15132158423 960 540
15132158435 289.183 165.507 52.0321 49.0267 25.5034 282.689 175.389 297.231 174.871 15132158435 960 540
15132158443 289.239 165.564 52.0135 49.2203 27.3758 282.793 175.126 297.481 175.155 15132158443 960 540
15132158455 289.242 165.625 51.9805 49.329 21.5129 282.701 175.043 297.504 175.236 15132158455 960 540
15132158463 289.219 165.604 52.1357 49.2744 26.1876 282.701 175.043 297.333 175.472 15132158463 960 540
15132158475 289.255 165.576 52.1639 49.5097 29.1845 282.975 175.025 297.556 175.35 15132158475 960 540
15132158483 289.339 165.517 52.0589 49.2992 21.1627 282.793 175.036 297.231 174.871 15132158483 960 540
15132158495 289.091 165.103 52.6046 49.3421 25.4921 282.715 174.65 297.333 174.925 15132158495 960 540
15132158507 288.991 164.696 52.5407 49.487 28.0966 282.369 174.126 297.333 173.925 15132158507 960 540
15132158515 289.546 163.423 52.4142 49.4213 27.2118 283.1 172.958 297.922 173.178 15132158515 960 540
15132158527 290.654 161.719 52.5094 48.9887 25.9222 284.295 170.992 299.078 170.844 15132158527 960 540
15132158535 -1 -1 52.5094 48.9887 25.9222 284.295 170.992 299.078 170.844 15132158535 960 540
15132158547 -1 -1 52.5094 48.9887 25.9222 284.295 170.992 299.078 170.844 15132158547 960 540
15132158555 -1 -1 52.5094 48.9887 25.9222 284.295 170.992 299.078 170.844 15132158555 960 540
15132158567 -1 -1 52.5094 48.9887 25.9222 284.295 170.992 299.078 170.844 15132158567 960 540
15132158575 -1 -1 52.5094 48.9887 25.9222 284.295 170.992 299.078 170.844 15132158575 960 540
15132158587 -1 -1 52.5094 48.9887 25.9222 284.295 170.992 299.078 170.844 15132158587 960 540
15132158595 -1 -1 52.5094 48.9887 25.9222 284.295 170.992 299.078 170.844 15132158595 960 540
15132158607 -1 -1 52.5094 48.9887 25.9222 284.295 170.992 299.078 170.844 15132158607 960 540
15132158615 -1 -1 52.5094 48.9887 25.9222 284.295 170.992 299.078 170.844 15132158615 960 540
15132158627 289.276 161.362 53.017 48.2714 14.9132 283.068 169.171 297.778 169.127 15132158627 960 540
15132158635 289.121 161.525 52.8655 49.6022 24.1545 283.426 170.083 298.095 170.071 15132158635 960 540
15132158647 288.919 162.19 52.3579 50.1722 23.9011 283.026 171.105 297.806 170.583 15132158647 960 540
15132158655 288.849 162.68 52.912 49.7463 33.2433 283 171.5 297.667 171.472 15132158655 960 540
15132158667 288.781 163.23 52.4902 50.1048 27.2503 282.944 172.167 297.5 171.917 15132158667 960 540
15132158675 288.639 163.747 52.6362 49.7565 26.1577 282.896 172.704 297.333 172.925 15132158675 960 540
15132158687 288.664 164.108 52.7191 50.1117 22.53 282.689 173.389 297.231 172.871 15132158687 960 540
15132158695 288.651 164.31 52.681 50.0017 21.0345 282.75 173 297.409 173.136 15132158695 960 540
15132158707 288.596 164.36 52.9665 49.7258 28.6538 282.701 173.043 297.333 173.075 15132158707 960 540
15132158715 288.731 164.496 52.732 49.6146 30.7887 282.867 173.362 297.433 173.142 15132158715 960 540
15132158727 288.753 164.589 52.921 49.6174 30.9758 283 173.5 297.568 173.765 15132158727 960 540
15132158735 288.645 164.762 52.5672 49.7594 26.9922 283.04 173.707 297.5 173.841 15132158735 960 540
15132158747 288.438 164.962 52.6152 50.1526 21.886 282.648 173.867 297.433 173.858 15132158747 960 540
15132158759 288.662 164.982 52.4513 49.9055 28.4698 282.648 173.867 297.359 173.68 15132158759 960 540
15132158767 288.491 165.019 52.4045 49.8502 25.6914 282.588 173.912 297.333 173.925 15132158767 960 540
15132158779 288.288 165.146 52.1407 49.7543 30.5257 282.588 174.088 296.707 173.874 15132158779 960 540
15132158787 288.378 165.274 52.3319 49.6269 32.4498 282.588 174.088 296.981 173.809 15132158787 960 540
15132158799 289.437 164.387 52.3683 49.4109 33.1794 283.04 173.707 297.479 173.847 15132158799 960 540
15132158807 289.704 163.703 52.0177 49.6381 29.812 283 173.5 297.853 173.346 15132158807 960 540
15132158819 288.906 164.158 52.1862 49.1154 27.6593 282.919 173.535 297.568 173.765 15132158819 960 540
15132158827 289.076 164.253 52.3629 49.1413 33.4689 283.043 173.602 297.433 173.858 15132158827 960 540
15132158839 289.217 164.347 52.0074 49.0318 32.2415 283.043 173.602 297.297 173.667 15132158839 960 540
15132158847 289.214 164.398 51.8625 49.1209 28.6185 283.043 173.602 297.438 173.68 15132158847 960 540
15132158859 289.094 164.394 51.8018 49.1867 29.0823 283.04 173.707 297.38 173.96 15132158859 960 540
15132158867 289.132 164.57 51.677 49.0957 31.594 282.932 173.983 297.333 173.925 15132158867 960 540
