Resolution,1920,1080,Distance,1,Width,1,Subject,V002GDETSIDI,Test,TSVH-12152016-132153,Calibration,CC9-12152016-132121,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171715
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1750.0,5.066707294776119,-3.30819,6.03541,0.0,194.758,2.79987,-12.9889,-3.30819,2292.98,-2.84227,-3.28863,0.0
1760.0,6.822167294776119,-3.24112,6.03541,0.0,175.547,6.70679,-11.2334,-3.24112,2296.27,-3.57145,-3.13166,0.0
1770.0,7.740877294776119,-3.17175,6.03541,0.0,91.8701,6.93697,-10.3147,-3.17175,2300.58,-4.46375,-2.93926,0.0
1780.0,8.00729729477612,-3.12797,6.03541,0.0,26.6424,4.37784,-10.0483,-3.12797,2305.13,-4.07451,-2.96629,0.0
1790.0,8.04472729477612,-3.10544,6.03541,0.0,3.74261,2.25355,-10.0109,-3.10544,2308.83,-3.72024,-3.11572,0.0
1800.0,8.03633729477612,-3.09119,6.03541,0.0,-0.83904,1.42519,-10.0193,-3.09119,2311.23,-3.85728,-3.0777,0.0
1810.0,8.01598729477612,-3.08011,6.03541,0.0,-2.03409,1.10737,-10.0396,-3.08011,2312.8,-4.01909,-3.12231,0.0
1820.0,7.99339729477612,-3.07204,6.03541,0.0,-2.25951,0.807312,-10.0622,-3.07204,2314.0,-3.93933,-3.09789,0.0
1830.0,7.976657294776119,-3.06542,6.03541,0.0,-1.67422,0.662167,-10.079,-3.06542,2315.04,-4.19423,-3.03268,0.0
1840.0,7.96627729477612,-3.05722,6.03541,0.0,-1.03799,0.820051,-10.0893,-3.05722,2316.04,-4.13311,-3.04828,0.0
1850.0,7.955667294776119,-3.04674,6.03541,0.0,-1.06027,1.04774,-10.0999,-3.04674,2316.95,-4.23594,-3.06895,0.0
1860.0,7.940927294776119,-3.03492,6.03541,0.0,-1.47395,1.18213,-10.1147,-3.03492,2317.86,-4.09155,-3.10762,0.0
1870.0,7.9259072947761195,-3.01992,6.03541,0.0,-1.50266,1.49937,-10.1297,-3.01992,2319.01,-4.15371,-3.02818,0.0
1880.0,7.91484729477612,-2.99904,6.03541,0.0,-1.1056,2.0885,-10.1408,-2.99904,2320.34,-4.00683,-2.93356,0.0
1890.0,7.90832729477612,-2.9766,6.03541,0.0,-0.652698,2.24386,-10.1473,-2.9766,2321.7,-3.78745,-2.91853,0.0
1900.0,7.906137294776119,-2.95942,6.03541,0.0,-0.218067,1.7176,-10.1495,-2.95942,2323.28,-3.97376,-2.88012,0.0
