20180508T104113.493306 20 20
20180508T104113.504597 20 20
20180508T104113.516672 244.3 237.109 103.15 85.7372 120.275 292.571 165.833 296.667 150.407 20180508T104113.516672 20 20
20180508T104113.525059 20 20
20180508T104113.537756 20 20
20180508T104113.544567 244.024 236.968 103.445 85.9243 120.374 238.5 156.5 270.81 150.095 20180508T104113.544567 20 20
20180508T104113.557362 20 20
20180508T104113.565547 20 20
20180508T104113.577481 243.836 236.661 103.596 86.0822 121.068 291.533 164.95 295.314 150.196 20180508T104113.577481 20 20
20180508T104113.584688 20 20
20180508T104113.596596 20 20
20180508T104113.604566 243.738 237.076 103.727 86.3007 120.925 238.5 156.5 269.8 150.8 20180508T104113.604566 20 20
20180508T104113.616564 20 20
20180508T104113.624517 20 20
20180508T104113.637645 244.053 237.147 104.085 86.5707 121.216 291.5 165.926 296 150.524 20180508T104113.637645 20 20
20180508T104113.645324 20 20
20180508T104113.656607 20 20
20180508T104113.664558 243.716 237.51 104.69 86.5587 121.132 290.744 166.487 295.937 151.095 20180508T104113.664558 20 20
20180508T104113.677836 20 20
20180508T104113.684565 20 20
20180508T104113.696558 243.255 237.613 104.796 87.0144 121.639 289.5 166.5 296.667 151.727 20180508T104113.696558 20 20
20180508T104113.704579 20 20
20180508T104113.716569 20 20
20180508T104113.724551 243.124 237.863 105.263 87.3127 121.316 284 152.5 288.889 166.683 20180508T104113.724551 20 20
20180508T104113.737900 20 20
20180508T104113.745129 20 20
20180508T104113.757074 243.343 237.763 105.697 87.6652 121.442 283.778 152.444 288.745 166.51 20180508T104113.757074 20 20
20180508T104113.768626 20 20
20180508T104113.776565 20 20
20180508T104113.788571 243.119 238.067 105.771 88.069 121.12 289.46 166.778 295.75 152 20180508T104113.788571 20 20
20180508T104113.797693 20 20
20180508T104113.808582 20 20
20180508T104113.816510 242.826 238.198 106.373 88.3104 121.885 236.867 158.133 268.625 152.125 20180508T104113.816510 20 20
20180508T104113.828559 20 20
20180508T104113.836568 20 20
20180508T104113.848567 243.032 238.035 106.648 88.6606 121.856 237 157.75 268.5 152 20180508T104113.848567 20 20
20180508T104113.856697 20 20
20180508T104113.868583 20 20
20180508T104113.876555 243.083 238.15 107.059 89.1444 121.153 289.255 166.51 295.133 151.933 20180508T104113.876555 20 20
