20180508T104113.493306 243.657 236.39 103.19 85.4512 120.584 300.212 302.636 331.778 303.444 20180508T104113.493306 20 20
20180508T104113.504597 243.733 236.475 103.216 85.5088 120.886 296.667 298.447 332.375 303.875 20180508T104113.504597 20 20
20180508T104113.516672 244.3 237.109 103.15 85.7372 120.275 292.571 165.833 296.667 150.407 20180508T104113.516672 20 20
20180508T104113.525059 243.626 236.706 103.629 85.6002 120.511 296.478 298.55 328.281 302.336 20180508T104113.525059 20 20
20180508T104113.537756 243.611 236.79 103.345 85.4858 120.817 296.211 298.473 328.385 302.847 20180508T104113.537756 20 20
20180508T104113.544567 244.024 236.968 103.445 85.9243 120.374 238.5 156.5 270.81 150.095 20180508T104113.544567 20 20
20180508T104113.557362 243.366 236.429 103.489 85.7847 121.589 296.181 298.288 328.034 302.412 20180508T104113.557362 20 20
20180508T104113.565547 243.421 236.196 103.653 85.9948 121.158 296.269 298.265 327.907 301.909 20180508T104113.565547 20 20
20180508T104113.577481 243.836 236.661 103.596 86.0822 121.068 291.533 164.95 295.314 150.196 20180508T104113.577481 20 20
20180508T104113.584688 243.419 236.12 103.865 86.0474 121.26 296.225 298.162 327.824 301.977 20180508T104113.584688 20 20
20180508T104113.596596 243.204 236.315 104.101 86.2519 121.412 296.249 298.269 327.331 301.606 20180508T104113.596596 20 20
20180508T104113.604566 243.738 237.076 103.727 86.3007 120.925 238.5 156.5 269.8 150.8 20180508T104113.604566 20 20
20180508T104113.616564 243.691 236.607 103.933 86.606 120.944 296.567 298.499 328.581 302.416 20180508T104113.616564 20 20
20180508T104113.624517 243.804 236.588 104.094 86.6027 121.56 296.392 298.409 328.505 302.129 20180508T104113.624517 20 20
20180508T104113.637645 244.053 237.147 104.085 86.5707 121.216 291.5 165.926 296 150.524 20180508T104113.637645 20 20
20180508T104113.645324 243.474 236.915 104.432 86.8329 121.22 296.275 298.653 327.793 302.032 20180508T104113.645324 20 20
20180508T104113.656607 243.399 237.059 104.505 86.7108 121.756 296.061 298.681 327.52 301.988 20180508T104113.656607 20 20
20180508T104113.664558 243.716 237.51 104.69 86.5587 121.132 290.744 166.487 295.937 151.095 20180508T104113.664558 20 20
20180508T104113.677836 242.999 237.151 104.754 86.6408 121.934 296.129 299.05 327.215 302.258 20180508T104113.677836 20 20
20180508T104113.684565 242.769 237.171 104.968 86.9329 122.202 296.282 299.478 327.125 302.085 20180508T104113.684565 20 20
20180508T104113.696558 243.255 237.613 104.796 87.0144 121.639 289.5 166.5 296.667 151.727 20180508T104113.696558 20 20
20180508T104113.704579 242.626 237.241 104.755 87.2199 121.509 295.815 299.402 327.081 302.402 20180508T104113.704579 20 20
20180508T104113.716569 242.577 237.275 104.811 87.5082 121.102 295.526 299.303 329.423 304.403 20180508T104113.716569 20 20
20180508T104113.724551 243.124 237.863 105.263 87.3127 121.316 284 152.5 288.889 166.683 20180508T104113.724551 20 20
20180508T104113.737900 242.685 237.208 105.257 87.5416 121.517 295.598 299.311 327.065 302.364 20180508T104113.737900 20 20
20180508T104113.745129 242.693 237.221 105.318 87.7295 121.534 295.55 299.251 326.991 302.234 20180508T104113.745129 20 20
20180508T104113.757074 243.343 237.763 105.697 87.6652 121.442 283.778 152.444 288.745 166.51 20180508T104113.757074 20 20
20180508T104113.768626 242.721 237.353 105.436 87.8721 121.635 295.427 299.219 329.48 304.235 20180508T104113.768626 20 20
20180508T104113.776565 242.624 237.509 105.614 87.9374 121.687 295.41 299.381 329.159 304.649 20180508T104113.776565 20 20
20180508T104113.788571 243.119 238.067 105.771 88.069 121.12 289.46 166.778 295.75 152 20180508T104113.788571 20 20
20180508T104113.797693 242.531 237.692 106.262 87.9624 122.422 295.132 299.36 329.385 304.632 20180508T104113.797693 20 20
20180508T104113.808582 242.409 237.607 106.574 88.0924 122.332 295.13 299.37 329.333 304.658 20180508T104113.808582 20 20
20180508T104113.816510 242.826 238.198 106.373 88.3104 121.885 236.867 158.133 268.625 152.125 20180508T104113.816510 20 20
20180508T104113.828559 242.391 237.755 106.52 88.2447 122.154 295.176 299.409 328.979 305.014 20180508T104113.828559 20 20
20180508T104113.836568 242.505 237.635 106.504 88.5264 121.945 295.077 299.385 326.806 303.143 20180508T104113.836568 20 20
20180508T104113.848567 243.032 238.035 106.648 88.6606 121.856 237 157.75 268.5 152 20180508T104113.848567 20 20
20180508T104113.856697 242.558 237.493 106.868 88.5974 122.066 295.187 299.328 329.272 304.699 20180508T104113.856697 20 20
20180508T104113.868583 242.402 237.581 106.808 89.0589 122.101 295.324 299.392 329.608 304.674 20180508T104113.868583 20 20
20180508T104113.876555 243.083 238.15 107.059 89.1444 121.153 289.255 166.51 295.133 151.933 20180508T104113.876555 20 20
20180508T104113.888597 242.404 237.466 106.938 89.3779 122.077 295.244 299.406 328.954 305.269 20180508T104113.888597 20 20
20180508T104113.896511 242.209 237.591 107.367 89.1811 122.71 295.11 299.416 328.964 304.951 20180508T104113.896511 20 20
20180508T104113.910415 242.761 238.164 107.626 89.3573 122.387 288.756 166.511 294 152 20180508T104113.910415 20 20
20180508T104113.919761 241.73 237.879 107.697 89.182 121.91 294.863 299.54 328.619 305.09 20180508T104113.919761 20 20
20180508T104113.928586 241.697 237.914 107.717 89.1644 121.894 294.378 299.254 328.511 305.257 20180508T104113.928586 20 20
20180508T104113.936555 242.099 238.484 107.373 89.4359 121.329 236.222 157.556 267.533 152.233 20180508T104113.936555 20 20
20180508T104113.949495 241.542 237.939 107.888 89.5967 122.5 294.326 299.372 328.44 305.048 20180508T104113.949495 20 20
20180508T104113.957356 241.519 238.099 107.758 89.4025 122.154 294.226 299.33 328.632 305.026 20180508T104113.957356 20 20
20180508T104113.969071 242.243 238.459 107.522 89.622 121.991 234.778 158.444 267.407 152.37 20180508T104113.969071 20 20
20180508T104113.978251 241.657 238.006 107.771 89.7061 121.88 294.208 299.301 328.333 305.076 20180508T104113.978251 20 20
20180508T104113.988576 241.183 238.26 108.351 89.3369 122.846 294.072 299.485 328.148 304.183 20180508T104113.988576 20 20
