Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,CC9-05082018-104112,Calibration,CC9-05082018-104112,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163927
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.1951,13.0974,-21.8484,12.5059,0,0,-0.346649,0.591436,6929.65,-22.3428,13.1696,0
11.291,-22.1951,13.0974,-21.8484,12.5059,0,0,-0.346649,0.591436,6929.65,-22.219,12.8088,0
23.366,-21.8849,12.9186,-21.8484,12.5059,25.6889,-14.8009,-0.0364549,0.412715,6929.65,-21.9151,-49.9403,0
31.753,-21.7304,12.7563,-21.8484,12.5059,18.415,-19.3562,0.117992,0.250375,6929.65,-21.7769,12.6857,0
44.45,-21.7421,12.7147,-21.8484,12.5059,-0.922924,-3.27821,0.106274,0.208752,6947.19,-21.7362,12.7201,0
51.261,-21.7368,12.7138,-21.8484,12.5059,0.784715,-0.129744,0.111618,0.207868,6960.03,1.07588,-54.1101,0
64.056,-21.7419,12.7054,-21.8484,12.5059,-0.395673,-0.659757,0.106556,0.199426,6974.07,-21.7442,12.7295,0
72.241,-21.7358,12.7015,-21.8484,12.5059,0.73598,-0.475866,0.11258,0.195531,6986.34,-21.727,12.726,0
84.175,-21.7357,12.7005,-21.8484,12.5059,0.012448,-0.079172,0.112728,0.194586,6997.18,-21.5486,-50.0228,0
91.382,-21.739,12.6817,-21.8484,12.5059,-0.46203,-2.60521,0.109398,0.175811,7007.83,-21.6996,12.7426,0
103.29,-21.7493,12.6631,-21.8484,12.5059,-0.867755,-1.56677,0.099065,0.157154,7019.25,-21.7457,12.6664,0
111.26,-21.7503,12.6616,-21.8484,12.5059,-0.114568,-0.180814,0.0981519,0.155713,7033,1.1803,-54.0446,0
