20171212T164158.119040 274.294 285.695 81.4484 64.4062 175.63 298 297.429 312.18 298.027 20171212T164158.119040 20 20
20171212T164158.131498 274.501 285.852 81.8316 64.1027 177.415 298.253 297.413 312.139 297.796 20171212T164158.131498 20 20
20171212T164158.139055 274.236 285.398 81.0651 64.1352 173.9 298.42 297.457 312.139 297.796 20171212T164158.139055 20 20
20171212T164158.151001 275.159 285.432 78.704 64.0443 166.791 298.75 297.25 312.425 297.46 20171212T164158.151001 20 20
20171212T164158.159034 273.593 285.093 79.3697 65.0156 176.89 298.767 297.133 312.425 297.46 20171212T164158.159034 20 20
20171212T164158.171054 273.775 285.201 80.086 64.305 0.315308 298.816 297.08 312.133 297.467 20171212T164158.171054 20 20
20171212T164158.183041 273.93 285.108 80.033 64.1549 175.896 298.816 297.08 312.322 297.333 20171212T164158.183041 20 20
20171212T164158.191090 274.177 285.201 80.2897 63.7562 176.902 298.929 296.726 312.5 297.133 20171212T164158.191090 20 20
20171212T164158.202952 274.436 284.91 79.5819 64.5438 172.609 298.728 296.975 312.4 297.3 20171212T164158.202952 20 20
20171212T164158.211027 272.802 284.975 78.8009 64.4734 177.291 298.654 296.949 312.132 296.947 20171212T164158.211027 20 20
20171212T164158.222856 273.096 285.003 79.9465 64.7756 176.555 298.46 297.08 311.881 296.952 20171212T164158.222856 20 20
20171212T164158.230842 273.128 285.154 79.5458 64.7344 177.932 298.46 297.08 311.937 297.126 20171212T164158.230842 20 20
20171212T164158.243160 273.279 285.035 79.6796 64.6686 174.688 298.46 297.08 311.937 297.126 20171212T164158.243160 20 20
20171212T164158.251077 273.193 285.088 80.0198 64.5714 176.969 298.099 297.296 311.937 297.126 20171212T164158.251077 20 20
20171212T164158.262829 273.138 285.296 79.8518 63.9925 175.61 298.099 297.296 311.937 297.126 20171212T164158.262829 20 20
20171212T164158.270859 273.246 285.396 80.2648 64.1099 177.976 298 296.961 311.794 297.245 20171212T164158.270859 20 20
20171212T164158.282839 273.53 285.439 80.4206 63.9502 177.67 297.844 297 311.833 297.467 20171212T164158.282839 20 20
20171212T164158.290827 273.831 285.271 80.8398 64.1098 174.914 297.919 296.98 312 297.608 20171212T164158.290827 20 20
20171212T164158.303152 273.58 285.355 80.7416 63.5257 170.791 297.929 297.214 311.833 297.467 20171212T164158.303152 20 20
20171212T164158.311129 273.114 285.364 80.0215 64.2374 175.92 297.719 297.031 311.744 297.822 20171212T164158.311129 20 20
20171212T164158.322826 274.153 285.726 78.5934 63.607 168.239 298.048 297.01 311.635 297.74 20171212T164158.322826 20 20
20171212T164158.330886 273.305 285.245 79.45 64.713 172.057 297.747 297.413 311.971 297.931 20171212T164158.330886 20 20
20171212T164158.342976 273.022 285.092 79.8972 65.2825 176.267 298 297.429 312 297.807 20171212T164158.342976 20 20
20171212T164158.350888 273.528 285.441 80.1567 64.053 172.587 297.821 297.462 312.111 297.88 20171212T164158.350888 20 20
20171212T164158.362851 273.639 285.731 80.3587 63.8762 171.488 297.821 297.462 311.716 297.843 20171212T164158.362851 20 20
20171212T164158.370960 273.394 285.486 80.5381 64.1402 175.805 298 297.429 311.861 297.796 20171212T164158.370960 20 20
20171212T164158.383071 273.035 285.813 79.4712 63.7255 0.516724 298.253 297.413 312.018 297.676 20171212T164158.383071 20 20
20171212T164158.391241 272.946 285.749 79.0961 63.9377 179.706 298.253 297.413 312.247 297.43 20171212T164158.391241 20 20
20171212T164158.403340 273.454 285.322 79.2424 64.1901 175.063 298.434 296.949 312.272 297.42 20171212T164158.403340 20 20
20171212T164158.411330 273.399 285.105 78.8443 64.6581 174.445 298.654 297.372 312.179 297.462 20171212T164158.411330 20 20
20171212T164158.423412 273.649 284.756 78.8724 65.5229 176.438 298.5 297.319 312.184 297.299 20171212T164158.423412 20 20
20171212T164158.435407 274.501 276.513 82.6722 73.8724 142.202 298.5 297.283 312.16 297.284 20171212T164158.435407 20 20
20171212T164158.443393 -1 -1 82.6722 73.8724 142.202 298.5 297.283 312.16 297.284 20171212T164158.443393 20 20
20171212T164158.455398 274.017 285.377 81.6437 64.3769 0.000152588 298.198 297.198 311.869 297.323 20171212T164158.455398 20 20
20171212T164158.463373 274.37 285.439 80.0973 63.8689 172.75 298.099 297.296 312.043 297.043 20171212T164158.463373 20 20
20171212T164158.475381 273.036 285.891 80.2955 63.3426 3.7464 297.806 297.361 311.881 296.952 20171212T164158.475381 20 20
20171212T164158.483340 273.751 285.443 80.8024 62.9655 172.588 297.806 297.361 311.614 297 20171212T164158.483340 20 20
20171212T164158.495315 272.545 285.424 80.3345 63.2328 179.695 298.099 297.296 311.559 297.045 20171212T164158.495315 20 20
20171212T164158.503315 273.371 285.183 79.7801 63.8518 170.602 298.118 296.978 311.614 297 20171212T164158.503315 20 20
20171212T164158.515347 273.655 285.087 81.5373 63.5345 175.245 298 297.262 311.753 297.43 20171212T164158.515347 20 20
20171212T164158.523378 273.553 284.977 80.7543 64.2055 178.242 298.292 296.875 312.105 297.219 20171212T164158.523378 20 20
20171212T164158.535384 273.856 284.953 80.3608 63.5643 175.755 298.242 296.758 312.051 297.323 20171212T164158.535384 20 20
20171212T164158.543363 273.594 284.553 80.3999 64.0998 176.194 298.577 296.718 312.304 297.029 20171212T164158.543363 20 20
20171212T164158.555323 274.466 268.959 86.3066 74.7483 128.051 298.317 296.45 312.012 297.086 20171212T164158.555323 20 20
20171212T164158.563304 274.846 277.894 83.9557 74.7704 135.152 298.5 296.5 312.184 297.184 20171212T164158.563304 20 20
20171212T164158.575361 -1 -1 83.9557 74.7704 135.152 298.5 296.5 312.184 297.184 20171212T164158.575361 20 20
20171212T164158.583313 274.684 282.285 82.2156 65.4821 159.319 298.5 297.197 312.184 297.184 20171212T164158.583313 20 20
20171212T164158.595535 273.685 284.372 80.216 64.2013 176.151 298.5 296.926 312.184 297.184 20171212T164158.595535 20 20
20171212T164158.603515 272.589 277.042 77.582 66.2951 5.81903 298.317 296.45 312.198 297.198 20171212T164158.603515 20 20
20171212T164158.615396 276.036 280.484 84.159 70.8883 157.316 298.317 296.45 312.198 297.198 20171212T164158.615396 20 20
20171212T164158.623781 274.48 280.921 80.6555 71.2181 156.936 298.317 296.45 312.343 296.889 20171212T164158.623781 20 20
20171212T164158.635397 275.488 278.156 84.3736 72.5138 133.583 298.5 296.409 312.287 296.977 20171212T164158.635397 20 20
20171212T164158.643369 274.655 282.517 81.0779 68.2325 168.303 298.246 296.386 312.287 296.977 20171212T164158.643369 20 20
20171212T164158.655379 274.046 284.499 80.6033 63.8351 176.79 298.246 296.386 312 296.889 20171212T164158.655379 20 20
20171212T164158.663367 273.799 284.599 80.1141 63.4397 173.1 298.46 296.333 312.378 296.721 20171212T164158.663367 20 20
20171212T164158.675349 273.157 277.366 78.5299 64.8487 178.899 298.317 296.45 312.43 296.978 20171212T164158.675349 20 20
20171212T164158.687305 277.569 285.77 88.5037 64.9324 5.19208 298.317 296.45 312.462 296.817 20171212T164158.687305 20 20
20171212T164158.695407 271.875 285.516 85.3348 63.6276 168.612 298.5 296.926 312.43 297.075 20171212T164158.695407 20 20
20171212T164158.707405 273.497 284.69 82.338 63.2799 173.234 299.333 297.167 312.618 296.941 20171212T164158.707405 20 20
20171212T164158.715378 273.973 284.222 80.203 63.9847 176.361 299.643 296.571 312.828 296.919 20171212T164158.715378 20 20
20171212T164158.727341 271.777 277.856 72.8036 63.4533 12.5045 299.5 296 313.778 296.566 20171212T164158.727341 20 20
