20171212T164158.119040 20 20
20171212T164158.131498 20 20
20171212T164158.139055 20 20
20171212T164158.151001 20 20
20171212T164158.159034 20 20
20171212T164158.171054 20 20
20171212T164158.183041 20 20
20171212T164158.191090 20 20
20171212T164158.202952 20 20
20171212T164158.211027 20 20
20171212T164158.222856 20 20
20171212T164158.230842 20 20
20171212T164158.243160 20 20
20171212T164158.251077 20 20
20171212T164158.262829 20 20
20171212T164158.270859 20 20
20171212T164158.282839 20 20
20171212T164158.290827 20 20
20171212T164158.303152 20 20
20171212T164158.311129 20 20
20171212T164158.322826 20 20
20171212T164158.330886 20 20
20171212T164158.342976 20 20
20171212T164158.350888 20 20
20171212T164158.362851 20 20
20171212T164158.370960 20 20
20171212T164158.383071 20 20
20171212T164158.391241 20 20
20171212T164158.403340 20 20
20171212T164158.411330 20 20
20171212T164158.423412 20 20
20171212T164158.435407 20 20
20171212T164158.443393 20 20
20171212T164158.455398 20 20
20171212T164158.463373 20 20
20171212T164158.475381 20 20
20171212T164158.483340 20 20
20171212T164158.495315 20 20
20171212T164158.503315 20 20
20171212T164158.515347 20 20
20171212T164158.523378 20 20
20171212T164158.535384 20 20
20171212T164158.543363 20 20
20171212T164158.555323 20 20
20171212T164158.563304 20 20
20171212T164158.575361 20 20
20171212T164158.583313 20 20
20171212T164158.595535 20 20
20171212T164158.603515 20 20
20171212T164158.615396 20 20
20171212T164158.623781 20 20
20171212T164158.635397 20 20
20171212T164158.643369 20 20
20171212T164158.655379 20 20
20171212T164158.663367 20 20
20171212T164158.675349 20 20
20171212T164158.687305 20 20
20171212T164158.695407 20 20
20171212T164158.707405 20 20
20171212T164158.715378 20 20
20171212T164158.727341 20 20
20171212T164158.735393 20 20
20171212T164158.747315 20 20
20171212T164158.755338 20 20
20171212T164158.767337 20 20
20171212T164158.775340 20 20
20171212T164158.787340 20 20
20171212T164158.795316 20 20
20171212T164158.807387 20 20
20171212T164158.815403 20 20
20171212T164158.827374 20 20
20171212T164158.835308 20 20
20171212T164158.847341 20 20
20171212T164158.855365 20 20
20171212T164158.866824 20 20
20171212T164158.874969 20 20
20171212T164158.886889 20 20
20171212T164158.894933 20 20
20171212T164158.906931 20 20
20171212T164158.914943 20 20
20171212T164158.926858 20 20
20171212T164158.939123 20 20
20171212T164158.947079 20 20
20171212T164158.959017 20 20
20171212T164158.967106 20 20
20171212T164158.978926 20 20
20171212T164158.986890 20 20
20171212T164158.998895 20 20
20171212T164159.006886 20 20
20171212T164159.018918 20 20
20171212T164159.026990 20 20
20171212T164159.038880 20 20
20171212T164159.046925 20 20
20171212T164159.058957 20 20
20171212T164159.066870 20 20
20171212T164159.078924 20 20
20171212T164159.086890 20 20
20171212T164159.098867 20 20
20171212T164159.106925 20 20
20171212T164159.119041 20 20
20171212T164159.126828 20 20
20171212T164159.138885 20 20
20171212T164159.147161 20 20
20171212T164159.158872 20 20
20171212T164159.166979 20 20
20171212T164159.179148 20 20
20171212T164159.191081 20 20
20171212T164159.199051 20 20
20171212T164159.211083 20 20
20171212T164159.219127 20 20
20171212T164159.231102 20 20
20171212T164159.239087 20 20
20171212T164159.251125 20 20
20171212T164159.259127 20 20
20171212T164159.271081 20 20
20171212T164159.279122 20 20
20171212T164159.291052 20 20
20171212T164159.299146 20 20
20171212T164159.311124 20 20
20171212T164159.319136 20 20
20171212T164159.331096 20 20
20171212T164159.339135 20 20
20171212T164159.351106 20 20
20171212T164159.359138 20 20
20171212T164159.371133 20 20
20171212T164159.379195 20 20
20171212T164159.391274 20 20
20171212T164159.399206 20 20
20171212T164159.411270 20 20
20171212T164159.419243 20 20
20171212T164159.431199 20 20
20171212T164159.442839 20 20
20171212T164159.450955 20 20
20171212T164159.463036 20 20
20171212T164159.471069 20 20
20171212T164159.483091 20 20
20171212T164159.491085 20 20
