20180622T122735.286451 981 540
20180622T122735.305560 991 540
20180622T122735.325116 1002 540
20180622T122735.345510 1013 540
20180622T122735.364712 1023 540
20180622T122735.385768 1045 540
20180622T122735.405509 1055 540
20180622T122735.425501 1066 540
20180622T122735.445497 1076 540
20180622T122735.465816 1097 540
20180622T122735.484406 1108 540
20180622T122735.504271 1118 540
20180622T122735.524290 1129 540
20180622T122735.544284 1139 540
20180622T122735.570508 1160 540
20180622T122735.588825 1170 540
20180622T122735.609496 1181 540
20180622T122735.628836 1201 540
20180622T122735.650075 1211 540
20180622T122735.669110 1221 540
20180622T122735.688970 1232 540
20180622T122735.709786 1252 540
20180622T122735.728959 1262 540
20180622T122735.749293 1271 540
20180622T122735.768825 1281 540
20180622T122735.789505 1291 540
20180622T122735.808703 1311 540
20180622T122735.829790 1320 540
20180622T122735.848713 1330 540
20180622T122735.869484 1340 540
20180622T122735.889505 1358 540
20180622T122735.909137 1368 540
20180622T122735.929763 1377 540
20180622T122735.949765 1386 540
20180622T122735.970027 1395 540
20180622T122735.988282 1414 540
20180622T122736.009096 1423 540
20180622T122736.029753 1431 540
20180622T122736.048967 1440 540
20180622T122736.073767 1458 540
20180622T122736.093504 1466 540
20180622T122736.113108 1475 540
20180622T122736.132951 1483 540
20180622T122736.153153 1500 540
20180622T122736.173517 1508 540
20180622T122736.193777 1516 540
20180622T122736.212819 1524 540
20180622T122736.234057 1540 540
20180622T122736.253559 1547 540
20180622T122736.272824 1555 540
20180622T122736.293496 1563 540
20180622T122736.312804 1570 540
20180622T122736.333498 1585 540
20180622T122736.353492 1592 540
20180622T122736.373494 1599 540
20180622T122736.393738 1606 540
20180622T122736.414056 1613 540
20180622T122736.432679 1619 540
20180622T122736.453762 1632 540
20180622T122736.474065 1639 540
20180622T122736.492803 1645 540
20180622T122736.513461 1651 540
20180622T122736.533470 1663 540
20180622T122736.552826 1669 540
20180622T122736.576777 1675 540
20180622T122736.597270 1681 540
20180622T122736.617768 1692 540
20180622T122736.637312 1697 540
20180622T122736.656812 1702 540
20180622T122736.677472 1707 540
20180622T122736.696799 1712 540
20180622T122736.717128 1722 540
20180622T122736.737484 1726 540
20180622T122736.756810 1731 540
20180622T122736.776942 1735 540
20180622T122736.797466 1739 540
20180622T122736.816793 1747 540
20180622T122736.836804 1751 540
20180622T122736.857478 1755 540
20180622T122736.877088 1759 540
20180622T122736.897769 1762 540
20180622T122736.916564 1766 540
20180622T122736.936629 1772 540
20180622T122736.958075 1775 540
20180622T122736.977485 1778 540
20180622T122736.997478 1780 540
20180622T122737.017310 1785 540
20180622T122737.037845 1788 540
20180622T122737.056916 1790 540
20180622T122737.081742 1792 540
20180622T122737.100678 1794 540
20180622T122737.121486 1797 540
20180622T122737.140680 1799 540
20180622T122737.161085 1800 540
20180622T122737.181276 1802 540
20180622T122737.200792 1803 540
20180622T122737.221090 1805 540
20180622T122737.241487 1805 540
20180622T122737.260688 1806 540
20180622T122737.281078 1806 540
20180622T122737.301499 1807 540
20180622T122737.320679 1807 540
20180622T122737.341726 1807 540
20180622T122737.361487 1807 540
20180622T122737.381488 1806 540
20180622T122737.401470 1805 540
20180622T122737.421474 1805 540
20180622T122737.441464 1804 540
20180622T122737.461462 1802 540
20180622T122737.481457 1800 540
20180622T122737.501474 1799 540
20180622T122737.521460 1797 540
20180622T122737.542076 1796 540
20180622T122737.561050 1794 540
20180622T122737.585725 1790 540
20180622T122737.604660 1788 540
20180622T122737.625455 1785 540
20180622T122737.644668 1783 540
20180622T122737.665070 1778 540
20180622T122737.685247 1775 540
20180622T122737.704779 1772 540
20180622T122737.725070 1769 540
20180622T122737.745277 1762 540
20180622T122737.764782 1759 540
20180622T122737.784919 1755 540
20180622T122737.805721 1751 540
20180622T122737.824241 1747 540
20180622T122737.845727 1739 540
20180622T122737.864771 1735 540
20180622T122737.885248 1731 540
20180622T122737.905761 1726 540
20180622T122737.925796 1717 540
20180622T122737.944233 1712 540
20180622T122737.965097 1707 540
20180622T122737.985575 1702 540
20180622T122738.004647 1697 540
20180622T122738.026187 1686 540
20180622T122738.044767 1681 540
20180622T122738.066044 1675 540
20180622T122738.090055 1663 540
20180622T122738.109448 1657 540
20180622T122738.129229 1651 540
20180622T122738.149712 1645 540
20180622T122738.169462 1639 540
20180622T122738.189232 1632 540
20180622T122738.209720 1619 540
20180622T122738.229059 1613 540
20180622T122738.249433 1606 540
20180622T122738.269228 1599 540
20180622T122738.288770 1592 540
20180622T122738.309705 1585 540
20180622T122738.328301 1570 540
20180622T122738.349057 1563 540
20180622T122738.369702 1555 540
20180622T122738.389706 1547 540
