20180622T122735.274071 970 540
20180622T122735.293095 981 540
20180622T122735.317767 1002 540
20180622T122735.337511 1013 540
20180622T122735.356723 1023 540
20180622T122735.377294 1034 540
20180622T122735.396709 1045 540
20180622T122735.417522 1066 540
20180622T122735.437300 1076 540
20180622T122735.456877 1087 540
20180622T122735.476295 1097 540
20180622T122735.496353 1118 540
20180622T122735.516347 1129 540
20180622T122735.536328 1139 540
20180622T122735.556302 1150 540
20180622T122735.578472 1170 540
20180622T122735.597547 1181 540
20180622T122735.617443 1191 540
20180622T122735.636811 1201 540
20180622T122735.657120 1211 540
20180622T122735.677318 1232 540
20180622T122735.697498 1242 540
20180622T122735.718069 1252 540
20180622T122735.736963 1262 540
20180622T122735.757484 1271 540
20180622T122735.777492 1291 540
20180622T122735.797478 1301 540
20180622T122735.821497 1311 540
20180622T122735.840721 1330 540
20180622T122735.861504 1340 540
20180622T122735.880812 1349 540
20180622T122735.901105 1358 540
20180622T122735.921492 1377 540
20180622T122735.941508 1386 540
20180622T122735.961306 1395 540
20180622T122735.980317 1405 540
20180622T122736.001302 1414 540
20180622T122736.021802 1431 540
20180622T122736.040962 1440 540
20180622T122736.061773 1449 540
20180622T122736.081774 1458 540
20180622T122736.101802 1466 540
20180622T122736.121128 1483 540
20180622T122736.142532 1491 540
20180622T122736.161105 1500 540
20180622T122736.181500 1508 540
20180622T122736.201743 1524 540
20180622T122736.221494 1532 540
20180622T122736.241288 1540 540
20180622T122736.262046 1547 540
20180622T122736.281496 1555 540
20180622T122736.301283 1570 540
20180622T122736.325493 1577 540
20180622T122736.345089 1585 540
20180622T122736.365490 1592 540
20180622T122736.384716 1606 540
20180622T122736.404937 1613 540
20180622T122736.424684 1619 540
20180622T122736.445751 1626 540
20180622T122736.465092 1632 540
20180622T122736.484825 1645 540
20180622T122736.505762 1651 540
20180622T122736.525264 1657 540
20180622T122736.545511 1663 540
20180622T122736.564803 1669 540
20180622T122736.584802 1681 540
20180622T122736.605746 1686 540
20180622T122736.625477 1692 540
20180622T122736.645260 1697 540
20180622T122736.665510 1702 540
20180622T122736.685518 1712 540
20180622T122736.705517 1717 540
20180622T122736.725476 1722 540
20180622T122736.745503 1726 540
20180622T122736.765724 1731 540
20180622T122736.785501 1739 540
20180622T122736.805469 1744 540
20180622T122736.828800 1747 540
20180622T122736.849468 1751 540
20180622T122736.869512 1759 540
20180622T122736.889483 1762 540
20180622T122736.908619 1766 540
20180622T122736.928611 1769 540
20180622T122736.948579 1772 540
20180622T122736.968833 1778 540
20180622T122736.989519 1780 540
20180622T122737.009268 1783 540
20180622T122737.028803 1785 540
20180622T122737.049096 1788 540
20180622T122737.068940 1790 540
20180622T122737.089494 1794 540
20180622T122737.109482 1796 540
20180622T122737.129509 1797 540
20180622T122737.149512 1799 540
20180622T122737.169323 1802 540
20180622T122737.189260 1803 540
20180622T122737.209480 1804 540
20180622T122737.229463 1805 540
20180622T122737.249465 1805 540
20180622T122737.269452 1806 540
20180622T122737.289458 1807 540
20180622T122737.309470 1807 540
20180622T122737.333759 1807 540
20180622T122737.352563 1807 540
20180622T122737.373482 1806 540
20180622T122737.392671 1806 540
20180622T122737.413088 1805 540
20180622T122737.433464 1804 540
20180622T122737.452668 1803 540
20180622T122737.473256 1802 540
20180622T122737.493469 1800 540
20180622T122737.512783 1797 540
20180622T122737.533085 1796 540
20180622T122737.553084 1794 540
20180622T122737.572922 1792 540
20180622T122737.593461 1790 540
20180622T122737.612662 1788 540
20180622T122737.632673 1783 540
20180622T122737.653714 1780 540
20180622T122737.673248 1778 540
20180622T122737.693245 1775 540
20180622T122737.713482 1769 540
20180622T122737.733455 1766 540
20180622T122737.753499 1762 540
20180622T122737.773700 1759 540
20180622T122737.792911 1751 540
20180622T122737.812241 1747 540
20180622T122737.837709 1744 540
20180622T122737.856776 1739 540
20180622T122737.878080 1731 540
20180622T122737.897243 1726 540
20180622T122737.917623 1722 540
20180622T122737.936273 1717 540
20180622T122737.957079 1712 540
20180622T122737.977491 1702 540
20180622T122737.996659 1697 540
20180622T122738.018043 1692 540
20180622T122738.036907 1686 540
20180622T122738.056796 1675 540
20180622T122738.076770 1669 540
20180622T122738.097741 1663 540
20180622T122738.117714 1657 540
20180622T122738.137240 1651 540
20180622T122738.158066 1639 540
20180622T122738.178039 1632 540
20180622T122738.197436 1626 540
20180622T122738.217685 1619 540
20180622T122738.237696 1613 540
20180622T122738.257226 1606 540
20180622T122738.277437 1599 540
20180622T122738.296756 1585 540
20180622T122738.316250 1577 540
20180622T122738.341059 1570 540
20180622T122738.360917 1555 540
20180622T122738.381703 1547 540
20180622T122738.400546 1540 540
20180622T122738.421239 1532 540
20180622T122738.441765 1516 540
20180622T122738.460295 1508 540
20180622T122738.481058 1500 540
20180622T122738.501469 1491 540
20180622T122738.521449 1483 540
20180622T122738.540808 1466 540
20180622T122738.561473 1458 540
20180622T122738.581243 1449 540
20180622T122738.602493 1440 540
20180622T122738.621219 1431 540
20180622T122738.641238 1423 540
20180622T122738.661726 1405 540
20180622T122738.681410 1395 540
20180622T122738.700323 1386 540
20180622T122738.721210 1377 540
20180622T122738.741447 1358 540
20180622T122738.761440 1349 540
20180622T122738.781396 1340 540
20180622T122738.801411 1330 540
20180622T122738.820225 1320 540
20180622T122738.844882 1301 540
20180622T122738.865030 1291 540
20180622T122738.885425 1281 540
20180622T122738.904249 1271 540
20180622T122738.925221 1252 540
20180622T122738.945223 1242 540
20180622T122738.965425 1232 540
20180622T122738.985214 1221 540
20180622T122739.005425 1201 540
20180622T122739.024754 1191 540
20180622T122739.044748 1181 540
20180622T122739.064745 1170 540
20180622T122739.085079 1150 540
20180622T122739.105427 1139 540
20180622T122739.124614 1129 540
20180622T122739.145204 1118 540
20180622T122739.165417 1108 540
20180622T122739.186108 1087 540
20180622T122739.204742 1076 540
20180622T122739.225659 1066 540
20180622T122739.245422 1055 540
20180622T122739.265015 1045 540
20180622T122739.285944 1023 540
20180622T122739.305656 1013 540
20180622T122739.324837 1002 540
20180622T122739.349655 991 540
20180622T122739.368753 970 540
20180622T122739.388192 959 540
20180622T122739.408201 949 540
20180622T122739.428194 938 540
20180622T122739.448209 928 540
20180622T122739.470685 906 540
20180622T122739.488614 896 540
20180622T122739.509016 885 540
20180622T122739.529415 874 540
20180622T122739.548617 853 540
20180622T122739.569682 843 540
20180622T122739.589190 832 540
20180622T122739.609187 822 540
20180622T122739.629431 801 540
20180622T122739.649398 790 540
20180622T122739.669402 780 540
20180622T122739.690009 769 540
20180622T122739.709928 759 540
20180622T122739.729034 749 540
20180622T122739.749449 728 540
20180622T122739.769394 718 540
20180622T122739.789419 708 540
20180622T122739.809383 698 540
20180622T122739.829474 677 540
20180622T122739.853973 667 540
20180622T122739.873185 657 540
20180622T122739.893179 648 540
20180622T122739.912738 628 540
20180622T122739.932843 618 540
20180622T122739.953451 608 540
20180622T122739.972717 599 540
20180622T122739.993013 589 540
20180622T122740.013436 570 540
20180622T122740.033442 561 540
20180622T122740.053453 551 540
20180622T122740.073408 542 540
20180622T122740.092734 533 540
20180622T122740.112994 514 540
20180622T122740.133699 505 540
20180622T122740.152724 496 540
20180622T122740.173683 488 540
20180622T122740.192585 470 540
20180622T122740.213381 461 540
20180622T122740.233371 453 540
20180622T122740.253932 444 540
20180622T122740.272581 436 540
20180622T122740.293647 419 540
20180622T122740.313377 411 540
20180622T122740.333357 403 540
20180622T122740.357170 395 540
20180622T122740.376993 379 540
20180622T122740.397371 372 540
20180622T122740.416685 364 540
20180622T122740.436980 356 540
20180622T122740.457162 349 540
20180622T122740.477178 334 540
20180622T122740.496986 327 540
20180622T122740.517378 320 540
20180622T122740.536709 313 540
20180622T122740.557381 306 540
20180622T122740.577384 293 540
20180622T122740.596835 287 540
20180622T122740.617415 280 540
20180622T122740.637389 274 540
20180622T122740.657391 262 540
20180622T122740.677621 256 540
20180622T122740.697363 250 540
20180622T122740.717139 244 540
20180622T122740.737626 238 540
20180622T122740.757383 227 540
20180622T122740.777375 222 540
20180622T122740.797619 217 540
20180622T122740.817891 212 540
20180622T122740.836168 207 540
20180622T122740.861947 197 540
20180622T122740.880471 193 540
20180622T122740.901667 184 540
20180622T122740.921156 180 540
20180622T122740.940682 175 540
20180622T122740.961385 172 540
20180622T122740.980581 168 540
20180622T122741.002002 160 540
20180622T122741.020987 157 540
20180622T122741.040834 153 540
20180622T122741.060842 150 540
20180622T122741.080994 147 540
20180622T122741.100825 141 540
20180622T122741.121384 139 540
20180622T122741.142001 136 540
20180622T122741.161369 134 540
20180622T122741.181150 131 540
20180622T122741.201633 127 540
20180622T122741.220149 125 540
20180622T122741.241608 123 540
20180622T122741.261938 122 540
20180622T122741.281370 120 540
20180622T122741.301617 117 540
20180622T122741.321135 116 540
20180622T122741.341140 115 540
20180622T122741.365345 114 540
20180622T122741.384462 113 540
20180622T122741.405155 113 540
20180622T122741.424680 112 540
20180622T122741.444827 112 540
20180622T122741.464976 112 540
20180622T122741.484823 112 540
20180622T122741.504880 113 540
20180622T122741.525389 113 540
20180622T122741.544580 114 540
20180622T122741.564828 115 540
20180622T122741.584195 116 540
20180622T122741.605369 117 540
20180622T122741.625179 119 540
20180622T122741.645393 122 540
20180622T122741.665364 123 540
20180622T122741.685353 125 540
20180622T122741.705359 127 540
20180622T122741.724547 129 540
20180622T122741.745597 134 540
20180622T122741.765347 136 540
20180622T122741.785340 139 540
20180622T122741.805116 141 540
20180622T122741.825354 147 540
20180622T122741.845325 150 540
20180622T122741.869698 153 540
20180622T122741.889361 160 540
20180622T122741.909343 164 540
20180622T122741.928669 168 540
20180622T122741.948979 172 540
20180622T122741.969156 175 540
20180622T122741.988672 180 540
20180622T122742.008857 188 540
20180622T122742.029363 193 540
20180622T122742.048672 197 540
20180622T122742.068820 202 540
20180622T122742.089408 212 540
20180622T122742.108560 217 540
20180622T122742.129612 222 540
20180622T122742.149159 227 540
20180622T122742.169379 238 540
20180622T122742.189355 244 540
20180622T122742.209341 250 540
20180622T122742.229346 256 540
20180622T122742.249327 262 540
20180622T122742.269377 274 540
20180622T122742.289348 280 540
20180622T122742.309323 287 540
20180622T122742.329325 293 540
20180622T122742.349345 306 540
20180622T122742.373337 313 540
20180622T122742.392549 320 540
20180622T122742.413338 327 540
20180622T122742.432555 342 540
20180622T122742.453140 349 540
20180622T122742.473341 356 540
20180622T122742.492793 364 540
20180622T122742.512794 379 540
20180622T122742.533350 387 540
20180622T122742.552685 395 540
20180622T122742.572675 403 540
20180622T122742.592452 411 540
20180622T122742.612457 428 540
20180622T122742.632482 436 540
20180622T122742.653585 444 540
20180622T122742.672151 453 540
