20180622T122735.274071 354.836 223.291 115.09 107.685 59.6406 331.874 252.403 358.699 252.215 20180622T122735.274071 970 540
20180622T122735.286451 354.881 223.222 115.493 107.736 57.0578 331.948 252.32 358.912 252.147 20180622T122735.286451 981 540
20180622T122735.293095 354.772 223.298 115.566 108.079 58.2892 331.948 252.32 358.912 252.147 20180622T122735.293095 981 540
20180622T122735.305560 354.701 223.323 115.941 108.108 58.3205 331.948 252.32 358.76 252.156 20180622T122735.305560 991 540
20180622T122735.317767 354.698 223.206 115.935 108.581 58.7151 331.948 252.32 358.716 252.059 20180622T122735.317767 1002 540
20180622T122735.325116 354.618 223.326 116.014 108.727 58.9898 331.948 252.32 358.625 252.188 20180622T122735.325116 1002 540
20180622T122735.337511 354.391 223.35 116.344 108.658 57.6549 331.806 252.417 358.699 252.215 20180622T122735.337511 1013 540
20180622T122735.345510 354.426 223.416 116.182 108.895 57.878 331.874 252.403 358.58 252.457 20180622T122735.345510 1013 540
20180622T122735.356723 354.39 223.621 116.343 108.902 59.1961 331.733 252.5 358.58 252.457 20180622T122735.356723 1023 540
20180622T122735.364712 354.253 223.598 116.67 109.097 58.1442 331.615 252.481 358.58 252.457 20180622T122735.364712 1023 540
20180622T122735.377294 354.121 223.687 116.839 109.388 56.9823 331.5 252.5 358.58 252.457 20180622T122735.377294 1034 540
20180622T122735.385768 354.179 223.72 116.916 109.446 57.1302 331.357 252.591 358.768 252.623 20180622T122735.385768 1045 540
20180622T122735.396709 354.141 223.894 117.282 109.606 55.7165 331.406 252.667 358.768 252.623 20180622T122735.396709 1045 540
20180622T122735.405509 354.152 223.984 117.174 109.716 57.7986 331.289 252.654 358.746 252.73 20180622T122735.405509 1055 540
20180622T122735.417522 354.038 223.955 117.26 109.949 58.8267 331.357 252.591 358.768 252.623 20180622T122735.417522 1066 540
20180622T122735.425501 354.088 223.864 117.376 109.898 57.6697 331.242 252.576 358.636 252.773 20180622T122735.425501 1066 540
20180622T122735.437300 354.061 223.967 117.63 109.982 58.0344 331.357 252.591 358.58 252.457 20180622T122735.437300 1076 540
20180622T122735.445497 353.895 223.977 117.587 110.176 58.5919 331.208 252.536 358.425 252.46 20180622T122735.445497 1076 540
20180622T122735.456877 353.725 224.003 118.167 110.349 57.2903 331.322 252.552 358.153 252.667 20180622T122735.456877 1087 540
20180622T122735.465816 353.617 223.995 118.078 110.829 58.0561 331.322 252.552 358.088 252.304 20180622T122735.465816 1097 540
20180622T122735.476295 353.625 224.076 117.668 110.56 58.1886 331.228 252.5 358 252.395 20180622T122735.476295 1097 540
20180622T122735.484406 353.517 224.026 118.115 110.764 59.4059 331 252.5 357.893 252.81 20180622T122735.484406 1108 540
20180622T122735.496353 353.561 224.062 117.846 110.813 59.4796 331.074 252.574 357.893 252.81 20180622T122735.496353 1118 540
20180622T122735.504271 353.579 224.087 118.162 110.925 59.4419 331.074 252.574 358 252.395 20180622T122735.504271 1118 540
20180622T122735.516347 353.515 224.066 117.882 110.805 59.8948 331.228 252.5 357.941 252.608 20180622T122735.516347 1129 540
20180622T122735.524290 353.497 224.175 118.083 110.764 59.0632 331 252.5 357.9 252.922 20180622T122735.524290 1129 540
20180622T122735.536328 353.486 224.078 118.012 110.972 59.8971 331.228 252.5 357.828 252.591 20180622T122735.536328 1139 540
20180622T122735.544284 353.516 224.028 118.339 110.849 60.6409 330.926 252.426 358 252.5 20180622T122735.544284 1139 540
20180622T122735.556302 353.4 224.03 118.339 110.892 61.1043 330.926 252.426 357.944 252.287 20180622T122735.556302 1150 540
20180622T122735.570508 353.417 223.892 118.642 110.877 60.8814 330.874 252.403 357.969 252.229 20180622T122735.570508 1160 540
20180622T122735.578472 353.299 223.952 118.653 111.041 61.3392 330.874 252.403 357.781 252.162 20180622T122735.578472 1170 540
20180622T122735.588825 353.358 224.052 118.248 111.046 60.1165 330.874 252.403 357.812 252.323 20180622T122735.588825 1170 540
20180622T122735.597547 353.33 224.11 118.35 111.21 62.2762 330.874 252.403 357.781 252.162 20180622T122735.597547 1181 540
20180622T122735.609496 354.427 224.421 118.815 110.813 61.556 331.926 252.574 359.2 252.756 20180622T122735.609496 1181 540
20180622T122735.617443 363.926 226.668 120.833 110.333 54.2017 336.16 253.333 363.148 253.398 20180622T122735.617443 1191 540
20180622T122735.628836 374.708 228.613 121.667 109.557 54.6598 341.652 254.695 368.147 254.6 20180622T122735.628836 1201 540
20180622T122735.636811 381.132 230.717 119.772 108.962 64.5953 344.806 255.417 372.395 255.289 20180622T122735.636811 1201 540
20180622T122735.650075 381.399 231.699 118.71 109.83 66.4418 345.6 256.133 372.869 256.321 20180622T122735.650075 1211 540
20180622T122735.657120 381.031 231.872 118.465 110.042 65.5599 345.312 256.292 372.667 256.667 20180622T122735.657120 1211 540
20180622T122735.669110 381.157 231.727 118.807 109.718 65.8131 345.6 256.133 372.76 256.156 20180622T122735.669110 1221 540
20180622T122735.677318 381.484 231.644 118.622 109.953 67.6012 345.715 256.016 372.716 256.059 20180622T122735.677318 1232 540
20180622T122735.688970 381.693 231.668 118.858 109.655 66.9305 345.905 255.929 373.206 256.029 20180622T122735.688970 1232 540
20180622T122735.697498 381.739 231.648 118.944 109.681 68.0475 345.905 255.929 373.139 255.944 20180622T122735.697498 1242 540
20180622T122735.709786 381.97 231.507 119.195 109.267 67.5989 345.864 255.826 373.343 255.889 20180622T122735.709786 1252 540
20180622T122735.718069 382.172 231.529 119.106 109.528 66.9658 345.87 255.725 373.19 255.895 20180622T122735.718069 1252 540
20180622T122735.728959 382.436 231.498 119.271 109.803 67.7769 345.87 255.725 373.19 255.895 20180622T122735.728959 1262 540
20180622T122735.736963 382.658 231.49 118.996 109.971 70.1462 345.973 255.605 373.412 255.912 20180622T122735.736963 1262 540
20180622T122735.749293 382.889 231.496 119.12 109.627 67.9727 345.917 255.632 373.476 255.867 20180622T122735.749293 1271 540
20180622T122735.757484 383.28 231.547 118.923 109.729 69.5381 346.27 255.652 373.778 255.829 20180622T122735.757484 1271 540
20180622T122735.768825 383.719 231.618 119.003 109.621 69.7438 346.629 255.705 374.083 255.806 20180622T122735.768825 1281 540
20180622T122735.777492 384.133 231.499 119.242 109.531 67.7148 346.87 255.725 374.333 255.748 20180622T122735.777492 1291 540
20180622T122735.789505 385.694 231.894 119.403 109.657 67.3524 348 256 375.631 255.874 20180622T122735.789505 1291 540
