20190724T130818.127848 20 20
20190724T130818.138820 20 20
20190724T130818.148184 226.78 234.464 69.5018 62.1188 143.623 255.58 264.908 275.667 266.051 20190724T130818.148184 20 20
20190724T130818.159475 20 20
20190724T130818.167790 20 20
20190724T130818.178141 226.561 234.539 68.937 62.2151 142.077 255.465 264.693 275.28 265.675 20190724T130818.178141 20 20
20190724T130818.186566 20 20
20190724T130818.198805 20 20
20190724T130818.206749 226.444 234.006 68.4591 61.7561 144.996 255.202 264.327 275.129 265.667 20190724T130818.206749 20 20
20190724T130818.218824 20 20
20190724T130818.226120 20 20
20190724T130818.238204 226.478 233.78 68.5793 61.5174 142.763 255.279 264.13 275.264 265.398 20190724T130818.238204 20 20
20190724T130818.247710 20 20
20190724T130818.260335 20 20
20190724T130818.267665 227.057 233.767 68.0973 61.2924 143.324 255.74 264.089 275.683 265.408 20190724T130818.267665 20 20
20190724T130818.278781 20 20
20190724T130818.287247 20 20
20190724T130818.299140 227.106 233.898 68.0844 61.3386 143.078 255.817 263.724 275.796 265.274 20190724T130818.299140 20 20
20190724T130818.307296 20 20
20190724T130818.318256 20 20
20190724T130818.327283 227.084 233.882 68.1098 61.2736 142.865 255.817 263.724 275.796 265.274 20190724T130818.327283 20 20
20190724T130818.338969 20 20
20190724T130818.347645 20 20
20190724T130818.358164 227.232 233.646 68.3712 61.0937 143.978 255.78 263.613 275.869 265.169 20190724T130818.358164 20 20
20190724T130818.366241 20 20
20190724T130818.379305 20 20
20190724T130818.390115 226.762 233.899 68.0395 61.6459 144.588 255.318 263.635 275.226 264.992 20190724T130818.390115 20 20
20190724T130818.399282 20 20
20190724T130818.411740 20 20
20190724T130818.419320 226.732 233.914 68.341 61.4315 143.898 255.405 263.704 275.25 265.246 20190724T130818.419320 20 20
20190724T130818.431326 20 20
20190724T130818.439175 20 20
20190724T130818.451328 227.096 233.947 68.4469 61.7505 145.032 255.339 263.83 275.398 265.303 20190724T130818.451328 20 20
20190724T130818.460887 20 20
20190724T130818.471300 20 20
20190724T130818.480077 225.991 232.962 69.0319 61.4275 145.746 254.928 263.217 274.773 264.636 20190724T130818.480077 20 20
20190724T130818.491312 20 20
20190724T130818.502705 20 20
20190724T130818.511930 226.908 232.212 69.3211 61.74 144.571 255.483 262.757 275.568 264.337 20190724T130818.511930 20 20
20190724T130818.519406 20 20
20190724T130818.531737 20 20
20190724T130818.539492 226.908 232.212 69.3211 61.74 144.571 255.483 262.757 275.568 264.337 20190724T130818.539492 20 20
20190724T130818.551518 20 20
20190724T130818.560676 20 20
20190724T130818.571640 227.529 232.238 69.5258 62.0912 143.479 255.936 262.599 276.12 264.187 20190724T130818.571640 20 20
20190724T130818.580307 20 20
20190724T130818.591417 20 20
20190724T130818.598406 227.311 232.26 70.0402 62.2748 143.608 255.824 262.612 275.903 264.165 20190724T130818.598406 20 20
20190724T130818.610779 20 20
20190724T130818.621757 20 20
20190724T130818.631641 227.267 232.152 70.0466 62.2584 143.756 255.703 262.577 275.903 264.105 20190724T130818.631641 20 20
20190724T130818.644169 20 20
20190724T130818.652448 20 20
20190724T130818.662695 227.316 232.156 70.177 62.4984 143.431 255.623 262.444 275.916 264.114 20190724T130818.662695 20 20
20190724T130818.671562 20 20
20190724T130818.682175 20 20
20190724T130818.690946 227.042 232.01 70.1119 62.8014 142.63 255.304 262.496 275.565 263.913 20190724T130818.690946 20 20
20190724T130818.702558 20 20
20190724T130818.712205 20 20
20190724T130818.723718 226.717 232.12 70.1149 62.4874 143.9 255.223 262.589 275.37 264.109 20190724T130818.723718 20 20
20190724T130818.730490 20 20
20190724T130818.742204 20 20
20190724T130818.750203 226.949 232.342 70.2691 62.6378 143.982 255.478 262.703 275.72 264.429 20190724T130818.750203 20 20
20190724T130818.767391 20 20
20190724T130818.775202 20 20
