20190724T130818.127848 226.671 234.469 69.4664 62.2332 143.375 255.5 264.647 275.61 265.821 20190724T130818.127848 20 20
20190724T130818.138820 226.788 234.442 69.3485 62.2565 144.135 255.5 264.647 275.565 265.92 20190724T130818.138820 20 20
20190724T130818.148184 226.78 234.464 69.5018 62.1188 143.623 255.58 264.908 275.667 266.051 20190724T130818.148184 20 20
20190724T130818.159475 226.71 234.524 68.9806 62.3353 143.49 255.5 264.647 275.498 265.823 20190724T130818.159475 20 20
20190724T130818.167790 226.561 234.539 68.937 62.2151 142.077 255.465 264.693 275.28 265.675 20190724T130818.167790 20 20
20190724T130818.178141 226.561 234.539 68.937 62.2151 142.077 255.465 264.693 275.28 265.675 20190724T130818.178141 20 20
20190724T130818.186566 226.509 234.221 68.6977 61.8194 144.246 255.234 264.292 275.28 265.675 20190724T130818.186566 20 20
20190724T130818.198805 226.439 234.208 68.6543 61.7404 143.841 255.209 264.617 275.396 265.928 20190724T130818.198805 20 20
20190724T130818.206749 226.444 234.006 68.4591 61.7561 144.996 255.202 264.327 275.129 265.667 20190724T130818.206749 20 20
20190724T130818.218824 226.425 234.004 68.3166 61.9591 143.836 255.247 264.321 275.035 265.623 20190724T130818.218824 20 20
20190724T130818.226120 226.468 233.818 68.5539 61.4722 143.392 255.279 264.13 275.264 265.398 20190724T130818.226120 20 20
20190724T130818.238204 226.478 233.78 68.5793 61.5174 142.763 255.279 264.13 275.264 265.398 20190724T130818.238204 20 20
20190724T130818.247710 226.774 233.865 68.2252 61.5003 141.898 255.455 263.994 275.556 265.461 20190724T130818.247710 20 20
20190724T130818.260335 226.905 233.851 68.1252 61.3791 142.091 255.62 264.179 275.727 265.474 20190724T130818.260335 20 20
20190724T130818.267665 227.057 233.767 68.0973 61.2924 143.324 255.74 264.089 275.683 265.408 20190724T130818.267665 20 20
20190724T130818.278781 226.998 233.805 68.3195 61.3259 141.803 255.582 264.03 275.576 265.303 20190724T130818.278781 20 20
20190724T130818.287247 227.001 233.794 68.3267 61.3471 141.779 255.612 264.006 275.624 265.392 20190724T130818.287247 20 20
20190724T130818.299140 227.106 233.898 68.0844 61.3386 143.078 255.817 263.724 275.796 265.274 20190724T130818.299140 20 20
20190724T130818.307296 226.994 233.835 68.19 61.2961 142.03 255.762 263.812 275.552 265.337 20190724T130818.307296 20 20
20190724T130818.318256 227.069 233.802 68.2689 61.2904 142.82 255.924 263.911 275.837 265.201 20190724T130818.318256 20 20
20190724T130818.327283 227.084 233.882 68.1098 61.2736 142.865 255.817 263.724 275.796 265.274 20190724T130818.327283 20 20
20190724T130818.338969 227.346 233.741 68.0573 61.4696 145.076 256 263.667 275.837 265.201 20190724T130818.338969 20 20
20190724T130818.347645 227.292 233.665 68.2999 61.1697 143.757 256.067 263.622 275.915 265.159 20190724T130818.347645 20 20
20190724T130818.358164 227.232 233.646 68.3712 61.0937 143.978 255.78 263.613 275.869 265.169 20190724T130818.358164 20 20
20190724T130818.366241 227.34 233.656 68.3476 60.9791 144.305 256.067 263.462 276.107 265.103 20190724T130818.366241 20 20
20190724T130818.379305 227.377 233.694 68.0776 61.6007 143.799 256.132 263.572 276.026 265.146 20190724T130818.379305 20 20
20190724T130818.390115 226.762 233.899 68.0395 61.6459 144.588 255.318 263.635 275.226 264.992 20190724T130818.390115 20 20
20190724T130818.399282 227.062 233.75 68.3382 61.2287 143.155 255.754 263.639 275.787 265.147 20190724T130818.399282 20 20
20190724T130818.411740 227.076 233.778 68.3447 61.224 142.03 255.571 263.667 275.698 265.127 20190724T130818.411740 20 20
20190724T130818.419320 226.732 233.914 68.341 61.4315 143.898 255.405 263.704 275.25 265.246 20190724T130818.419320 20 20
20190724T130818.431326 226.759 233.89 68.0495 61.623 144.674 255.34 263.604 275.226 264.992 20190724T130818.431326 20 20
20190724T130818.439175 226.725 233.811 68.3182 61.1839 144.498 255.268 263.562 275.222 265.28 20190724T130818.439175 20 20
20190724T130818.451328 227.096 233.947 68.4469 61.7505 145.032 255.339 263.83 275.398 265.303 20190724T130818.451328 20 20
20190724T130818.460887 226.786 233.982 68.0702 61.6814 143.346 255.366 263.923 275.311 265.296 20190724T130818.460887 20 20
20190724T130818.471300 226.983 233.843 68.4698 61.2809 141.78 255.373 263.715 275.25 265.246 20190724T130818.471300 20 20
20190724T130818.480077 225.991 232.962 69.0319 61.4275 145.746 254.928 263.217 274.773 264.636 20190724T130818.480077 20 20
20190724T130818.491312 227.096 233.947 68.4469 61.7505 145.032 255.339 263.83 275.372 265.337 20190724T130818.491312 20 20
20190724T130818.502705 226.969 233.988 68.6026 61.6601 144.66 255.439 263.946 275.402 265.312 20190724T130818.502705 20 20
20190724T130818.511930 226.908 232.212 69.3211 61.74 144.571 255.483 262.757 275.568 264.337 20190724T130818.511930 20 20
20190724T130818.519406 226.679 234.123 68.9366 61.8425 144.204 255.327 264.062 275.28 265.429 20190724T130818.519406 20 20
20190724T130818.531737 226.535 234.099 68.936 61.6893 144.753 255.333 264.127 275.175 265.365 20190724T130818.531737 20 20
20190724T130818.539492 226.908 232.212 69.3211 61.74 144.571 255.483 262.757 275.568 264.337 20190724T130818.539492 20 20
20190724T130818.551518 225.991 232.962 69.0319 61.4275 145.746 254.928 263.217 274.773 264.636 20190724T130818.551518 20 20
20190724T130818.560676 226.151 232.125 68.5251 61.9469 144.731 254.878 262.718 274.833 264.467 20190724T130818.560676 20 20
20190724T130818.571640 227.529 232.238 69.5258 62.0912 143.479 255.936 262.599 276.12 264.187 20190724T130818.571640 20 20
20190724T130818.580307 226.676 232.243 69.3067 61.9281 145.665 255.223 262.589 275.435 264.261 20190724T130818.580307 20 20
20190724T130818.591417 226.926 232.221 69.3075 61.7839 144.717 255.483 262.757 275.568 264.337 20190724T130818.591417 20 20
20190724T130818.598406 227.311 232.26 70.0402 62.2748 143.608 255.824 262.612 275.903 264.165 20190724T130818.598406 20 20
20190724T130818.610779 227.335 232.247 69.1882 61.9628 143.097 255.879 262.639 275.953 264.36 20190724T130818.610779 20 20
20190724T130818.621757 227.553 232.358 69.4835 61.9889 143.665 255.908 262.608 276.089 264.215 20190724T130818.621757 20 20
20190724T130818.631641 227.267 232.152 70.0466 62.2584 143.756 255.703 262.577 275.903 264.105 20190724T130818.631641 20 20
20190724T130818.644169 227.591 232.258 69.4036 62.2771 143.67 256.04 262.627 276.12 264.187 20190724T130818.644169 20 20
20190724T130818.652448 227.491 232.122 69.5425 62.1407 141.635 255.879 262.573 276.089 264.215 20190724T130818.652448 20 20
20190724T130818.662695 227.316 232.156 70.177 62.4984 143.431 255.623 262.444 275.916 264.114 20190724T130818.662695 20 20
20190724T130818.671562 227.311 232.26 70.0402 62.2748 143.608 255.824 262.612 275.903 264.165 20190724T130818.671562 20 20
20190724T130818.682175 227.275 232.123 70.0836 62.114 143.84 255.711 262.545 275.963 264.165 20190724T130818.682175 20 20
20190724T130818.690946 227.042 232.01 70.1119 62.8014 142.63 255.304 262.496 275.565 263.913 20190724T130818.690946 20 20
20190724T130818.702558 227.191 232.131 70.0281 62.346 142.33 255.711 262.545 275.922 264.333 20190724T130818.702558 20 20
20190724T130818.712205 227.312 232.189 70.1059 62.5229 143.863 255.623 262.444 275.916 264.114 20190724T130818.712205 20 20
20190724T130818.723718 226.717 232.12 70.1149 62.4874 143.9 255.223 262.589 275.37 264.109 20190724T130818.723718 20 20
20190724T130818.730490 227.157 231.922 70.155 62.4766 143.665 255.508 262.497 275.762 264.011 20190724T130818.730490 20 20
20190724T130818.742204 227.126 231.994 70.0403 62.6133 143.35 255.54 262.568 275.674 263.907 20190724T130818.742204 20 20
20190724T130818.750203 226.949 232.342 70.2691 62.6378 143.982 255.478 262.703 275.72 264.429 20190724T130818.750203 20 20
20190724T130818.767391 226.712 232.184 70.0621 62.8453 143.477 255.21 262.53 275.364 263.958 20190724T130818.767391 20 20
20190724T130818.775202 226.732 232.146 70.1036 62.5066 143.814 255.223 262.589 275.37 264.109 20190724T130818.775202 20 20
20190724T130818.783878 227.23 232.438 70.4042 62.4597 143.357 255.798 262.806 275.932 264.5 20190724T130818.783878 20 20
20190724T130818.791174 226.773 232.161 70.0761 62.5055 144.727 255.18 262.643 275.409 264.269 20190724T130818.791174 20 20
20190724T130818.802180 226.86 232.344 70.1424 62.8092 142.527 255.333 262.688 275.568 264.337 20190724T130818.802180 20 20
20190724T130818.812535 227.214 232.415 70.4412 62.3862 143.381 255.798 262.806 275.932 264.5 20190724T130818.812535 20 20
20190724T130818.823429 227.15 232.382 70.2138 62.6701 142.469 255.607 262.824 275.849 264.465 20190724T130818.823429 20 20
20190724T130818.831443 227.186 232.415 70.532 62.3197 143.78 255.798 262.806 275.932 264.5 20190724T130818.831443 20 20
20190724T130818.842215 227.138 232.33 70.4899 62.4566 143.333 255.444 262.793 275.797 264.352 20190724T130818.842215 20 20
20190724T130818.851826 227.226 232.397 70.5799 62.5154 142.097 255.648 262.759 275.932 264.5 20190724T130818.851826 20 20
20190724T130818.863707 227.256 232.385 70.3922 62.654 143.074 255.605 262.849 275.849 264.465 20190724T130818.863707 20 20
20190724T130818.870368 227.097 232.128 70.4012 62.522 142.704 255.447 262.551 275.802 264.131 20190724T130818.870368 20 20
20190724T130818.882253 227.145 232.28 70.2113 62.7299 142.736 255.447 262.551 275.828 264.205 20190724T130818.882253 20 20
20190724T130818.895672 227.095 232.155 70.4063 62.5703 142.326 255.447 262.551 275.802 264.131 20190724T130818.895672 20 20
20190724T130818.903320 227.095 232.155 70.4063 62.5703 142.326 255.447 262.551 275.802 264.131 20190724T130818.903320 20 20
20190724T130818.914780 227.188 232.068 70.3528 62.4682 141.69 255.545 262.558 275.865 263.897 20190724T130818.914780 20 20
20190724T130818.923230 227.188 232.054 70.5175 62.3523 142.4 255.514 262.469 275.865 263.897 20190724T130818.923230 20 20
20190724T130818.934250 227.245 232.077 70.452 62.3711 142.13 255.53 262.437 275.865 263.897 20190724T130818.934250 20 20
20190724T130818.944620 227.256 232.12 70.4477 62.4325 142.58 255.567 262.497 275.865 263.897 20190724T130818.944620 20 20
20190724T130818.954300 227.223 232.179 70.1883 62.4433 142.14 255.567 262.497 275.865 263.897 20190724T130818.954300 20 20
20190724T130818.962823 227.202 232.163 70.1817 62.3855 142.194 255.567 262.497 275.865 263.897 20190724T130818.962823 20 20
20190724T130818.975454 227.091 232.054 70.2277 62.2976 141.576 255.447 262.444 275.776 263.87 20190724T130818.975454 20 20
20190724T130818.983815 227.051 232.072 69.987 62.2861 140.883 255.417 262.338 275.698 263.921 20190724T130818.983815 20 20
20190724T130818.995533 226.953 232.122 69.9666 62.1696 140.924 255.47 262.386 275.605 263.922 20190724T130818.995533 20 20
20190724T130819.003545 227.097 232.131 69.7057 62.4346 141.362 255.53 262.437 275.776 263.87 20190724T130819.003545 20 20
20190724T130819.014566 227.049 232.121 69.9644 62.0151 139.576 255.53 262.437 275.865 263.897 20190724T130819.014566 20 20
20190724T130819.023788 227.395 232.213 69.87 61.8733 140.493 255.659 262.506 275.896 263.928 20190724T130819.023788 20 20
20190724T130819.035459 227.368 232.199 69.8808 61.8729 140.555 255.659 262.506 275.896 263.928 20190724T130819.035459 20 20
20190724T130819.043415 227.461 232.143 69.833 61.755 139.593 255.787 262.507 275.865 263.897 20190724T130819.043415 20 20
20190724T130819.054295 227.456 232.244 69.4014 61.8288 139.571 255.823 262.579 275.896 263.928 20190724T130819.054295 20 20
20190724T130819.062333 227.452 232.312 69.4782 61.8574 140.466 255.796 262.605 275.898 264.008 20190724T130819.062333 20 20
20190724T130819.081836 227.46 232.311 69.604 61.5747 140.456 255.712 262.71 275.916 264.097 20190724T130819.081836 20 20
20190724T130819.084988 227.218 232.343 69.1228 61.2997 138.538 255.749 262.603 275.95 264.129 20190724T130819.084988 20 20
20190724T130819.094165 227.276 232.344 68.9685 61.4209 138.68 255.749 262.603 275.95 264.129 20190724T130819.094165 20 20
20190724T130819.102393 227.292 232.459 68.7328 61.8077 140.247 255.851 262.774 275.887 264.164 20190724T130819.102393 20 20
20190724T130819.115371 227.044 232.355 68.5792 61.8949 140.982 255.469 262.536 275.802 264.211 20190724T130819.115371 20 20
20190724T130819.124758 227.171 232.392 68.829 61.481 140.624 255.578 262.629 275.807 264.288 20190724T130819.124758 20 20
20190724T130819.134257 226.979 232.316 68.6454 61.7557 140.806 255.469 262.536 275.802 264.211 20190724T130819.134257 20 20
20190724T130819.147189 226.979 232.316 68.6454 61.7557 140.806 255.469 262.536 275.802 264.211 20190724T130819.147189 20 20
20190724T130819.155636 226.71 232.203 68.9 61.3991 141.209 255.344 262.413 275.464 264.087 20190724T130819.155636 20 20
20190724T130819.169163 226.594 232.344 68.8143 61.4006 141.303 255.338 262.455 275.464 264.087 20190724T130819.169163 20 20
20190724T130819.179078 226.546 232.315 68.5428 61.2291 141.402 255.346 262.522 275.476 264.171 20190724T130819.179078 20 20
20190724T130819.189592 226.478 232.4 68.5553 61.5075 141.94 255.424 262.467 275.462 264.237 20190724T130819.189592 20 20
20190724T130819.195907 226.585 232.348 68.4909 61.3159 141.29 255.346 262.522 275.476 264.171 20190724T130819.195907 20 20
20190724T130819.207558 226.546 232.315 68.5428 61.2291 141.402 255.346 262.522 275.476 264.171 20190724T130819.207558 20 20
20190724T130819.216246 226.633 232.451 68.535 61.0154 141.67 255.369 262.545 275.594 264.372 20190724T130819.216246 20 20
20190724T130819.227360 226.546 232.372 68.4486 61.2299 141.19 255.331 262.462 275.464 264.087 20190724T130819.227360 20 20
20190724T130819.241637 226.475 232.323 68.4295 61.43 141.251 255.384 262.321 275.587 263.83 20190724T130819.241637 20 20
20190724T130819.249508 226.492 232.264 68.2365 61.2667 140.58 255.305 262.374 275.364 263.958 20190724T130819.249508 20 20
20190724T130819.259428 226.475 232.323 68.4295 61.43 141.251 255.384 262.321 275.587 263.83 20190724T130819.259428 20 20
20190724T130819.269759 226.949 232.012 68.1971 61.4065 142.071 255.57 262.396 275.916 264.03 20190724T130819.269759 20 20
20190724T130819.279966 226.649 232.179 68.4978 61.1882 139.346 255.444 262.513 275.651 263.825 20190724T130819.279966 20 20
20190724T130819.290559 226.776 232.173 68.2795 61.3207 140.502 255.397 262.376 275.862 263.98 20190724T130819.290559 20 20
20190724T130819.296215 227.276 232.078 68.4548 61.1537 141.57 255.796 262.366 276.246 263.775 20190724T130819.296215 20 20
20190724T130819.306263 227.055 232.071 68.3028 61.3073 142.207 255.763 262.489 275.935 264 20190724T130819.306263 20 20
20190724T130819.315345 227.276 232.078 68.4548 61.1537 141.57 255.796 262.366 276.246 263.775 20190724T130819.315345 20 20
20190724T130819.327478 227.298 232.108 68.376 61.3363 142.157 255.866 262.464 276.283 263.806 20190724T130819.327478 20 20
20190724T130819.338930 227.318 232.122 68.3498 61.4034 142.311 255.866 262.464 276.283 263.806 20190724T130819.338930 20 20
20190724T130819.349289 227.345 232.091 68.2615 61.2975 141.682 255.777 262.565 276.3 263.724 20190724T130819.349289 20 20
20190724T130819.356765 226.569 232.317 68.363 61.4245 141.331 255.41 262.604 275.822 263.818 20190724T130819.356765 20 20
20190724T130819.370426 227.152 232.2 68.356 61.3468 140.704 255.683 262.501 276 264 20190724T130819.370426 20 20
20190724T130819.380586 226.851 232.304 68.5153 61.2603 140.275 255.598 262.592 275.969 263.732 20190724T130819.380586 20 20
20190724T130819.388401 226.548 232.346 68.3565 61.3377 141.662 255.472 262.664 275.787 263.736 20190724T130819.388401 20 20
20190724T130819.399480 226.569 232.317 68.363 61.4245 141.331 255.41 262.604 275.822 263.818 20190724T130819.399480 20 20
20190724T130819.407419 226.515 232.307 68.269 61.5506 141.249 255.479 262.602 275.587 263.799 20190724T130819.407419 20 20
20190724T130819.419450 226.247 232.676 68.647 61.3707 140.397 255.244 262.436 275.321 263.992 20190724T130819.419450 20 20
20190724T130819.430877 226.487 232.356 68.359 61.3608 140.879 255.35 262.504 275.5 263.804 20190724T130819.430877 20 20
20190724T130819.439030 226.536 232.373 68.3802 61.4024 141.418 255.35 262.504 275.746 263.777 20190724T130819.439030 20 20
20190724T130819.446314 226.152 232.792 68.8803 61.4283 141.918 255.212 262.796 275.1 264.177 20190724T130819.446314 20 20
20190724T130819.459376 226.44 232.503 68.5382 61.3842 140.308 255.385 262.405 275.533 263.928 20190724T130819.459376 20 20
20190724T130819.469189 226.366 232.573 68.5693 61.449 140.661 255.369 262.486 275.444 263.904 20190724T130819.469189 20 20
20190724T130819.478800 226.129 232.768 68.9219 61.3375 141.865 255.212 262.796 275.1 264.177 20190724T130819.478800 20 20
20190724T130819.486347 226.22 232.716 68.6936 61.2856 141.074 255.236 262.522 275.298 264.063 20190724T130819.486347 20 20
20190724T130819.499179 226.194 232.724 68.6128 61.4132 141.09 255.213 262.685 275.269 264.177 20190724T130819.499179 20 20
20190724T130819.509282 226.254 232.892 68.6914 61.6265 142.387 255.35 262.705 275.5 264.14 20190724T130819.509282 20 20
20190724T130819.518945 226.157 232.799 68.8668 61.4525 141.892 255.212 262.796 275.1 264.177 20190724T130819.518945 20 20
20190724T130819.528360 226.328 232.884 68.6825 61.6267 141.96 255.235 262.829 275.273 264.243 20190724T130819.528360 20 20
20190724T130819.540419 226.392 232.66 68.9837 61.7407 141.093 255.285 262.391 275.6 263.97 20190724T130819.540419 20 20
20190724T130819.547826 226.187 232.783 68.8066 61.3486 141.119 255.328 262.784 275.405 264.119 20190724T130819.547826 20 20
20190724T130819.560175 226.254 232.892 68.6914 61.6265 142.387 255.35 262.705 275.5 264.14 20190724T130819.560175 20 20
20190724T130819.569361 228.077 231.589 69.0824 61.5487 144.617 256.003 262.352 276.321 263.814 20190724T130819.569361 20 20
20190724T130819.579768 226.187 232.7 69.0067 61.4719 141.201 255.184 262.399 275.364 263.958 20190724T130819.579768 20 20
20190724T130819.595437 226.225 232.641 68.7769 61.5985 141.02 255.236 262.321 275.291 263.911 20190724T130819.595437 20 20
20190724T130819.604750 227.401 231.819 68.9864 61.4143 140.546 255.97 262.354 276.285 263.943 20190724T130819.604750 20 20
20190724T130819.610839 226.276 232.542 68.872 61.5748 140.065 255.147 262.279 275.375 263.856 20190724T130819.610839 20 20
20190724T130819.621062 226.274 232.588 69.0349 61.586 140.683 255.214 262.26 275.344 263.781 20190724T130819.621062 20 20
20190724T130820.322771 320.673 236.12 67.4104 63.8934 6.14764 300.362 264.675 320.351 264.844 20190724T130820.322771 960 20
20190724T130820.335573 320.712 235.96 67.4477 63.2607 3.61264 300.353 264.598 320.458 264.745 20190724T130820.335573 960 20
20190724T130820.342444 320.56 236.08 66.904 63.8377 7.92813 300.353 264.598 320.416 264.772 20190724T130820.342444 960 20
20190724T130820.354212 320.658 235.931 67.0649 63.3167 5.43219 300.397 264.603 320.314 264.543 20190724T130820.354212 960 20
20190724T130820.363108 320.454 236.124 66.9011 63.736 2.00639 300.271 264.5 320.419 264.662 20190724T130820.363108 960 20
20190724T130820.374482 320.517 236.096 66.7859 63.7929 1.8438 300.353 264.598 320.311 264.431 20190724T130820.374482 960 20
20190724T130820.382368 320.531 236.135 66.7677 63.7463 0.985916 300.353 264.598 320.292 264.347 20190724T130820.382368 960 20
20190724T130820.395235 320.548 235.958 66.7711 63.2735 8.46417 300.35 264.5 320.333 264.625 20190724T130820.395235 960 20
20190724T130820.406359 320.784 235.863 66.4734 62.7561 7.39783 300.362 264.379 320.408 264.579 20190724T130820.406359 960 20
20190724T130820.414871 320.706 236.041 66.2492 62.6617 7.74176 300.39 264.573 320.458 264.745 20190724T130820.414871 960 20
20190724T130820.426634 320.559 236.463 66.1819 63.3785 178.56 300.46 264.536 320.458 264.745 20190724T130820.426634 960 20
20190724T130820.434193 320.945 236.424 66.1117 62.6298 1.64117 300.641 264.611 320.528 264.894 20190724T130820.434193 960 20
20190724T130820.447007 320.96 236.327 66.1869 62.392 2.18877 300.641 264.611 320.528 264.894 20190724T130820.447007 960 20
20190724T130820.457894 321.053 236.641 65.5408 62.8498 1.10114 300.82 264.766 320.717 264.909 20190724T130820.457894 960 20
20190724T130820.466408 321.161 236.12 65.4212 61.7292 10.1676 300.758 264.678 320.657 264.931 20190724T130820.466408 960 20
20190724T130820.474482 320.996 236.281 65.4472 61.9687 10.2405 300.785 264.667 320.698 265 20190724T130820.474482 960 20
20190724T130820.488235 320.969 236.329 65.3839 61.9373 9.80484 300.681 264.689 320.609 264.987 20190724T130820.488235 960 20
20190724T130820.495610 321.084 236.439 65.2517 61.1105 5.09367 300.742 264.76 320.737 265.022 20190724T130820.495610 960 20
20190724T130820.507913 321.097 236.477 65.2171 61.1315 4.05151 300.742 264.76 320.737 265.022 20190724T130820.507913 960 20
20190724T130820.517240 320.411 237.239 65.231 61.9154 171.649 300.74 265.124 320.64 265.023 20190724T130820.517240 960 20
20190724T130820.528356 320.738 236.883 64.1506 61.5545 3.99496 300.678 265.178 320.637 265.245 20190724T130820.528356 960 20
20190724T130820.534409 320.79 236.985 63.9426 61.0936 0.504761 300.582 264.916 320.694 265.185 20190724T130820.534409 960 20
20190724T130820.547348 320.74 236.529 64.4031 60.4521 3.22052 300.64 265.146 320.576 265.54 20190724T130820.547348 960 20
20190724T130820.554467 320.763 236.692 64.3197 60.5876 2.15808 300.552 265.126 320.64 265.023 20190724T130820.554467 960 20
20190724T130820.566370 320.707 236.758 64.3528 60.7262 179.829 300.552 265.126 320.64 265.023 20190724T130820.566370 960 20
20190724T130820.575717 320.621 236.5 63.9895 60.0942 3.89005 300.36 264.732 320.384 265 20190724T130820.575717 960 20
20190724T130820.586301 320.531 236.508 63.6283 59.8522 6.95343 300.36 264.732 320.303 265.052 20190724T130820.586301 960 20
20190724T130820.596557 320.37 236.806 63.0271 60.3884 2.09973 300.461 264.967 320.239 265.175 20190724T130820.596557 960 20
20190724T130820.607890 320.388 236.618 63.3281 59.806 7.31674 300.298 264.667 320.239 265.175 20190724T130820.607890 960 20
20190724T130820.618972 320.271 236.972 63.3825 59.9322 178.787 300.36 264.732 320.239 265.175 20190724T130820.618972 960 20
20190724T130820.626381 320.362 236.814 63.3294 59.601 1.79288 300.277 264.715 320.239 265.175 20190724T130820.626381 960 20
20190724T130820.634787 320.543 237.209 62.4776 59.9286 178.884 300.45 265.048 320.193 265.246 20190724T130820.634787 960 20
20190724T130820.646198 320.629 236.883 62.5083 59.8482 175.376 300.604 264.59 320.425 265.021 20190724T130820.646198 960 20
20190724T130820.658897 320.823 236.713 62.3112 59.5386 1.42654 300.688 264.62 320.609 264.987 20190724T130820.658897 960 20
20190724T130820.666859 320.465 237.076 62.7149 60.0749 162.227 300.688 264.62 320.737 265.022 20190724T130820.666859 960 20
20190724T130820.679814 320.842 236.77 62.0001 59.7558 5.74985 300.736 264.42 320.757 264.932 20190724T130820.679814 960 20
20190724T130820.689113 320.821 236.781 62.0735 59.7829 3.42371 300.736 264.514 320.757 264.932 20190724T130820.689113 960 20
20190724T130820.699153 320.785 236.71 62.1578 59.8206 174.253 300.814 264.414 320.724 264.898 20190724T130820.699153 960 20
20190724T130820.706782 320.749 236.732 62.3945 59.5601 166.305 300.846 264.056 320.658 264.692 20190724T130820.706782 960 20
20190724T130820.718185 320.867 236.731 62.1139 59.797 170.85 300.903 264.022 320.789 264.92 20190724T130820.718185 960 20
20190724T130820.729266 321.004 236.695 62.0979 59.6421 169.144 301.021 264 321.218 264.687 20190724T130820.729266 960 20
20190724T130820.738204 321.176 237.023 62.2633 59.5721 162.715 301.165 264.011 321.267 264.687 20190724T130820.738204 960 20
20190724T130820.746247 321.489 236.532 61.9095 58.7976 0.16272 301.165 264.011 321.267 264.687 20190724T130820.746247 960 20
20190724T130820.763634 321.507 236.703 61.8084 59.0266 174.79 301.344 264.131 321.472 264.606 20190724T130820.763634 960 20
20190724T130820.766923 321.463 236.708 62.0142 58.8961 174.732 301.344 264.131 321.409 264.679 20190724T130820.766923 960 20
20190724T130820.778414 321.104 236.915 61.5103 59.2208 171.128 301.262 264.468 321.498 264.762 20190724T130820.778414 960 20
20190724T130820.786570 321.025 236.87 61.6227 59.0337 168.907 301.122 264.358 321.169 264.898 20190724T130820.786570 960 20
20190724T130820.799067 320.93 236.717 61.642 58.8481 177.395 300.839 264.192 320.983 264.903 20190724T130820.799067 960 20
20190724T130820.806581 320.754 237.06 61.7329 59.4164 166.944 300.839 264.192 320.983 264.903 20190724T130820.806581 960 20
20190724T130820.821697 319.983 235.336 61.6055 58.4876 179.189 300.453 264.204 320.368 264.107 20190724T130820.821697 960 20
20190724T130820.828964 320.073 235.608 61.3642 59.1328 168.826 300.506 263.924 320.356 264.056 20190724T130820.828964 960 20
20190724T130820.838374 320.217 235.682 61.5045 58.9823 174.876 300.6 263.925 320.433 264.337 20190724T130820.838374 960 20
20190724T130820.850029 320.144 235.758 61.3961 58.8513 171.685 300.59 264.004 320.374 264.432 20190724T130820.850029 960 20
20190724T130820.858428 320.087 236.133 61.771 59.064 164.7 300.551 263.772 320.374 264.432 20190724T130820.858428 960 20
20190724T130820.866653 320.141 235.934 61.6664 59.182 165.496 300.551 263.772 320.374 264.432 20190724T130820.866653 960 20
20190724T130820.879970 320.056 235.996 61.5847 58.7528 173.996 300.36 264.088 320.384 264.527 20190724T130820.879970 960 20
20190724T130820.887151 319.991 235.902 61.4102 58.9334 179.409 300.325 264.245 320.359 264.556 20190724T130820.887151 960 20
20190724T130820.898329 319.866 235.907 61.628 59.0133 0.383148 300.18 264.128 320.325 264.357 20190724T130820.898329 960 20
20190724T130820.911887 319.36 236.486 62.4283 59.6773 155.793 299.982 264.282 319.988 264.607 20190724T130820.911887 960 20
20190724T130820.918695 319.571 236.374 61.6487 60.2202 161.738 299.73 264.128 319.898 264.573 20190724T130820.918695 960 20
20190724T130820.930358 319.614 236.203 61.6594 59.873 170.166 299.801 264.174 319.898 264.573 20190724T130820.930358 960 20
