Resolution,1920,1080,Distance,60,Width,48,Subject,P1,Test,CC9-07242019-130817,Calibration,CC9-07242019-130817,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
271.434,-21.1813,11.9485,-21.3886,12.2251,0.162234,-0.494118,0.207283,-0.276651,3288.24,-21.1963,11.955,0
283.892,-21.1613,11.9426,-21.3886,12.2251,1.60885,-0.468797,0.227326,-0.282491,3289.97,-21.1364,11.9511,0
291.472,-21.1468,11.938,-21.3886,12.2251,1.91163,-0.61173,0.241816,-0.287128,3291.83,-21.15,11.9279,0
303.478,-21.1331,11.9448,-21.3886,12.2251,1.14347,0.567971,0.255545,-0.280309,3293.65,-21.1187,11.8723,0
311.327,-21.1218,11.9461,-21.3886,12.2251,1.43146,0.159918,0.26678,-0.279054,3295.31,-21.121,11.9491,0
323.48,-21.1062,11.9478,-21.3886,12.2251,1.28521,0.144881,0.2824,-0.277293,3297.12,-21.0232,11.9613,0
333.039,-21.1051,11.9547,-21.3886,12.2251,0.115582,0.720518,0.283504,-0.270405,3300.13,-21.1342,11.9546,0
343.452,-21.0875,11.9598,-21.3886,12.2251,1.69157,0.491501,0.301119,-0.265287,3305.39,-21.0457,11.9662,0
352.229,-21.0878,11.9627,-21.3886,12.2251,-0.0283401,0.330154,0.30087,-0.26239,3312.09,-21.2621,12.0713,0
363.464,-21.1086,11.9617,-21.3886,12.2251,-1.85679,-0.0955787,0.280009,-0.263464,3318.29,-21.0183,11.9682,0
374.857,-21.1273,11.9609,-21.3886,12.2251,-1.64371,-0.066002,0.261282,-0.264216,3323.34,-21.0945,11.9632,0
384.082,-21.1439,11.9605,-21.3886,12.2251,-1.79356,-0.0409398,0.244737,-0.264593,3327.81,-21.1737,12.2193,0
391.558,-21.1453,11.9617,-21.3886,12.2251,-0.193715,0.155272,0.243288,-0.263432,3332,-21.1626,11.9502,0
403.889,-21.1631,11.9923,-21.3886,12.2251,-1.44093,2.47854,0.22552,-0.23287,3336.28,-21.2005,11.9561,0
411.644,-21.1776,12.0799,-21.3886,12.2251,-1.86336,11.3076,0.21107,-0.145179,3341.21,-21.1737,12.2193,0
423.67,-21.1785,12.0864,-21.3886,12.2251,-0.0827197,0.535125,0.210075,-0.138743,3346.82,-21.2621,12.0713,0
432.828,-21.1875,12.1466,-21.3886,12.2251,-0.977339,6.57968,0.201125,-0.0784867,3352.33,-21.2107,12.2661,0
443.792,-21.1874,12.1554,-21.3886,12.2251,0.00524155,0.798804,0.201182,-0.0697287,3357.26,-21.1233,12.1557,0
452.459,-21.1701,12.1685,-21.3886,12.2251,2.004,1.51614,0.218551,-0.0565883,3361.76,-21.1848,12.1605,0
463.569,-21.1566,12.1819,-21.3886,12.2251,1.20981,1.20385,0.231992,-0.0432135,3365.67,-21.1664,12.2166,0
470.558,-21.1503,12.1708,-21.3886,12.2251,0.910214,-1.59579,0.238353,-0.0543665,3369.46,-21.144,12.1439,0
482.931,-21.1498,12.1702,-21.3886,12.2251,0.0415567,-0.0478723,0.238868,-0.0549588,3374.3,-21.1577,12.1896,0
493.909,-21.1435,12.1685,-21.3886,12.2251,0.565362,-0.156007,0.245074,-0.0566715,3380.58,-21.1002,12.1193,0
503.793,-21.1356,12.1687,-21.3886,12.2251,0.806643,0.0237704,0.253047,-0.0564365,3387.69,-21.1386,12.1672,0
516.321,-21.1251,12.1609,-21.3886,12.2251,0.834188,-0.62075,0.263498,-0.0642133,3395.27,-21.1193,12.1538,0
524.6,-21.1243,12.1539,-21.3886,12.2251,0.105103,-0.848548,0.264368,-0.0712384,3403.74,-21.1233,12.2,0
534.847,-21.1228,12.1611,-21.3886,12.2251,0.142047,0.702594,0.265823,-0.0640389,3412.92,-21.1047,12.1452,0
543.714,-21.1211,12.1696,-21.3886,12.2251,0.19485,0.957765,0.267551,-0.0555464,3421.74,-21.144,12.1439,0
554.327,-21.1236,12.1774,-21.3886,12.2251,-0.235834,0.734674,0.265048,-0.0477493,3429.51,-21.1498,12.1825,0
563.098,-21.1242,12.1774,-21.3886,12.2251,-0.0674523,0.00416849,0.264457,-0.0477128,3435.69,-21.082,12.1743,0
574.71,-21.1348,12.1769,-21.3886,12.2251,-0.913173,-0.0466629,0.253853,-0.0482546,3439.6,-21.1764,12.2089,0
584.357,-21.1217,12.1814,-21.3886,12.2251,1.35286,0.467241,0.266904,-0.0437472,3441.4,-21.1056,12.1327,0
595.87,-21.1176,12.184,-21.3886,12.2251,0.353945,0.230771,0.270979,-0.0410903,3442,-21.1566,12.1808,0
602.642,-21.1267,12.1869,-21.3886,12.2251,-1.34421,0.420537,0.261876,-0.0382424,3442.22,-21.1185,12.223,0
614.356,-21.1279,12.1869,-21.3886,12.2251,-0.0952855,0.00496627,0.26076,-0.0381842,3442.48,-21.118,12.1897,0
622.355,-21.144,12.1853,-21.3886,12.2251,-2.01499,-0.204734,0.244642,-0.0398219,3443.14,-21.1844,12.1764,0
639.543,-21.1444,12.1802,-21.3886,12.2251,-0.0257781,-0.299383,0.244199,-0.0449677,3444.8,-21.1515,12.1173,0
647.354,-21.1446,12.1764,-21.3886,12.2251,-0.0178244,-0.47996,0.244059,-0.0487167,3447.63,-21.1502,12.1715,0
656.03,-21.1523,12.1756,-21.3886,12.2251,-0.892616,-0.0965093,0.236315,-0.049554,3450.75,-21.1783,12.1736,0
663.326,-21.1567,12.1753,-21.3886,12.2251,-0.601731,-0.0394473,0.231925,-0.0498418,3453.12,-21.135,12.2076,0
674.332,-21.1635,12.1771,-21.3886,12.2251,-0.615334,0.166976,0.225152,-0.0480041,3454.59,-21.1598,12.1576,0
684.687,-21.1657,12.1811,-21.3886,12.2251,-0.21489,0.386753,0.222927,-0.0439992,3455.5,-21.1851,12.1817,0
695.581,-21.1659,12.1837,-21.3886,12.2251,-0.0192575,0.235307,0.222717,-0.0414358,3456.16,-21.1567,12.1934,0
703.595,-21.1658,12.1843,-21.3886,12.2251,0.0157163,0.0727931,0.222843,-0.0408524,3456.79,-21.1961,12.1807,0
714.367,-21.1616,12.1863,-21.3886,12.2251,0.385253,0.189767,0.226993,-0.0388083,3457.38,-21.1185,12.1892,0
723.978,-21.1452,12.1861,-21.3886,12.2251,1.70967,-0.0239166,0.243425,-0.0390381,3457.81,-21.1506,12.1826,0
735.859,-21.1358,12.1863,-21.3886,12.2251,0.791712,0.0143738,0.252831,-0.0388673,3458.03,-21.1146,12.2007,0
742.52,-21.1352,12.1816,-21.3886,12.2251,0.0937605,-0.693157,0.253456,-0.0434845,3458.1,-21.1357,12.1766,0
754.405,-21.1348,12.1742,-21.3886,12.2251,0.0327349,-0.62638,0.253845,-0.050929,3458.05,-21.1196,12.1345,0
767.824,-21.1345,12.1691,-21.3886,12.2251,0.0197839,-0.378865,0.25411,-0.056013,3457.77,-21.136,12.1663,0
775.472,-21.1342,12.1665,-21.3886,12.2251,0.0370881,-0.343783,0.254394,-0.0586422,3457.02,-21.136,12.1663,0
786.932,-21.1308,12.1639,-21.3886,12.2251,0.302344,-0.22135,0.257859,-0.0611789,3455.78,-21.1305,12.1568,0
795.382,-21.1297,12.1534,-21.3886,12.2251,0.126847,-1.24856,0.258931,-0.0717293,3454.35,-21.1238,12.1458,0
806.402,-21.1204,12.139,-21.3886,12.2251,0.846868,-1.30263,0.268263,-0.0860842,3452.73,-21.1037,12.1328,0
816.772,-21.1185,12.1307,-21.3886,12.2251,0.179573,-0.808663,0.270125,-0.0944701,3450.27,-21.1064,12.1277,0
826.452,-21.1184,12.1301,-21.3886,12.2251,0.00794153,-0.0609184,0.270202,-0.0950598,3446.51,-21.1183,12.1043,0
834.975,-21.1184,12.1242,-21.3886,12.2251,0.00755451,-0.688133,0.270267,-0.100925,3441.79,-21.1269,12.1096,0
847.606,-21.1236,12.1186,-21.3886,12.2251,-0.415098,-0.443374,0.265024,-0.106525,3436.24,-21.1308,12.1354,0
855.967,-21.1255,12.1178,-21.3886,12.2251,-0.232387,-0.0975896,0.263081,-0.107341,3429.71,-21.1244,12.1187,0
867.685,-21.1371,12.1148,-21.3886,12.2251,-0.984867,-0.258665,0.25154,-0.110372,3423.17,-21.1547,12.1064,0
875.697,-21.1374,12.1116,-21.3886,12.2251,-0.0399244,-0.389066,0.25122,-0.113489,3417.63,-21.1433,12.1038,0
886.718,-21.1364,12.1084,-21.3886,12.2251,0.0946787,-0.294175,0.252263,-0.116731,3412.39,-21.1803,12.1094,0
895.94,-21.1305,12.105,-21.3886,12.2251,0.637731,-0.366018,0.258145,-0.120107,3406.18,-21.0743,12.1029,0
907.611,-21.0991,12.1053,-21.3886,12.2251,2.68518,0.0215775,0.289483,-0.119855,3399.02,-21.0852,12.1072,0
915.567,-21.082,12.1067,-21.3886,12.2251,2.15617,0.175363,0.306638,-0.11846,3391.6,-21.0684,12.1242,0
926.447,-21.0805,12.1065,-21.3886,12.2251,0.136119,-0.0130303,0.308119,-0.118601,3384.19,-21.0827,12.1042,0
934.485,-21.0806,12.1073,-21.3886,12.2251,-0.00811291,0.0935096,0.308054,-0.11785,3376.47,-21.079,12.0988,0
953.988,-21.0827,12.1078,-21.3886,12.2251,-0.106827,0.0295418,0.30597,-0.117274,3367.67,-21.0647,12.1372,0
957.14,-21.0996,12.1071,-21.3886,12.2251,-5.36786,-0.24237,0.289051,-0.118038,3357.44,-21.1732,12.1013,0
966.317,-21.1315,12.1043,-21.3886,12.2251,-3.47554,-0.303164,0.257156,-0.12082,3347.19,-21.1502,12.103,0
974.545,-21.14,12.1036,-21.3886,12.2251,-1.04217,-0.0898619,0.248581,-0.121559,3339.43,-21.1513,12.0983,0
987.523,-21.1506,12.1033,-21.3886,12.2251,-0.814069,-0.0210144,0.238016,-0.121832,3334.78,-21.1572,12.101,0
996.91,-21.155,12.1092,-21.3886,12.2251,-0.470559,0.634267,0.233599,-0.115878,3331.81,-21.1305,12.1216,0
1006.41,-21.1645,12.1139,-21.3886,12.2251,-0.999063,0.494481,0.224108,-0.111181,3329.17,-21.1837,12.1135,0
1019.34,-21.1773,12.113,-21.3886,12.2251,-0.986559,-0.0692119,0.21135,-0.112076,3326.42,-21.1837,12.1135,0
1027.79,-21.1917,12.1116,-21.3886,12.2251,-1.70815,-0.174416,0.196922,-0.113549,3323.56,-21.1983,12.1082,0
1041.32,-21.2206,12.1042,-21.3886,12.2251,-2.13346,-0.544306,0.168062,-0.120912,3320.32,-21.2407,12.059,0
1051.23,-21.2493,12.0948,-21.3886,12.2251,-2.90025,-0.952923,0.139306,-0.13036,3315.82,-21.2656,12.0964,0
1061.74,-21.2593,12.0886,-21.3886,12.2251,-0.950612,-0.588914,0.129312,-0.136552,3309.88,-21.3036,12.0629,0
1068.06,-21.2602,12.087,-21.3886,12.2251,-0.140624,-0.25391,0.128423,-0.138156,3303.9,-21.2495,12.0853,0
1079.71,-21.2608,12.0866,-21.3886,12.2251,-0.0474747,-0.0303207,0.12787,-0.138509,3299.5,-21.2656,12.0964,0
1088.4,-21.2605,12.0805,-21.3886,12.2251,0.0333219,-0.707939,0.12816,-0.144659,3296.81,-21.2586,12.0879,0
1099.51,-21.2598,12.0668,-21.3886,12.2251,0.0624765,-1.22698,0.128854,-0.158296,3294.87,-21.2578,12.0482,0
1113.79,-21.259,12.0488,-21.3886,12.2251,0.0565532,-1.26453,0.129662,-0.17635,3293.11,-21.3177,11.9859,0
1121.66,-21.2618,12.0477,-21.3886,12.2251,-0.359878,-0.129979,0.126829,-0.177373,3291.61,-21.2542,12.0483,0
1131.58,-21.2705,12.0477,-21.3886,12.2251,-0.874694,-0.00990725,0.118152,-0.177471,3290.55,-21.3177,11.9859,0
1141.91,-21.2713,12.0635,-21.3886,12.2251,-0.0795441,1.53682,0.11733,-0.161594,3289.87,-21.2408,12.1627,0
1152.12,-21.264,12.0806,-21.3886,12.2251,0.718638,1.67699,0.124665,-0.144477,3289.39,-21.278,12.0796,0
1162.71,-21.2629,12.083,-21.3886,12.2251,0.099094,0.222456,0.125715,-0.142121,3289.03,-21.2605,12.0868,0
1168.37,-21.244,12.0858,-21.3886,12.2251,3.34031,0.50006,0.144608,-0.139292,3288.81,-21.2174,12.0859,0
1178.42,-21.2291,12.0873,-21.3886,12.2251,1.48364,0.144409,0.159516,-0.137841,3288.74,-21.2403,12.1524,0
1187.5,-21.2257,12.0896,-21.3886,12.2251,0.373888,0.256098,0.162911,-0.135515,3288.76,-21.2174,12.0859,0
1199.63,-21.2252,12.0922,-21.3886,12.2251,0.0444836,0.21548,0.163451,-0.132901,3289.01,-21.2305,12.0978,0
1211.08,-21.2251,12.0924,-21.3886,12.2251,0.00822417,0.0171025,0.163545,-0.132705,3289.92,-21.2224,12.0932,0
1221.44,-21.2234,12.0944,-21.3886,12.2251,0.162102,0.186702,0.165224,-0.130771,3291.73,-21.1983,12.1107,0
1228.92,-21.2243,12.0934,-21.3886,12.2251,-0.122969,-0.129375,0.164305,-0.131738,3293.91,-21.3348,12.0381,0
1242.58,-21.2251,12.0705,-21.3886,12.2251,-0.054353,-1.67872,0.163562,-0.154671,3295.58,-21.1966,12.1097,0
1252.74,-21.2685,12.0448,-21.3886,12.2251,-4.27587,-2.52956,0.12012,-0.180372,3296.44,-21.2889,12.0285,0
1260.55,-21.3203,12.036,-21.3886,12.2251,-6.62982,-1.12406,0.0683076,-0.189156,3296.85,-21.3477,12.0218,0
1271.63,-21.3291,12.0319,-21.3886,12.2251,-0.788738,-0.367493,0.0595692,-0.193228,3297.15,-21.3348,12.0381,0
1279.57,-21.3293,12.0307,-21.3886,12.2251,-0.0300583,-0.144829,0.0593305,-0.194377,3297.45,-21.3234,12.0389,0
1291.6,-21.3283,12.0161,-21.3886,12.2251,0.078602,-1.21698,0.0602762,-0.209019,3297.91,-21.3235,11.9037,0
1303.03,-21.3222,11.9903,-21.3886,12.2251,0.539668,-2.25554,0.066443,-0.234793,3298.98,-21.29,12.0056,0
1311.18,-21.319,11.971,-21.3886,12.2251,0.395718,-2.36665,0.0696693,-0.254088,3300.99,-21.3186,11.9915,0
1318.47,-21.3184,11.9615,-21.3886,12.2251,0.0777292,-1.30864,0.0702354,-0.26362,3303.51,-21.3141,11.9641,0
1331.53,-21.3188,11.9677,-21.3886,12.2251,-0.0284906,0.472348,0.0698633,-0.257451,3305.61,-21.3194,11.9519,0
1341.34,-21.32,11.961,-21.3886,12.2251,-0.129369,-0.684321,0.0685938,-0.264166,3306.98,-21.3271,11.9354,0
1350.95,-21.3236,11.9601,-21.3886,12.2251,-0.368424,-0.0890853,0.0650529,-0.265022,3308.18,-21.3236,11.9724,0
1358.5,-21.3278,11.9544,-21.3886,12.2251,-0.561161,-0.761787,0.0608178,-0.270771,3310.19,-21.3288,11.9179,0
1371.33,-21.328,11.9548,-21.3886,12.2251,-0.0168245,0.0369765,0.0606019,-0.270297,3313.72,-21.3313,11.9674,0
1381.43,-21.3275,11.9466,-21.3886,12.2251,0.0475634,-0.811889,0.0610824,-0.278499,3318.15,-21.3769,11.8961,0
1391.1,-21.3256,11.9451,-21.3886,12.2251,0.197806,-0.162742,0.0629938,-0.280072,3321.8,-21.3119,11.9617,0
1400.51,-21.3215,11.9514,-21.3886,12.2251,0.440064,0.679655,0.067137,-0.273673,3323.75,-21.2824,11.9508,0
1412.57,-21.3206,11.9452,-21.3886,12.2251,0.0729792,-0.520386,0.0680171,-0.279948,3324.54,-21.3291,11.8965,0
1419.98,-21.319,11.9388,-21.3886,12.2251,0.216923,-0.857807,0.0696238,-0.286302,3325.03,-21.3829,11.9481,0
1432.33,-21.3182,11.9261,-21.3886,12.2251,0.063564,-1.03018,0.0704088,-0.299024,3325.68,-21.3769,11.8961,0
1441.51,-21.3154,11.9145,-21.3886,12.2251,0.309042,-1.26753,0.0732477,-0.310667,3326.49,-20.9662,12.2975,0
1451.92,-21.3126,11.8974,-21.3886,12.2251,0.266837,-1.6409,0.0760246,-0.327744,3327.33,-21.3428,11.8793,0
1467.59,-21.3077,11.8921,-21.3886,12.2251,0.315256,-0.33936,0.0809644,-0.333061,3328.52,-21.3235,11.8797,0
1476.9,-21.3015,11.8914,-21.3886,12.2251,0.664348,-0.0667603,0.0871514,-0.333683,3330.61,-21.2167,12.2134,0
1482.99,-21.2781,11.8882,-21.3886,12.2251,3.84138,-0.526503,0.110542,-0.336889,3333.73,-21.3034,11.9007,0
1493.21,-20.9734,11.8893,-21.3886,12.2251,29.8055,0.101838,0.415244,-0.335848,3337.39,-21.3095,11.8647,0
1503.44,-15.8687,11.9838,0,12.2251,499.337,9.24427,-15.8687,-0.241344,3340.9,0.0084861,12.7148,0
1516.24,-5.70446,12.3795,0,12.2251,793.953,30.9113,-5.70446,0.154382,3343.45,-0.000664477,12.7415,0
1523.11,-0.299598,12.6935,0,12.2251,786.62,45.7051,-0.299598,0.468422,3344.69,-0.0524749,12.6982,0
1534.88,-0.0678199,12.7003,0,12.2251,19.6956,0.575343,-0.0678199,0.475192,3345.03,0.00204975,12.7154,0
1543.77,-0.0507611,12.685,0,12.2251,1.91757,-1.72064,-0.0507611,0.459886,3344.76,-0.0727265,12.641,0
1555.15,-0.0401183,12.6849,0,12.2251,0.93572,-0.0138018,-0.0401183,0.459729,3342.87,-0.0361656,12.6286,0
1563.03,-0.0301872,12.6854,0,12.2251,1.25933,0.0747061,-0.0301872,0.460318,3336.58,-0.0204006,12.5989,0
1575.9,-0.0167611,12.6855,0,12.2251,1.04345,0.00700453,-0.0167611,0.460408,3323.26,-0.0385479,12.6988,0
1587.03,-0.00438772,12.6701,0,12.2251,1.11231,-1.38956,-0.00438772,0.44495,3304.74,0.046984,12.7083,0
1595.54,-0.00237053,12.6694,0,12.2251,0.236981,-0.0804564,-0.00237053,0.444265,3286.91,-0.00558266,12.7059,0
1607.3,-1.65648e-05,12.6657,0,12.2251,0.200116,-0.316625,-1.65648e-05,0.440541,3273.03,-0.0587618,12.536,0
1614.86,0.00911046,12.6266,0,12.2251,1.20744,-5.17256,0.00911046,0.401442,3261.24,0.0483444,12.5996,0
1627.67,0.017631,12.6253,0,12.2251,0.664939,-0.0959597,0.017631,0.400212,3248.25,0.0487957,12.6364,0
1638.56,0.0220699,12.6265,0,12.2251,0.407721,0.102978,0.0220699,0.401333,3231.19,0.0227804,12.5481,0
1647.07,0.0227259,12.6464,0,12.2251,0.0770547,2.34161,0.0227259,0.42127,3210.07,0.0669592,12.7353,0
1655.15,0.0238939,12.6569,0,12.2251,0.144664,1.29866,0.0238939,0.431755,3190.63,-0.0136678,12.6807,0
1668.9,0.0263607,12.6574,0,12.2251,0.179365,0.0412519,0.0263607,0.432322,3178.54,0.0203023,12.6663,0
1676.28,0.0262687,12.657,0,12.2251,-0.0124758,-0.0587219,0.0262687,0.431889,3172.23,0.0331821,12.6455,0
1688.58,0.0201589,12.6458,0,12.2251,-0.496611,-0.915216,0.0201589,0.420629,3164.83,0.0414696,12.6316,0
1697.91,-0.018058,12.616,0,12.2251,-4.09745,-3.18873,-0.018058,0.390888,3149.09,-0.206905,12.3966,0
1709.02,-0.0590331,12.5989,0,12.2251,-3.68613,-1.54266,-0.0590331,0.37374,3123.36,-0.0772247,12.5921,0
1715.08,-0.0605434,12.5969,0,12.2251,-0.249511,-0.327161,-0.0605434,0.371759,3095.14,-0.0282316,12.4953,0
1728.01,-0.0592097,12.5914,0,12.2251,0.103069,-0.421937,-0.0592097,0.3663,3074.01,-0.0854977,12.7751,0
1735.13,-0.0510353,12.5975,0,12.2251,1.14825,0.854066,-0.0510353,0.37238,3061.4,-0.0419138,12.6147,0
1747.04,-0.0462721,12.6003,0,12.2251,0.400171,0.231631,-0.0462721,0.375137,3050.54,-0.062773,12.5884,0
1756.38,-0.0460351,12.6001,0,12.2251,0.02535,-0.0150515,-0.0460351,0.374997,3035.36,-0.00407827,12.6107,0
1766.97,-0.0453314,12.5941,0,12.2251,0.0664916,-0.566494,-0.0453314,0.369001,3017.02,-0.027437,12.6161,0
1777.22,-0.0517995,12.5864,0,12.2251,-0.630666,-0.750227,-0.0517995,0.361306,3000.26,-0.100275,12.5667,0
1788.56,-0.0580099,12.5749,0,12.2251,-0.547987,-1.01681,-0.0580099,0.349783,2987.33,-0.0580913,12.5836,0
1799.64,-0.0507071,12.53,0,12.2251,0.658974,-4.05102,-0.0507071,0.30489,2977.78,-0.103845,12.4588,0
1807.05,-0.0438455,12.4842,0,12.2251,0.926123,-6.18519,-0.0438455,0.259064,2970.45,-0.053978,12.5186,0
1815.45,-0.0397612,12.469,0,12.2251,0.485876,-1.80332,-0.0397612,0.243905,2964.5,0.0111493,12.4492,0
1826.86,-0.0395188,12.4585,0,12.2251,0.0212454,-0.918331,-0.0395188,0.233426,2958.91,-0.0358806,12.4404,0
1839.56,-0.0380221,12.449,0,12.2251,0.117855,-0.753122,-0.0380221,0.223862,2951.84,-0.019743,12.5053,0
1847.53,-0.0384585,12.4423,0,12.2251,-0.0548073,-0.844007,-0.0384585,0.217142,2942.15,-0.187061,12.3637,0
1860.48,-0.0424619,12.4405,0,12.2251,-0.309025,-0.134824,-0.0424619,0.215395,2931.27,-0.043351,12.4337,0
1869.78,-0.0489556,12.4363,0,12.2251,-0.698323,-0.454293,-0.0489556,0.211171,2922.58,-0.0550846,12.4467,0
1879.82,-0.0626653,12.4208,0,12.2251,-1.36551,-1.54226,-0.0626653,0.195686,2917.88,-0.081598,12.4466,0
1887.45,-0.0753061,12.4181,0,12.2251,-1.65695,-0.350574,-0.0753061,0.193012,2915.91,-0.0706915,12.3314,0
1898.85,-0.0756704,12.3876,0,12.2251,-0.0319474,-2.67504,-0.0756704,0.162509,2914.65,-0.0661726,12.3691,0
1909.93,-0.0701486,12.354,0,12.2251,0.498319,-3.03639,-0.0701486,0.128862,2912.52,-0.121633,12.3308,0
1918.87,-0.0668602,12.3425,0,12.2251,0.367912,-1.28925,-0.0668602,0.117339,2907.24,-0.0671889,12.2108,0
1926.91,-0.0604162,12.3424,0,12.2251,0.801185,-0.0080675,-0.0604162,0.117274,2897.25,0.0420359,12.4049,0
1944.3,-0.0691132,12.3422,0,12.2251,-0.500197,-0.012391,-0.0691132,0.117059,2885.3,-0.0263843,12.3431,0
1947.59,-0.0746125,12.349,0,12.2251,-1.67205,2.07629,-0.0746125,0.123888,2875.7,-0.0340116,12.3546,0
1959.08,-0.0791267,12.3523,0,12.2251,-0.392847,0.289309,-0.0791267,0.127212,2869.16,-0.196996,12.3459,0
1967.24,-0.11498,12.3506,0,12.2251,-4.39595,-0.216804,-0.11498,0.125444,2864.24,-0.13086,12.3721,0
1979.73,-0.140656,12.3549,0,12.2251,-2.05456,0.3431,-0.140656,0.129731,2859.78,-0.0728575,12.4032,0
1987.25,-0.171935,12.3636,0,12.2251,-4.16273,1.16232,-0.171935,0.138465,2855.45,-0.130028,12.2688,0
2002.36,-0.200684,12.4877,0,12.2251,-1.90192,8.21288,-0.200684,0.262611,2852.02,-0.336553,12.7621,0
2009.63,-0.258654,12.615,0,12.2251,-7.97722,17.5162,-0.258654,0.389901,2850.2,-0.277326,12.6004,0
2019.04,-0.267386,12.62,0,12.2251,-0.927902,0.529282,-0.267386,0.394882,2849.6,-0.255384,12.6271,0
2030.7,-0.267595,12.6184,0,12.2251,-0.0179701,-0.138272,-0.267595,0.39327,2849.47,-0.273354,12.6301,0
2039.09,-0.261546,12.5826,0,12.2251,0.720241,-4.26297,-0.261546,0.357465,2849.49,-0.258797,12.4447,0
2047.32,-0.263529,12.5858,0,12.2251,-0.241122,0.394586,-0.263529,0.360711,2849.58,-0.247262,12.521,0
2060.64,-0.261988,12.5657,0,12.2251,0.115781,-1.5135,-0.261988,0.340556,2850,-0.253973,12.5751,0
