20180507T133649.645896 264.088 300.592 46.1592 45.4039 176.919 263.798 323.806 283.977 323.856 20180507T133649.645896 960 540
20180507T133649.657989 264.201 300.438 46.3849 44.7755 177.367 263.648 323.867 284.193 323.725 20180507T133649.657989 960 540
20180507T133649.664781 264.33 300.388 46.2251 44.3934 163.551 263.886 324.061 284.356 323.914 20180507T133649.664781 960 540
20180507T133649.676292 264.245 300.474 45.6217 44.8761 2.75931 263.793 323.82 284.204 323.617 20180507T133649.676292 960 540
20180507T133649.684961 264.313 300.384 45.798 43.9504 168.563 263.803 323.949 284.137 323.69 20180507T133649.684961 960 540
20180507T133649.696793 264.223 300.227 45.4437 44.2233 164.192 263.816 323.695 283.962 323.686 20180507T133649.696793 960 540
20180507T133649.703879 263.91 300.27 45.2574 43.7237 156.857 263.837 323.911 284.04 323.797 20180507T133649.703879 960 540
20180507T133649.716319 263.988 300.19 44.7795 43.6576 171.247 263.629 323.659 284.137 323.69 20180507T133649.716319 960 540
20180507T133649.724196 264.142 300.536 44.834 44.0452 154.596 264 323.968 284.073 323.715 20180507T133649.724196 960 540
20180507T133649.736753 264.107 300.164 44.677 43.6316 158.516 264 323.792 284.253 323.701 20180507T133649.736753 960 540
20180507T133649.744748 264.262 300.245 44.556 43.5654 175.876 263.845 323.837 284.152 323.636 20180507T133649.744748 960 540
20180507T133649.756743 264.219 300.181 44.6035 43.0044 168.58 263.896 323.778 284.073 323.715 20180507T133649.756743 960 540
20180507T133649.764948 264.407 300.294 44.3988 43.5221 2.68144 264 323.792 284.138 323.642 20180507T133649.764948 960 540
20180507T133649.776559 264.412 300.532 44.3037 42.9346 164.725 264.363 323.785 284.199 323.83 20180507T133649.776559 960 540
20180507T133649.785184 264.492 300.069 44.151 42.2785 170.814 264.217 323.822 284.538 323.705 20180507T133649.785184 960 540
20180507T133649.796558 264.636 300.455 44.1793 42.6338 173.486 264.364 323.879 284.636 323.901 20180507T133649.796558 960 540
20180507T133649.804946 264.557 300.26 43.8771 42.4642 172.486 264.286 323.802 284.723 323.428 20180507T133649.804946 960 540
20180507T133649.816949 264.792 300.178 43.9527 42.1158 166.982 264.222 323.873 284.795 323.936 20180507T133649.816949 960 540
20180507T133649.824748 264.744 300.17 43.9827 41.9633 167.957 264.438 323.75 284.802 323.684 20180507T133649.824748 960 540
20180507T133649.836956 264.716 300.339 43.6425 42.2197 167.151 264.364 323.879 284.867 323.833 20180507T133649.836956 960 540
20180507T133649.848957 264.823 300.403 43.8346 42.4891 173.979 264.304 323.783 284.889 323.883 20180507T133649.848957 960 540
20180507T133649.856732 264.878 300.488 43.701 42.4748 166.58 264.364 323.879 284.879 324.006 20180507T133649.856732 960 540
20180507T133649.868408 264.799 300.192 43.5112 42.0134 169.457 264.348 323.942 284.879 324.006 20180507T133649.868408 960 540
20180507T133649.877009 264.721 300.522 43.1575 42.3934 168.898 264.479 323.944 284.921 323.836 20180507T133649.877009 960 540
20180507T133649.888962 264.804 300.345 43.3764 41.791 175.933 264.364 323.879 285 324.218 20180507T133649.888962 960 540
20180507T133649.897019 264.819 300.239 43.5209 41.8271 167.887 264.5 323.841 284.994 323.927 20180507T133649.897019 960 540
20180507T133649.908280 265.004 300.286 43.4168 41.7978 167.219 264.852 323.741 285.012 324.061 20180507T133649.908280 960 540
20180507T133649.916956 264.967 300.302 43.5658 41.5227 169.055 264.722 323.785 285.062 324.185 20180507T133649.916956 960 540
20180507T133649.928952 264.897 300.054 43.51 41.4986 169.343 264.807 324.133 285.156 324.224 20180507T133649.928952 960 540
20180507T133649.936734 264.87 300.101 43.5276 41.2791 173.741 264.848 324.167 285.511 324.277 20180507T133649.936734 960 540
20180507T133649.948742 265.002 300.318 43.4661 41.5971 168.542 264.896 324.264 285.357 324.058 20180507T133649.948742 960 540
20180507T133649.956946 264.943 300.376 43.267 41.7274 169.092 264.778 323.873 285.107 324.025 20180507T133649.956946 960 540
20180507T133649.968564 264.718 299.993 43.3999 41.1183 170.125 264.46 323.853 285.107 323.989 20180507T133649.968564 960 540
20180507T133649.977007 264.635 300.167 43.2478 41.4991 167.099 264.442 323.577 284.824 323.485 20180507T133649.977007 960 540
20180507T133649.988407 264.558 300.093 43.0969 41.8175 170.645 264.133 323.792 284.519 323.593 20180507T133649.988407 960 540
20180507T133649.996951 264.21 300.054 43.338 41.5348 176.721 264 323.778 284.251 323.38 20180507T133649.996951 960 540
20180507T133650.008955 264.078 300.042 43.2683 41.7264 173.446 263.864 323.558 284.086 323.66 20180507T133650.008955 960 540
20180507T133650.017000 263.866 299.797 43.4949 41.0541 167.944 263.92 323.58 284.201 323.402 20180507T133650.017000 960 540
20180507T133650.028271 263.906 299.821 43.3878 41.1269 166.802 264.082 323.544 283.926 323.574 20180507T133650.028271 960 540
20180507T133650.036944 264.085 299.827 43.3628 41.3036 167.557 263.92 323.58 284.176 323.459 20180507T133650.036944 960 540
20180507T133650.048554 264.103 300.002 43.369 41.5404 168.326 264.233 323.58 284.138 323.642 20180507T133650.048554 960 540
20180507T133650.056948 264.291 299.906 43.2358 41.598 168.132 264.217 323.775 284.577 323.532 20180507T133650.056948 960 540
20180507T133650.068935 264.364 300.299 43.1507 42.0819 175.512 264.181 323.562 284.554 323.667 20180507T133650.068935 960 540
20180507T133650.077008 264.444 299.929 43.2292 41.2542 176.496 264.133 323.792 284.626 323.497 20180507T133650.077008 960 540
20180507T133650.088264 264.37 299.986 43.2201 41.5659 169.717 264.432 323.765 284.667 323.55 20180507T133650.088264 960 540
20180507T133650.101187 264.477 300.053 43.339 41.8219 173.71 264.432 323.765 284.796 323.414 20180507T133650.101187 960 540
20180507T133650.109193 264.438 300.072 43.115 41.7955 166.2 264.432 323.765 284.78 323.6 20180507T133650.109193 960 540
20180507T133650.120262 264.376 300.022 43.3734 41.7375 170.778 264.286 323.754 284.742 323.648 20180507T133650.120262 960 540
