20180507T133649.645896 960 540
20180507T133649.657989 960 540
20180507T133649.664781 960 540
20180507T133649.676292 960 540
20180507T133649.684961 960 540
20180507T133649.696793 960 540
20180507T133649.703879 960 540
20180507T133649.716319 960 540
20180507T133649.724196 960 540
20180507T133649.736753 960 540
20180507T133649.744748 960 540
20180507T133649.756743 960 540
20180507T133649.764948 960 540
20180507T133649.776559 960 540
20180507T133649.785184 960 540
20180507T133649.796558 960 540
20180507T133649.804946 960 540
20180507T133649.816949 960 540
20180507T133649.824748 960 540
20180507T133649.836956 960 540
20180507T133649.848957 960 540
20180507T133649.856732 960 540
20180507T133649.868408 960 540
20180507T133649.877009 960 540
20180507T133649.888962 960 540
20180507T133649.897019 960 540
20180507T133649.908280 960 540
20180507T133649.916956 960 540
20180507T133649.928952 960 540
20180507T133649.936734 960 540
20180507T133649.948742 960 540
20180507T133649.956946 960 540
20180507T133649.968564 960 540
20180507T133649.977007 960 540
20180507T133649.988407 960 540
20180507T133649.996951 960 540
20180507T133650.008955 960 540
20180507T133650.017000 960 540
20180507T133650.028271 960 540
20180507T133650.036944 960 540
20180507T133650.048554 960 540
20180507T133650.056948 960 540
20180507T133650.068935 960 540
20180507T133650.077008 960 540
20180507T133650.088264 960 540
20180507T133650.101187 960 540
20180507T133650.109193 960 540
20180507T133650.120262 960 540
20180507T133650.129187 960 540
20180507T133650.141193 960 540
20180507T133650.149204 960 540
20180507T133650.160264 960 540
20180507T133650.169190 960 540
20180507T133650.180722 960 540
20180507T133650.188939 960 540
20180507T133650.200941 960 540
20180507T133650.208926 960 540
20180507T133650.220260 960 540
20180507T133650.228933 960 540
20180507T133650.240536 960 540
20180507T133650.248928 960 540
20180507T133650.260923 960 540
20180507T133650.268915 960 540
20180507T133650.280257 960 540
20180507T133650.288921 960 540
20180507T133650.300539 960 540
20180507T133650.308926 960 540
20180507T133650.320925 960 540
20180507T133650.328732 960 540
20180507T133650.340392 960 540
20180507T133650.352733 960 540
20180507T133650.360740 960 540
20180507T133650.372568 960 540
20180507T133650.381189 960 540
20180507T133650.392541 960 540
20180507T133650.400547 960 540
20180507T133650.412388 960 540
20180507T133650.421169 960 540
20180507T133650.432381 960 540
20180507T133650.440921 960 540
20180507T133650.452941 960 540
20180507T133650.460935 960 540
20180507T133650.472394 960 540
20180507T133650.480936 960 540
20180507T133650.492723 960 540
20180507T133650.501197 960 540
20180507T133650.513186 960 540
20180507T133650.521221 960 540
20180507T133650.532253 960 540
20180507T133650.540932 960 540
20180507T133650.552547 960 540
20180507T133650.560931 960 540
20180507T133650.572938 960 540
20180507T133650.580948 960 540
20180507T133650.592255 960 540
20180507T133650.604923 960 540
20180507T133650.612941 960 540
20180507T133650.624257 960 540
20180507T133650.632987 960 540
20180507T133650.644939 960 540
20180507T133650.652947 960 540
20180507T133650.664259 960 540
20180507T133650.672941 960 540
20180507T133650.684539 960 540
20180507T133650.692919 960 540
20180507T133650.704924 960 540
20180507T133650.712938 960 540
20180507T133650.724263 960 540
20180507T133650.732929 960 540
20180507T133650.744711 960 540
20180507T133650.753172 960 540
20180507T133650.765178 960 540
20180507T133650.773174 960 540
20180507T133650.784255 960 540
20180507T133650.793171 960 540
20180507T133650.804707 960 540
20180507T133650.812919 960 540
20180507T133650.824926 960 540
20180507T133650.832918 960 540
20180507T133650.844376 960 540
20180507T133650.857174 960 540
20180507T133650.865160 960 540
20180507T133650.876243 960 540
20180507T133650.884909 960 540
20180507T133650.896911 960 540
20180507T133650.905150 960 540
20180507T133650.916371 960 540
20180507T133650.925168 960 540
20180507T133650.936700 960 540
20180507T133650.944912 960 540
20180507T133650.956914 960 540
20180507T133650.964697 960 540
20180507T133650.976526 960 540
20180507T133650.985165 960 540
20180507T133650.996515 960 540
20180507T133651.005220 960 540
20180507T133651.017150 960 540
20180507T133651.025216 960 540
20180507T133651.036371 960 540
20180507T133651.044919 960 540
20180507T133651.056376 960 540
20180507T133651.064967 960 540
20180507T133651.076934 960 540
20180507T133651.084928 960 540
20180507T133651.096241 960 540
20180507T133651.109158 960 540
20180507T133651.117470 960 540
20180507T133651.128232 960 540
20180507T133651.136909 1377 540
20180507T133651.148922 1377 540
20180507T133651.156905 1377 540
20180507T133651.168896 1377 540
20180507T133651.177850 1377 540
20180507T133651.188507 1377 540
20180507T133651.197461 1377 540
20180507T133651.208682 1377 540
20180507T133651.216684 1377 540
20180507T133651.229462 1377 540
20180507T133651.237857 1377 540
20180507T133651.248685 1377 540
20180507T133651.256357 1377 540
20180507T133651.268346 1377 540
20180507T133651.276344 1377 540
20180507T133651.288353 1377 540
20180507T133651.296498 1377 540
20180507T133651.308502 1377 540
20180507T133651.316887 1377 540
20180507T133651.328888 1377 540
20180507T133651.336909 1377 540
20180507T133651.348228 1377 540
20180507T133651.360884 1377 540
20180507T133651.369170 1377 540
20180507T133651.380230 1377 540
20180507T133651.388211 1377 540
20180507T133651.401119 1377 540
20180507T133651.409180 1377 540
20180507T133651.420125 1377 540
20180507T133651.428906 1377 540
20180507T133651.440530 1377 540
20180507T133651.448910 1377 540
20180507T133651.460900 1377 540
20180507T133651.468902 1377 540
20180507T133651.480222 1377 540
20180507T133651.488907 1377 540
20180507T133651.500518 1377 540
20180507T133651.508904 1377 540
20180507T133651.520906 1377 540
20180507T133651.528895 1377 540
20180507T133651.540110 1377 540
20180507T133651.548895 1377 540
20180507T133651.560509 1377 540
20180507T133651.568910 1377 540
20180507T133651.580896 1377 540
20180507T133651.588903 1377 540
20180507T133651.600217 1377 540
20180507T133651.612897 1377 540
20180507T133651.621156 1377 540
20180507T133651.632118 1377 540
20180507T133651.640908 1377 540
20180507T133651.652899 1377 540
20180507T133651.660894 1377 540
20180507T133651.672217 1377 540
20180507T133651.680894 1377 540
20180507T133651.692498 1377 540
20180507T133651.701148 1377 540
20180507T133651.713147 1377 540
20180507T133651.721143 1377 540
20180507T133651.732231 1377 540
20180507T133651.741175 1377 540
20180507T133651.752529 1377 540
20180507T133651.760914 1377 540
