15155652536 267.193 174.646 85.7351 78.2835 100.858 289.333 195.303 306.323 196.385 15155652536 20 20
15155652543 267.228 174.598 85.3935 78.3758 103.731 289.28 195.435 306.22 196.43 15155652543 20 20
15155652555 267.329 174.561 85.2425 78.4332 103.22 289.201 195.371 306.22 196.43 15155652555 20 20
15155652563 267.223 174.524 85.1919 78.5731 102.624 289.019 195.519 306.22 196.43 15155652563 20 20
15155652575 266.965 174.51 85.7323 78.314 97.3673 288.879 195.533 306 196.425 15155652575 20 20
15155652583 267.003 174.417 85.5425 78.6366 98.9162 288.853 195.198 305.968 196.242 15155652583 20 20
15155652595 266.958 174.43 85.4849 78.6814 101.608 289.077 195.314 305.939 196.076 15155652595 20 20
15155652603 266.826 174.01 85.3369 78.6758 107.174 289.155 195.109 305.823 195.776 15155652603 20 20
15155652615 267.024 174.02 85.6569 78.435 102.796 288.941 194.963 305.99 195.667 15155652615 20 20
15155652627 266.914 173.928 85.6194 78.6271 101.075 289 194.928 306.098 195.776 15155652627 20 20
15155652635 266.852 173.863 85.827 78.3623 101.296 289 194.928 305.799 195.459 15155652635 20 20
15155652647 267.131 173.703 85.9108 78.862 101.394 288.879 194.533 306.143 195.217 15155652647 20 20
15155652655 267.074 173.236 85.8415 78.5721 102.275 289.042 194.406 306.108 195.133 15155652655 20 20
15155652667 267.031 173.38 85.8059 78.8153 104.764 289.042 194.406 305.926 194.72 15155652667 20 20
15155652675 267.295 173.257 86.2844 78.8214 103.723 289.305 194.374 306.285 194.79 15155652675 20 20
15155652687 267.375 173.305 86.498 78.7801 100.188 289.17 194.212 306.323 194.615 15155652687 20 20
15155652695 267.58 173.201 85.9724 78.9519 100.5 289.379 194.086 306.5 194.5 15155652695 20 20
15155652707 267.633 172.87 85.8018 78.8441 104.42 289.601 194.036 306.5 194.5 15155652707 20 20
15155652715 267.961 173.105 85.8781 79.7536 102.453 289.762 193.911 306.5 194.5 15155652715 20 20
15155652727 267.529 172.854 85.9529 79.1319 102.361 289.6 193.967 306.5 194.5 15155652727 20 20
15155652735 267.446 172.892 86.5527 78.7079 104.233 289.179 194.056 306.306 194.5 15155652735 20 20
15155652747 267.319 173.073 86.2152 79.4712 99.4686 289.035 194.058 306.22 194.5 15155652747 20 20
