Resolution,1920,1080,Distance,1,Width,1,Subject,V006-GB,Test,CC9-12152016-155650,Calibration,CC9-12152016-155650,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
139,-25.8629,14.5835,-26.0856,15.1541,2.79809,-4.16841,0.222741,-0.570594,5310.34,-25.9044,14.706,0
151,-25.8631,14.6134,-26.0856,15.1541,-0.0190628,2.49734,0.222512,-0.540626,5316.54,-25.8073,14.5205,0
159,-25.8409,14.6097,-26.0856,15.1541,2.77484,-0.468782,0.244711,-0.544376,5323.53,-25.7982,14.5062,0
171,-25.8296,14.6385,-26.0856,15.1541,0.936582,2.40025,0.25595,-0.515573,5332.25,-25.8442,14.7646,0
179,-25.8114,14.6885,-26.0856,15.1541,2.2759,6.24835,0.274157,-0.465587,5342.07,-25.6581,14.5074,0
191,-25.7992,14.6926,-26.0856,15.1541,1.01636,0.344019,0.286354,-0.461458,5352.21,-25.9204,14.7523,0
199,-25.7813,14.748,-26.0856,15.1541,2.24253,6.9264,0.304294,-0.406047,5362.34,-25.7546,14.7507,0
211,-25.7611,14.7496,-26.0856,15.1541,1.68037,0.134616,0.324458,-0.404432,5371.03,-25.7617,14.6003,0
219,-25.7381,14.7474,-26.0856,15.1541,2.87954,-0.278868,0.347494,-0.406663,5376.73,-25.6745,14.7733,0
231,-25.6979,14.7176,-26.0856,15.1541,3.35071,-2.48604,0.387703,-0.436495,5379.99,-25.7722,14.8326,0
239,-25.6963,14.7302,-26.0856,15.1541,0.195213,1.5736,0.389265,-0.423906,5382.1,-25.6021,14.5659,0
251,-25.7012,14.7762,-26.0856,15.1541,-0.403538,3.83932,0.384422,-0.377835,5383.76,-25.6642,14.5907,0
259,-25.8008,14.7841,-26.0856,15.1541,-12.4585,0.988435,0.284754,-0.369927,5385.21,-25.8901,15.0414,0
271,-25.8515,14.749,-26.0856,15.1541,-4.21828,-2.92536,0.234135,-0.405031,5386.45,-25.8999,14.8267,0
279,-25.8883,14.749,-26.0856,15.1541,-4.60838,-0.000116601,0.197268,-0.405032,5387.89,-25.9001,14.7535,0
291,-25.897,14.7496,-26.0856,15.1541,-0.725842,0.0508163,0.188558,-0.404423,5389.78,-25.8169,14.7052,0
299,-25.9176,14.7165,-26.0856,15.1541,-2.56862,-4.14295,0.168009,-0.437566,5391.72,-25.9434,14.4647,0
311,-25.9167,14.7087,-26.0856,15.1541,0.0712275,-0.646159,0.168864,-0.44532,5393.65,-26.0812,14.834,0
319,-25.8778,14.6394,-26.0856,15.1541,4.86848,-8.67089,0.207811,-0.514687,5395.89,-25.9281,14.7175,0
331,-25.8701,14.5308,-26.0856,15.1541,0.64479,-9.04567,0.215549,-0.623235,5398.74,-25.809,14.5717,0
343,-25.8273,14.5244,-26.0856,15.1541,3.56511,-0.538987,0.25833,-0.629703,5402.03,-25.7228,14.3754,0
351,-25.8254,14.5243,-26.0856,15.1541,0.234051,-0.0100588,0.260203,-0.629784,5405.08,-25.568,14.2192,0
363,-25.83,14.5251,-26.0856,15.1541,-0.385406,0.0690553,0.255578,-0.628955,5407.23,-25.9596,14.4947,0
371,-25.9385,14.5483,-26.0856,15.1541,-13.554,2.89691,0.147146,-0.60578,5408.24,-26.0395,14.7574,0
383,-26.0178,14.648,-26.0856,15.1541,-6.61238,8.31249,0.067797,-0.50603,5408.46,-26.0505,14.7278,0
391,-26.0305,14.6733,-26.0856,15.1541,-1.5821,3.153,0.0551402,-0.480806,5408.27,-26.1308,14.8006,0
403,-26.0312,14.6887,-26.0856,15.1541,-0.0590227,1.28346,0.0544319,-0.465404,5407.88,-26.003,14.6366,0
411,-26.0341,14.7098,-26.0856,15.1541,-0.360626,2.64613,0.0515469,-0.444235,5407.55,-26.0231,14.6554,0
423,-26.0352,14.744,-26.0856,15.1541,-0.0949639,2.84646,0.0504073,-0.410078,5407.53,-25.9888,14.6837,0
431,-26.0503,14.7793,-26.0856,15.1541,-1.88876,4.4153,0.0352972,-0.374755,5407.83,-26.1102,14.9138,0
443,-26.0758,14.839,-26.0856,15.1541,-2.12747,4.97485,0.0097676,-0.315057,5408.69,-26.0769,14.927,0
451,-26.0811,14.8418,-26.0856,15.1541,-0.662458,0.351691,0.00446793,-0.312243,5411.31,-26.0886,14.7741,0
463,-26.0867,14.8429,-26.0856,15.1541,-0.46634,0.0885281,-0.00112815,-0.311181,5417.1,-26.0792,14.8181,0
471,-26.0867,14.8244,-26.0856,15.1541,-0.000459938,-2.31383,-0.00113183,-0.329692,5425.57,-26.0287,14.574,0
483,-26.0864,14.8198,-26.0856,15.1541,0.024647,-0.383968,-0.000836067,-0.334299,5434.35,-26.1934,14.8414,0
491,-26.0807,14.8068,-26.0856,15.1541,0.719697,-1.62592,0.00492151,-0.347307,5442.41,-26.1091,14.8264,0
503,-26.0746,14.7882,-26.0856,15.1541,0.503649,-1.54276,0.0109653,-0.36582,5451.02,-26.0677,14.7778,0
511,-26.0422,14.7971,-26.0856,15.1541,4.04826,1.11215,0.0433514,-0.356923,5461.94,-26.0149,14.6191,0
523,-26.0036,14.7794,-26.0856,15.1541,3.21834,-1.4797,0.0819715,-0.374679,5475.41,-25.9757,14.6065,0
531,-26.0014,14.777,-26.0856,15.1541,0.282598,-0.300781,0.0842323,-0.377085,5489.95,-25.9969,14.8287,0
543,-25.987,14.7404,-26.0856,15.1541,1.19586,-3.0469,0.0985825,-0.413648,5503.98,-25.913,14.7783,0
551,-25.9823,14.7384,-26.0856,15.1541,0.58417,-0.251506,0.103256,-0.41566,5516.45,-26.0509,14.8812,0
563,-25.9868,14.7321,-26.0856,15.1541,-0.368444,-0.525587,0.0988346,-0.421967,5527.18,-25.9043,14.6105,0
571,-25.9975,14.7048,-26.0856,15.1541,-1.34302,-3.40921,0.0880904,-0.449241,5536.61,-25.9737,14.6466,0
583,-26.0107,14.7042,-26.0856,15.1541,-1.09808,-0.0536183,0.0749134,-0.449884,5544.34,-26.0313,14.724,0
595,-26.0045,14.705,-26.0856,15.1541,0.515386,0.0719013,0.081098,-0.449021,5550.56,-26.0029,14.7224,0
603,-26.0045,14.7314,-26.0856,15.1541,-0.00382555,3.29921,0.0810674,-0.422628,5556.95,-26.0152,14.7605,0
615,-26.0041,14.7489,-26.0856,15.1541,0.0361215,1.45438,0.0815009,-0.405175,5564.37,-25.9996,14.6929,0
623,-25.9892,14.749,-26.0856,15.1541,1.8649,0.00996649,0.0964201,-0.405095,5572.46,-25.953,14.8206,0
635,-25.9858,14.7484,-26.0856,15.1541,0.281278,-0.0472219,0.0997954,-0.405662,5581.07,-25.955,14.8633,0
643,-25.9813,14.7387,-26.0856,15.1541,0.559107,-1.20872,0.104268,-0.415332,5589.91,-26.0518,14.4756,0
655,-25.9773,14.7412,-26.0856,15.1541,0.335711,0.206817,0.108297,-0.41285,5598.24,-25.9947,14.7367,0
663,-25.9816,14.7415,-26.0856,15.1541,-0.541267,0.0400368,0.103967,-0.41253,5605.22,-25.9344,14.7194,0
675,-25.99,14.7423,-26.0856,15.1541,-0.693099,0.0662562,0.0956495,-0.411735,5611.02,-25.9783,14.8426,0
683,-25.9905,14.7529,-26.0856,15.1541,-0.0693653,1.31814,0.0950946,-0.40119,5617.29,-26.0192,14.7595,0
695,-25.992,14.7663,-26.0856,15.1541,-0.125993,1.11934,0.0935827,-0.387757,5625.03,-26.1217,14.8942,0
703,-25.9889,14.7911,-26.0856,15.1541,0.384156,3.10058,0.0966559,-0.362953,5633.35,-25.9203,14.7703,0
715,-26.0034,14.8263,-26.0856,15.1541,-1.20118,2.93144,0.0822418,-0.327776,5640.48,-25.9429,14.8428,0
723,-26.0076,14.8438,-26.0856,15.1541,-0.531923,2.18405,0.0779864,-0.310303,5645.25,-26.1381,14.8544,0
735,-25.9875,14.8436,-26.0856,15.1541,1.67704,-0.0134577,0.0981109,-0.310465,5647.83,-25.9862,14.8546,0
743,-25.9861,14.8434,-26.0856,15.1541,0.17653,-0.0265017,0.0995231,-0.310677,5649.55,-26.0311,14.8264,0
755,-25.9744,14.839,-26.0856,15.1541,0.969996,-0.363199,0.111163,-0.315035,5651.92,-25.8882,14.8329,0
763,-25.9777,14.8288,-26.0856,15.1541,-0.413855,-1.27635,0.107852,-0.325246,5655.94,-25.9474,14.8208,0
775,-25.9727,14.805,-26.0856,15.1541,0.419821,-1.98633,0.11289,-0.349082,5661.81,-25.9823,14.7763,0
783,-25.9604,14.7816,-26.0856,15.1541,1.54227,-2.92252,0.125228,-0.372462,5668.79,-25.9632,14.7876,0
795,-25.9602,14.7639,-26.0856,15.1541,0.0182437,-1.47181,0.125447,-0.390124,5675.91,-26.1532,14.7142,0
803,-25.972,14.7627,-26.0856,15.1541,-1.47982,-0.153802,0.113609,-0.391354,5682.7,-25.9068,14.7245,0
815,-25.9709,14.7394,-26.0856,15.1541,0.0904679,-1.9468,0.114694,-0.414716,5689.75,-25.8913,14.7218,0
823,-25.9409,14.7234,-26.0856,15.1541,3.75602,-1.99961,0.144742,-0.430713,5699.25,-26.1516,14.9899,0
835,-25.9434,14.6846,-26.0856,15.1541,-0.210781,-3.22666,0.142213,-0.469433,5712.88,-26.0797,14.5314,0
847,-25.976,14.6403,-26.0856,15.1541,-2.71675,-3.69705,0.109612,-0.513797,5727.8,-25.7182,14.5221,0
855,-25.9813,14.6374,-26.0856,15.1541,-0.662535,-0.360579,0.104312,-0.516682,5738.64,-25.9769,14.7614,0
867,-25.9813,14.6099,-26.0856,15.1541,-0.0030699,-2.29181,0.104275,-0.544183,5743.64,-25.9785,14.5894,0
875,-25.9863,14.5898,-26.0856,15.1541,-0.623304,-2.51445,0.0992885,-0.564299,5745.07,-26.0661,14.83,0
887,-25.9998,14.5942,-26.0856,15.1541,-1.12146,0.372591,0.085831,-0.559828,5745.23,-26.012,14.5875,0
895,-26.002,14.7065,-26.0856,15.1541,-0.279946,14.0293,0.0835914,-0.447594,5744.89,-25.8923,14.501,0
907,-26.0095,14.813,-26.0856,15.1541,-0.62531,8.87894,0.0760877,-0.341046,5743.88,-26.0084,14.8347,0
915,-26.0101,14.818,-26.0856,15.1541,-0.0751131,0.618432,0.0754868,-0.336099,5742.03,-25.9495,14.9596,0
927,-26.0168,14.829,-26.0856,15.1541,-0.56001,0.917116,0.0687667,-0.325094,5739.9,-26.0214,14.8122,0
935,-26.0291,14.8332,-26.0856,15.1541,-1.52829,0.526499,0.0565403,-0.320882,5738.33,-26.0378,14.9767,0
947,-26.0477,14.8286,-26.0856,15.1541,-1.5497,-0.38064,0.0379439,-0.325449,5737.17,-26.0808,14.8595,0
955,-26.08,14.8238,-26.0856,15.1541,-4.04014,-0.598634,0.00562286,-0.330238,5736.06,-26.1299,14.7584,0
967,-26.1107,14.8073,-26.0856,15.1541,-2.56015,-1.37939,-0.0250989,-0.346791,5735.26,-26.1232,14.8099,0
975,-26.1141,14.7447,-26.0856,15.1541,-0.427762,-7.8279,-0.028521,-0.409414,5734.88,-26.1208,14.704,0
987,-26.1206,14.7037,-26.0856,15.1541,-0.536788,-3.41306,-0.0349625,-0.450371,5734.74,-26.2507,14.7067,0
995,-26.1208,14.6905,-26.0856,15.1541,-0.0273274,-1.65044,-0.0351811,-0.463574,5734.74,-26.1052,14.6343,0
1007,-26.1208,14.69,-26.0856,15.1541,0.000220919,-0.0422755,-0.0351784,-0.464082,5734.83,-26.0645,14.493,0
1015,-26.1208,14.6904,-26.0856,15.1541,-0.000691783,0.0549549,-0.035184,-0.463642,5735.04,-26.1371,14.8047,0
1027,-26.1215,14.7016,-26.0856,15.1541,-0.0586894,0.929618,-0.0358882,-0.452487,5735.33,-26.1857,14.7256,0
1035,-26.136,14.7282,-26.0856,15.1541,-1.80858,3.32982,-0.0503569,-0.425848,5735.61,-26.1145,14.8772,0
1047,-26.1671,14.7307,-26.0856,15.1541,-2.59522,0.205735,-0.0814995,-0.423379,5736.01,-25.9451,14.6307,0
1055,-26.1914,14.731,-26.0856,15.1541,-3.04165,0.0360491,-0.105833,-0.423091,5736.77,-26.3286,14.7553,0
1067,-26.2369,14.7143,-26.0856,15.1541,-3.79195,-1.39213,-0.151336,-0.439796,5737.97,-26.2763,14.6174,0
1075,-26.2949,14.6859,-26.0856,15.1541,-7.24807,-3.55242,-0.209321,-0.468216,5739.47,-26.3625,14.7421,0
1087,-26.3015,14.661,-26.0856,15.1541,-0.546582,-2.07021,-0.21588,-0.493058,5741.23,-26.3134,14.6015,0
1099,-26.3176,14.6599,-26.0856,15.1541,-1.34436,-0.092672,-0.232012,-0.49417,5743.92,-26.3198,14.6675,0
1107,-26.3177,14.642,-26.0856,15.1541,-0.0160304,-2.23659,-0.23214,-0.512063,5749.08,-26.2843,14.6144,0
1119,-26.3091,14.6323,-26.0856,15.1541,0.716175,-0.808206,-0.223546,-0.521762,5757.82,-26.3999,14.7847,0
1127,-26.2938,14.6403,-26.0856,15.1541,1.92413,1.00352,-0.208153,-0.513733,5769.31,-26.318,14.4709,0
1139,-26.2829,14.6438,-26.0856,15.1541,0.906255,0.288172,-0.197278,-0.510275,5781.54,-26.2393,14.6187,0
1147,-26.2709,14.6468,-26.0856,15.1541,1.50082,0.37518,-0.185271,-0.507274,5793.28,-26.2431,14.7126,0
1159,-26.2694,14.634,-26.0856,15.1541,0.12181,-1.06509,-0.18381,-0.520055,5804.37,-26.2598,14.6732,0
1167,-26.2502,14.6332,-26.0856,15.1541,2.4059,-0.104966,-0.164563,-0.520895,5814.34,-26.1946,14.6193,0
1179,-26.2202,14.6445,-26.0856,15.1541,2.49567,0.941618,-0.134615,-0.509595,5822.26,-26.337,14.5577,0
1187,-26.2261,14.6388,-26.0856,15.1541,-0.73936,-0.714749,-0.140529,-0.515313,5827.74,-26.189,14.5847,0
1199,-26.2135,14.6383,-26.0856,15.1541,1.05043,-0.0393735,-0.127924,-0.515786,5832.02,-26.1938,14.6754,0
1207,-26.2438,14.6479,-26.0856,15.1541,-3.78702,1.19904,-0.15822,-0.506194,5837.57,-26.2626,14.6022,0
1219,-26.2337,14.6478,-26.0856,15.1541,0.844573,-0.00649359,-0.148086,-0.506272,5845.45,-26.0363,14.6526,0
1227,-26.2506,14.6477,-26.0856,15.1541,-2.10811,-0.00748721,-0.16495,-0.506331,5853.96,-26.3488,14.6729,0
1239,-26.2842,14.6305,-26.0856,15.1541,-2.80366,-1.43833,-0.198594,-0.523591,5861.68,-26.4463,14.5826,0
1247,-26.3159,14.6158,-26.0856,15.1541,-3.95819,-1.83822,-0.23026,-0.538297,5870.25,-26.1241,14.6204,0
1259,-26.3156,14.5998,-26.0856,15.1541,0.0219797,-1.32949,-0.229996,-0.554251,5881.28,-26.3478,14.4857,0
1267,-26.2836,14.5984,-26.0856,15.1541,3.99545,-0.174958,-0.198032,-0.555651,5892.54,-26.3292,14.6315,0
1279,-26.2768,14.6141,-26.0856,15.1541,0.572426,1.30322,-0.191163,-0.540012,5901.39,-26.1281,14.554,0
1287,-26.2224,14.6277,-26.0856,15.1541,6.79651,1.70037,-0.136791,-0.526409,5908.47,-26.119,14.6813,0
1299,-26.2193,14.6458,-26.0856,15.1541,0.257247,1.50918,-0.133704,-0.508299,5914.9,-26.3354,14.7443,0
1307,-26.1982,14.6456,-26.0856,15.1541,2.63396,-0.0178391,-0.112633,-0.508442,5920.03,-26.2129,14.7929,0
1319,-26.1965,14.6467,-26.0856,15.1541,0.144867,0.088462,-0.110894,-0.50738,5923.56,-26.4187,14.5433,0
1327,-26.1779,14.6718,-26.0856,15.1541,2.33048,3.13327,-0.0922504,-0.482314,5926.29,-26.1542,14.4964,0
1339,-26.1731,14.671,-26.0856,15.1541,0.396573,-0.0643837,-0.0874915,-0.483087,5928.61,-26.1306,14.699,0
1351,-26.1657,14.6315,-26.0856,15.1541,0.617102,-3.28816,-0.0800863,-0.522544,5931.11,-26.1699,14.7593,0
1359,-26.1649,14.6214,-26.0856,15.1541,0.0997825,-1.26376,-0.079288,-0.532654,5935.63,-26.1462,14.7687,0
1371,-26.156,14.6204,-26.0856,15.1541,0.740659,-0.0846619,-0.0704001,-0.53367,5944.19,-26.1669,14.4924,0
1379,-26.1471,14.6126,-26.0856,15.1541,1.11631,-0.97134,-0.0614696,-0.541441,5956.46,-26.2831,14.3733,0
1391,-26.1372,14.5797,-26.0856,15.1541,0.826153,-2.74489,-0.0515558,-0.57438,5968.92,-26.0246,14.5973,0
1399,-26.1138,14.5768,-26.0856,15.1541,2.91716,-0.359254,-0.0282185,-0.577254,5978.93,-25.8013,14.4896,0
1411,-26.0862,14.5665,-26.0856,15.1541,2.30308,-0.861961,-0.000581587,-0.587597,5987.35,-26.1314,14.5541,0
1419,-26.0423,14.5868,-26.0856,15.1541,5.49032,2.53576,0.043341,-0.567311,5996.12,-25.9997,14.757,0
1431,-26.0408,14.6046,-26.0856,15.1541,0.120269,1.48391,0.0447842,-0.549504,6005.61,-25.9551,14.5444,0
1439,-26.0459,14.6396,-26.0856,15.1541,-0.630582,4.38264,0.0397395,-0.514443,6013.68,-26.0077,14.6003,0
1451,-26.032,14.6405,-26.0856,15.1541,1.1543,0.0753552,0.0535911,-0.513539,6018.06,-26.1986,14.7057,0
1459,-26.0377,14.6414,-26.0856,15.1541,-0.714997,0.105856,0.0478712,-0.512692,6019.27,-26.0905,14.6634,0
1471,-26.0382,14.6567,-26.0856,15.1541,-0.0390547,1.27486,0.0474025,-0.497394,6017.64,-26.0265,14.5479,0
1479,-26.0376,14.6966,-26.0856,15.1541,0.0707504,4.98484,0.0479685,-0.457515,6008.28,-25.9013,14.7243,0
1491,-25.7892,14.7637,-26.0856,15.1541,20.7033,5.59495,0.296408,-0.390376,5981.72,-26.0089,14.8439,0
1503,-19.9305,14.9947,0,15.1541,488.228,19.2536,-19.9305,-0.159332,5937.46,-0.204857,16.0337,0
1513,-7.36278,15.4338,0,15.1541,1256.77,43.9097,-7.36278,0.279765,5893.92,0.0901472,15.8681,0
1523,-0.310349,15.6947,0,15.1541,705.244,26.0915,-0.310349,0.540679,5868.65,0.0362406,16.0348,0
1531,0.0468385,15.7258,0,15.1541,44.6485,3.88749,0.0468385,0.571779,5859.75,0.100864,15.6958,0
1543,0.0521598,15.7953,0,15.1541,0.443442,5.79101,0.0521598,0.641271,5857.38,0.0409678,15.6347,0
1551,0.050847,15.7523,0,15.1541,-0.164092,-5.37953,0.050847,0.598235,5856.48,0.203856,15.732,0
1563,0.0524696,15.7524,0,15.1541,0.135212,0.00803452,0.0524696,0.598331,5855.9,-0.0883611,15.8944,0
1571,0.0448008,15.8034,0,15.1541,-0.958601,6.37335,0.0448008,0.649318,5855.31,0.0200985,15.7681,0
1583,0.0488882,15.8614,0,15.1541,0.340619,4.83395,0.0488882,0.707326,5854.61,0.0621282,15.7824,0
1591,0.0400268,15.8623,0,15.1541,-1.10767,0.1152,0.0400268,0.708247,5854.04,0.0731286,16.0054,0
1603,0.0340923,15.8282,0,15.1541,-0.494545,-2.84695,0.0340923,0.674084,5853.74,-0.060756,15.997,0
1611,0.0482764,15.8633,0,15.1541,1.77302,4.39594,0.0482764,0.709251,5853.66,0.0371298,15.6172,0
1623,0.0360192,15.8889,0,15.1541,-1.02143,2.12992,0.0360192,0.73481,5853.77,0.00284501,15.812,0
1631,0.0268977,15.8978,0,15.1541,-1.14019,1.11133,0.0268977,0.743701,5854.28,0.0746691,15.9379,0
1643,0.0265565,15.9222,0,15.1541,-0.028431,2.03823,0.0265565,0.76816,5855.73,-0.0185863,15.8711,0
1651,0.0231585,15.9664,0,15.1541,-0.424751,5.51633,0.0231585,0.812291,5858.43,0.0539673,16.0628,0
1663,0.0223617,15.968,0,15.1541,-0.0664054,0.136397,0.0223617,0.813927,5861.77,-0.0805335,15.9343,0
1671,-0.00574272,15.9622,0,15.1541,-3.51305,-0.729454,-0.00574272,0.808092,5864.81,-0.0373561,16.114,0
1683,-0.0351863,15.9596,0,15.1541,-2.45363,-0.217347,-0.0351863,0.805484,5867.36,0.0455609,15.876,0
1695,-0.0543099,15.9026,0,15.1541,-1.59363,-4.74308,-0.0543099,0.748567,5869.95,-0.169434,15.8714,0
1703,-0.0574887,15.8825,0,15.1541,-0.397357,-2.51645,-0.0574887,0.728435,5872.7,-0.0633509,15.9746,0
1715,-0.0575766,15.8823,0,15.1541,-0.00732175,-0.019652,-0.0575766,0.728199,5875.52,0.0253074,15.8421,0
1723,-0.0568013,15.8946,0,15.1541,0.0969065,1.53757,-0.0568013,0.7405,5878.59,-0.156307,15.8875,0
1735,-0.0481981,15.8951,0,15.1541,0.716937,0.0419879,-0.0481981,0.741004,5881.75,-0.0306299,15.9031,0
1743,-0.0477703,15.8966,0,15.1541,0.0534716,0.19498,-0.0477703,0.742563,5884.81,-0.0318108,16.0254,0
1755,-0.0473123,15.9334,0,15.1541,0.0381637,3.06188,-0.0473123,0.779306,5887.77,-0.0391471,16.1454,0
1763,-0.0676577,15.9626,0,15.1541,-2.54317,3.64901,-0.0676577,0.808498,5890.51,-0.123945,15.8338,0
1775,-0.179864,15.9654,0,15.1541,-9.3505,0.235895,-0.179864,0.811329,5892.97,-0.272912,16.0383,0
1783,-0.314754,15.9792,0,15.1541,-16.8613,1.7201,-0.314754,0.82509,5895.53,-0.371142,15.9309,0
1795,-0.32871,15.9903,0,15.1541,-1.16302,0.929316,-0.32871,0.836241,5898.4,-0.364808,15.9979,0
1803,-0.329092,15.9902,0,15.1541,-0.0476886,-0.0147784,-0.329092,0.836123,5900.9,-0.219423,16.0457,0
1815,-0.325021,15.9775,0,15.1541,0.339222,-1.05823,-0.325021,0.823424,5902.57,-0.386584,15.9887,0
1823,-0.219789,15.9893,0,15.1541,13.154,1.47806,-0.219789,0.835249,5903.57,0.173101,15.7483,0
1835,-0.146512,15.98,0,15.1541,6.10646,-0.775886,-0.146512,0.825938,5903.92,-0.0971137,15.9416,0
1843,-0.122087,15.9651,0,15.1541,3.05312,-1.85996,-0.122087,0.811059,5904.4,-0.247414,16.0322,0
1855,-0.109883,15.9509,0,15.1541,1.01702,-1.18968,-0.109883,0.796782,5906.33,-0.190864,16.004,0
1863,-0.125425,15.9645,0,15.1541,-1.94283,1.71074,-0.125425,0.810468,5909.61,-0.103715,15.8239,0
1875,-0.125413,15.9649,0,15.1541,0.00101593,0.0314268,-0.125413,0.810845,5912.92,-0.0415773,15.9112,0
1883,-0.108476,15.9589,0,15.1541,2.11714,-0.747469,-0.108476,0.804866,5915.34,-0.134879,15.9727,0
1895,-0.0947024,15.952,0,15.1541,1.14778,-0.57475,-0.0947024,0.797969,5916.87,0.0231263,15.9474,0
1903,-0.103294,15.9305,0,15.1541,-1.0739,-2.68867,-0.103294,0.776459,5917.88,-0.164962,16.0251,0
1915,-0.109034,15.9269,0,15.1541,-0.478337,-0.303242,-0.109034,0.77282,5918.66,-0.0181779,15.8405,0
1923,-0.111081,15.927,0,15.1541,-0.255888,0.0171702,-0.111081,0.772958,5919.66,-0.271016,15.8638,0
1935,-0.153338,15.9321,0,15.1541,-3.52144,0.426882,-0.153338,0.77808,5921.15,-0.131049,15.8886,0
1947,-0.178297,15.9165,0,15.1541,-2.0799,-1.30701,-0.178297,0.762396,5922.98,-0.203496,15.9887,0
1955,-0.181196,15.9239,0,15.1541,-0.362439,0.92419,-0.181196,0.76979,5925.47,-0.1478,16.0649,0
1967,-0.181263,15.9247,0,15.1541,-0.00555836,0.0718485,-0.181263,0.770652,5929.31,-0.340442,15.8245,0
1975,-0.180893,15.9362,0,15.1541,0.0462375,1.43933,-0.180893,0.782167,5934.23,-0.114662,15.8609,0
1987,-0.181082,15.9362,0,15.1541,-0.0157175,6.84167e-05,-0.181082,0.782167,5939.34,-0.212932,15.9858,0
1995,-0.185541,15.924,0,15.1541,-0.557454,-1.52821,-0.185541,0.769942,5944.34,-0.116149,15.9162,0
2007,-0.181031,15.9055,0,15.1541,0.375866,-1.54137,-0.181031,0.751445,5949.41,-0.0968017,15.9802,0
2015,-0.178591,15.8736,0,15.1541,0.305068,-3.98343,-0.178591,0.719578,5954.21,-0.195123,15.7116,0
2027,-0.177926,15.8771,0,15.1541,0.0553776,0.291866,-0.177926,0.72308,5958.12,-0.180537,15.8166,0
2035,-0.178358,15.8765,0,15.1541,-0.0540198,-0.0845143,-0.178358,0.722404,5961.49,-0.115007,15.8937,0
2047,-0.178983,15.8571,0,15.1541,-0.0520385,-1.61821,-0.178983,0.702986,5966.36,-0.176938,15.8995,0
2055,-0.176183,15.8774,0,15.1541,0.349976,2.54249,-0.176183,0.723325,5975.51,-0.402354,15.9039,0
2067,-0.134485,15.8994,0,15.1541,3.47484,1.83056,-0.134485,0.745292,5989.26,-0.0949669,15.82,0
2075,-0.0893272,15.9018,0,15.1541,5.64469,0.303872,-0.0893272,0.747723,6003.83,-0.070124,15.9818,0
2087,-0.0872258,15.9049,0,15.1541,0.175111,0.262195,-0.0872258,0.75087,6016.12,-0.019462,16.1906,0
2095,-0.0850308,15.9064,0,15.1541,0.274377,0.186298,-0.0850308,0.75236,6027.36,-0.0597454,15.7684,0
2107,-0.084953,15.9064,0,15.1541,0.00648389,-0.00610369,-0.084953,0.752287,6039.21,-0.196744,15.908,0
2115,-0.0853734,15.9033,0,15.1541,-0.0525489,-0.380774,-0.0853734,0.749241,6049.89,-0.0385006,15.9052,0
2127,-0.086488,15.9024,0,15.1541,-0.0928802,-0.0771015,-0.086488,0.748315,6056.96,-0.120569,15.8805,0
2135,-0.11109,15.895,0,15.1541,-3.07521,-0.91749,-0.11109,0.740975,6060.86,-0.228095,15.8334,0
