Resolution,1920,1080,Distance,1,Width,1,Subject,V003GCETSIDI,Test,TSMV-12162016-105016,Calibration,CC9-12162016-104824,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171618
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
850,0.257686,-0.274118,0,0,-0.438651,0.240094,0.257686,-0.274118,6711.73,0.265468,-0.25613,0
860,0.25413,-0.249899,0,0,-0.355596,2.42196,0.25413,-0.249899,6714.16,0.283052,-0.0936988,0
870,0.256294,-0.236056,0,0,0.216339,1.38426,0.256294,-0.236056,6716.66,0.188932,-0.225417,0
880,0.244319,-0.234846,0,0,-1.1974,0.120993,0.244319,-0.234846,6722.88,0.239444,-0.18391,0
890,0.243907,-0.233014,0,0,-0.0412677,0.183206,0.243907,-0.233014,6736.36,0.280543,-0.243529,0
900,0.240228,-0.232319,0,0,-0.367924,0.0695627,0.240228,-0.232319,6755.77,0.0648856,-0.267858,0
910,0.145262,-0.217288,0,0,-9.49658,1.50303,0.145262,-0.217288,6774.01,0.274192,-0.235343,0
920,-0.119339,-0.192363,0,0,-26.4601,2.49252,-0.119339,-0.192363,6786.54,-0.69485,-0.135638,0
930,-0.315869,-0.153459,0,0,-19.6529,3.89042,-0.315869,-0.153459,6795,-0.71788,0.0381918,0
940,-0.376334,-0.0840104,0,0,-6.04655,6.94485,-0.376334,-0.0840104,6802.25,-0.331367,-0.155262,0
950,-0.419221,0.0010299,0,0,-4.28864,8.50403,-0.419221,0.0010299,6809.59,-0.329191,-0.0206704,0
960,-0.419814,0.0235034,0,0,-0.0592876,2.24735,-0.419814,0.0235034,6816.99,-0.510047,0.0739955,0
970,-0.421835,0.0144904,0,0,-0.202173,-0.901299,-0.421835,0.0144904,6823.75,-0.545377,0.0742286,0
980,-0.455467,0.0221848,0,0,-3.36311,0.769442,-0.455467,0.0221848,6830.32,-0.346943,0.162973,0
990,-0.482057,0.0437685,0,0,-2.65906,2.15837,-0.482057,0.0437685,6838.68,-0.436078,0.00226088,0
1000,-0.514314,0.0678751,0,0,-3.22566,2.41065,-0.514314,0.0678751,6850.38,-0.580352,0.021604,0
1010,-0.480435,0.111493,0,0,3.38789,4.3618,-0.480435,0.111493,6865.33,-0.456597,0.30429,0
1020,-0.514839,0.118155,0,0,-3.44042,0.666209,-0.514839,0.118155,6883.67,-0.702326,0.111026,0
1030,-0.539087,0.188622,0,0,-2.42476,7.04672,-0.539087,0.188622,6904.68,-0.421037,0.233799,0
1040,-0.540945,0.191758,0,0,-0.185806,0.313547,-0.540945,0.191758,6924.92,-0.486436,0.43794,0
1050,-0.56058,0.191593,0,0,-1.96355,-0.0164403,-0.56058,0.191593,6941.54,-0.578744,0.186549,0
1060,-0.564174,0.164098,0,0,-0.359387,-2.74954,-0.564174,0.164098,6954.7,-0.591717,0.118476,0
1070,-0.590994,0.113744,0,0,-2.68203,-5.0354,-0.590994,0.113744,6965.82,-0.600723,0.0260521,0
1080,-0.606645,0.112286,0,0,-1.5651,-0.145826,-0.606645,0.112286,6977.02,-0.72066,0.0966074,0
1090,-0.642847,0.114259,0,0,-3.62015,0.197372,-0.642847,0.114259,6991.23,-0.615481,0.120128,0
1100,-0.644039,0.120334,0,0,-0.119187,0.60745,-0.644039,0.120334,7009.26,-0.73367,0.145666,0
1110,-0.640868,0.151271,0,0,0.317062,3.09366,-0.640868,0.151271,7027.96,-0.726469,0.172992,0
1120,-0.605291,0.21815,0,0,3.55768,6.68797,-0.605291,0.21815,7045.22,-0.479182,0.332605,0
1130,-0.513354,0.468388,0,0,9.19371,25.0238,-0.513354,0.468388,7061.93,-0.395757,0.68647,0
1140,-0.413677,0.679308,0,0,9.96772,21.092,-0.413677,0.679308,7077.41,-0.329462,0.717539,0
1150,-0.393902,0.687373,0,0,1.97748,0.806497,-0.393902,0.687373,7090.93,-0.583198,0.726801,0
1160,-0.373499,0.684893,0,0,2.04031,-0.247924,-0.373499,0.684893,7105.08,-0.453407,0.691234,0
1170,-0.358075,0.647584,0,0,1.54239,-3.73093,-0.358075,0.647584,7121.63,-0.308599,0.481896,0
1180,-0.378507,0.589742,0,0,-2.04313,-5.78422,-0.378507,0.589742,7138.09,-0.329339,0.532959,0
1190,-0.381201,0.559065,0,0,-0.269426,-3.06773,-0.381201,0.559065,7152.14,-0.395777,0.566403,0
1200,-0.383248,0.55098,0,0,-0.204731,-0.808475,-0.383248,0.55098,7164.7,-0.509738,0.612079,0
1210,-0.404067,0.551332,0,0,-2.08187,0.0351559,-0.404067,0.551332,7176.25,-0.410743,0.502669,0
1220,-0.405524,0.542533,0,0,-0.145701,-0.879858,-0.405524,0.542533,7185.4,-0.678789,0.515169,0
1230,-0.406427,0.51933,0,0,-0.0902954,-2.32027,-0.406427,0.51933,7192.62,-0.463415,0.610336,0
1240,-0.394819,0.517169,0,0,1.16074,-0.2161,-0.394819,0.517169,7201.29,-0.380528,0.478415,0
1250,-0.401987,0.503733,0,0,-0.716759,-1.34361,-0.401987,0.503733,7213.51,-0.375338,0.362248,0
1260,-0.402738,0.496461,0,0,-0.0751202,-0.727172,-0.402738,0.496461,7228.07,-0.360553,0.630683,0
1270,-0.407095,0.459958,0,0,-0.435679,-3.65031,-0.407095,0.459958,7242.89,-0.476189,0.611945,0
1280,-0.455402,0.453522,0,0,-4.83071,-0.643673,-0.455402,0.453522,7256.36,-0.516822,0.407213,0
1290,-0.460453,0.48948,0,0,-0.505068,3.59581,-0.460453,0.48948,7266.78,-0.543239,0.43326,0
1300,-0.489652,0.490891,0,0,-2.91997,0.141145,-0.489652,0.490891,7273.27,-0.474674,0.636678,0
1310,-0.49958,0.456933,0,0,-0.992752,-3.39578,-0.49958,0.456933,7276.71,-0.433231,0.518129,0
1320,-0.500196,0.4932,0,0,-0.0615738,3.62665,-0.500196,0.4932,7278.98,-0.505661,0.513698,0
1330,-0.494182,0.494912,0,0,0.60138,0.171199,-0.494182,0.494912,7282.17,-0.509192,0.352374,0
1340,-0.503274,0.494631,0,0,-0.909254,-0.028051,-0.503274,0.494631,7288.59,-0.579558,0.537604,0
1350,-0.507909,0.478114,0,0,-0.46347,-1.65173,-0.507909,0.478114,7299.08,-0.475656,0.419089,0
1360,-0.549217,0.480526,0,0,-4.13075,0.241176,-0.549217,0.480526,7311.34,-0.663755,0.717312,0
1370,-0.598269,0.5115,0,0,-4.90522,3.09744,-0.598269,0.5115,7322.83,-0.611464,0.354864,0
1380,-0.68109,0.576077,0,0,-8.28215,6.45772,-0.68109,0.576077,7332.53,-0.9087,0.67818,0
1390,-0.740868,0.631773,0,0,-5.97773,5.56951,-0.740868,0.631773,7339.73,-0.81394,0.880107,0
1400,-0.74334,0.634162,0,0,-0.247203,0.238998,-0.74334,0.634162,7344.94,-0.686312,0.808291,0
1410,-0.742664,0.634451,0,0,0.0675931,0.028832,-0.742664,0.634451,7349.55,-0.726162,0.597303,0
1420,-0.72915,0.610027,0,0,1.35134,-2.44241,-0.72915,0.610027,7353.45,-0.682105,0.573829,0
1430,-0.72856,0.608906,0,0,0.0590788,-0.112058,-0.72856,0.608906,7356.03,-0.655377,0.711444,0
1440,-0.729766,0.608285,0,0,-0.120656,-0.062143,-0.729766,0.608285,7358.05,-0.90761,0.61215,0
1450,-0.757286,0.617449,0,0,-2.752,0.916458,-0.757286,0.617449,7360.22,-0.78181,0.634248,0
1460,-0.791797,0.619483,0,0,-3.45104,0.203424,-0.791797,0.619483,7362.33,-0.87618,0.554574,0
1470,-0.793656,0.618568,0,0,-0.18596,-0.0915536,-0.793656,0.618568,7363.97,-0.806353,0.630985,0
1480,-0.802614,0.596098,0,0,-0.89579,-2.24699,-0.802614,0.596098,7364.88,-0.809008,0.533927,0
1490,-0.802041,0.595304,0,0,0.057344,-0.0794197,-0.802041,0.595304,7365.18,-0.719718,0.567235,0
1500,-0.778473,0.600061,0,-10.3311,2.35674,0.475681,-0.778473,10.9312,7365.25,-0.841079,0.527569,0
1510,-0.741369,0.608877,0,-10.3311,3.71043,0.881601,-0.741369,10.94,7365.4,-0.788267,0.725374,0
1520,-0.724017,0.617253,0,-10.3311,1.73515,0.837589,-0.724017,10.9484,7365.95,-0.720109,0.591056,0
1530,-0.722533,0.63065,0,-10.3311,0.148426,1.33974,-0.722533,10.9618,7367.55,-0.722787,0.70629,0
1540,-0.722543,0.630485,0,-10.3311,-0.000992027,-0.0164774,-0.722543,10.9616,7370.67,-0.685726,0.559627,0
1550,-0.724101,0.613495,0,-10.3311,-0.155803,-1.699,-0.724101,10.9446,7374.59,-0.818837,0.583985,0
1560,-0.737022,0.608609,0,-10.3311,-1.29209,-0.48859,-0.737022,10.9397,7377.77,-0.636025,0.644002,0
1570,-0.752674,0.601657,0,-10.3311,-1.56516,-0.695279,-0.752674,10.9328,7379.67,-0.869529,0.619204,0
1580,-0.783946,0.602856,0,-10.3311,-3.12721,0.119942,-0.783946,10.934,7381.07,-0.753225,0.605569,0
1590,-0.814984,0.603786,0,-10.3311,-3.10381,0.092959,-0.814984,10.9349,7382.67,-0.818982,0.528468,0
1600,-0.820299,0.589787,0,-10.3311,-0.531524,-1.39982,-0.820299,10.9209,7384.4,-0.977383,0.505537,0
1610,-0.82194,0.570237,0,-10.3311,-0.164096,-1.95507,-0.82194,10.9013,7385.84,-0.808201,0.82219,0
1620,-0.830452,0.556497,0,-10.3311,-0.851194,-1.37399,-0.830452,10.8876,7386.8,-0.8729,0.647148,0
1630,-0.840045,0.554005,0,-10.3311,-0.959283,-0.249137,-0.840045,10.8851,7387.36,-0.82672,0.423812,0
1640,-0.840719,0.566899,0,-10.3311,-0.0674627,1.28935,-0.840719,10.898,7387.52,-0.850932,0.524088,0
1650,-0.840916,0.561962,0,-10.3311,-0.0196437,-0.493716,-0.840916,10.8931,7387.6,-0.843504,0.56338,0
1660,-0.838056,0.552482,0,-10.3311,0.285944,-0.947972,-0.838056,10.8836,7388.12,-0.624981,0.59138,0
1670,-0.836116,0.55106,0,-10.3311,0.19408,-0.142171,-0.836116,10.8822,7389.44,-0.8337,0.558436,0
1680,-0.822757,0.523866,0,-10.3311,1.33588,-2.71943,-0.822757,10.855,7393.26,-0.790751,0.433934,0
1690,-0.806699,0.359889,0,-10.3311,1.60577,-16.3977,-0.806699,10.691,7403.91,-0.927045,0.149243,0
1700,-0.805874,-0.644141,0,-10.3311,0.0824924,-100.403,-0.805874,9.68696,7423.79,-0.737442,-1.37404,0
1710,-0.743748,-3.94368,0,-10.3311,6.21263,-329.954,-0.743748,6.38742,7446.23,0.0448176,-6.41959,0
1720,-0.809189,-7.82398,0,-10.3311,-6.54415,-388.029,-0.809189,2.50713,7461.25,-0.959447,-9.3953,0
1730,-0.967306,-9.66738,0,-10.3311,-15.8117,-184.34,-0.967306,0.663728,7467.02,-1.56577,-10.112,0
1740,-1.01041,-10.0893,0,-10.3311,-4.31046,-42.1888,-1.01041,0.24184,7467.5,-1.07297,-10.8638,0
1750,-1.04432,-10.3106,0,-10.3311,-3.39056,-22.1341,-1.04432,0.0204987,7465.05,-0.996349,-9.96314,0
1760,-1.11829,-10.6468,0,-10.3311,-7.39729,-33.6243,-1.11829,-0.315745,7460.99,-1.27786,-10.7904,0
1770,-1.23894,-10.929,0,-10.3311,-12.0648,-28.2163,-1.23894,-0.597908,7457.57,-1.30052,-11.0442,0
1780,-1.30552,-11.0549,0,-10.3311,-6.65793,-12.591,-1.30552,-0.723817,7455.94,-1.41784,-11.1432,0
1790,-1.31191,-11.0887,0,-10.3311,-0.639692,-3.37932,-1.31191,-0.75761,7455.58,-1.18573,-11.1093,0
1800,-1.3271,-11.0993,0,-10.3311,-1.51903,-1.0567,-1.3271,-0.768177,7455.8,-1.32279,-11.028,0
1810,-1.33782,-11.099,0,-10.3311,-1.07191,0.0312768,-1.33782,-0.767865,7456.64,-1.38572,-11.1048,0
1820,-1.32664,-11.0949,0,-10.3311,1.11813,0.406321,-1.32664,-0.763801,7459.14,-1.25252,-11.1391,0
1830,-1.31333,-11.1003,0,-10.3311,1.33108,-0.536001,-1.31333,-0.769162,7464.12,-1.33955,-11.0805,0
1840,-1.31173,-11.1022,0,-10.3311,0.159787,-0.190823,-1.31173,-0.77107,7470.12,-1.27631,-10.8678,0
1850,-1.3038,-11.1115,0,-10.3311,0.79342,-0.929596,-1.3038,-0.780366,7475.08,-1.22029,-11.3046,0
1860,-1.25657,-11.1453,0,-10.3311,4.72267,-3.37838,-1.25657,-0.81415,7478.71,-1.35021,-11.2492,0
1870,-1.22079,-11.1675,0,-10.3311,3.57823,-2.22862,-1.22079,-0.836436,7481.18,-1.23054,-11.129,0
1880,-1.20096,-11.1685,0,-10.3311,1.98308,-0.0999197,-1.20096,-0.837435,7482.48,-1.18225,-11.1675,0
1890,-1.19333,-11.1489,0,-10.3311,0.763245,1.96759,-1.19333,-0.817759,7483.06,-1.13496,-11.1905,0
1900,-1.19068,-11.1264,0,-10.3311,0.264532,2.25094,-1.19068,-0.79525,7483.59,-1.19823,-11.0769,0
1910,-1.18816,-11.0981,0,-10.3311,0.251918,2.82175,-1.18816,-0.767032,7483.69,-1.22442,-11.0682,0
1920,-1.19832,-11.0719,0,-10.3311,-1.01564,2.61923,-1.19832,-0.74084,7482.27,-1.1851,-11.206,0
1930,-1.21622,-11.0586,0,-10.3311,-1.78989,1.33298,-1.21622,-0.72751,7478.43,-1.21737,-10.9945,0
1940,-1.21739,-11.0581,0,-10.3311,-0.117346,0.0485081,-1.21739,-0.727025,7472.38,-1.22868,-11.0004,0
1950,-1.22692,-11.0601,0,-10.3311,-0.952533,-0.199607,-1.22692,-0.729021,7464.44,-1.2634,-11.0917,0
1960,-1.23517,-11.0795,0,-10.3311,-0.824964,-1.94032,-1.23517,-0.748424,7453.32,-1.20887,-11.167,0
1970,-1.2589,-11.1174,0,-10.3311,-2.37348,-3.78852,-1.2589,-0.786309,7438.25,-1.38123,-11.1209,0
1980,-1.2626,-11.1381,0,-10.3311,-0.369512,-2.07341,-1.2626,-0.807044,7421.22,-1.18151,-11.0497,0
1990,-1.2737,-11.2,0,-10.3311,-1.1105,-6.18317,-1.2737,-0.868875,7402.69,-1.38718,-11.2992,0
2000,-1.28099,-11.272,0,-10.3311,-0.729289,-7.20543,-1.28099,-0.94093,7377.12,-1.13109,-11.2611,0
2010,-1.26708,-11.3002,0,-10.3311,1.39121,-2.81299,-1.26708,-0.969059,7340.53,-1.33021,-11.4365,0
2020,-1.25865,-11.3246,0,-10.3311,0.843141,-2.44309,-1.25865,-0.99349,7297.62,-1.22638,-11.2872,0
2030,-1.24991,-11.3514,0,-10.3311,0.874406,-2.67942,-1.24991,-1.02028,7253.75,-1.261,-11.4006,0
2040,-1.23487,-11.3533,0,-10.3311,1.50323,-0.187341,-1.23487,-1.02216,7211.8,-1.22618,-11.3626,0
2050,-1.21644,-11.3537,0,-10.3311,1.84324,-0.0431565,-1.21644,-1.02259,7176.58,-1.20075,-11.39,0
2060,-1.15993,-11.3441,0,-10.3311,5.6514,0.958118,-1.15993,-1.01301,7148.62,-1.09782,-11.3266,0
2070,-1.12118,-11.3194,0,-10.3311,3.87521,2.46958,-1.12118,-0.988313,7119.39,-1.08187,-11.315,0
2080,-1.11706,-11.2954,0,-10.3311,0.41136,2.40325,-1.11706,-0.96428,7079.82,-1.18827,-11.2106,0
2090,-1.11421,-11.2561,0,-10.3311,0.285648,3.93318,-1.11421,-0.924948,7031.35,-1.1058,-11.2452,0
2100,-1.14602,-11.237,0,-10.3311,-3.18138,1.9034,-1.14602,-0.905914,6984.25,-1.14261,-11.2159,0
2110,-1.17024,-11.2348,0,-10.3311,-2.42258,0.218803,-1.17024,-0.903726,6941.09,-1.16998,-11.0047,0
2120,-1.17869,-11.2281,0,-10.3311,-0.844708,0.674449,-1.17869,-0.896982,6896.24,-1.17477,-11.2417,0
2130,-1.18868,-11.2271,0,-10.3311,-0.998483,0.097688,-1.18868,-0.896005,6851.73,-1.22178,-11.3427,0
2140,-1.19238,-11.2262,0,-10.3311,-0.370335,0.0862327,-1.19238,-0.895143,6811.95,-1.19292,-11.2125,0
2150,-1.19115,-11.2107,0,-10.3311,0.123007,1.55864,-1.19115,-0.879556,6774.66,-1.16107,-11.1772,0
2160,-1.19468,-11.1986,0,-10.3311,-0.35323,1.2074,-1.19468,-0.867482,6740.2,-1.26788,-11.1619,0
2170,-1.19153,-11.1807,0,-10.3311,0.315552,1.78655,-1.19153,-0.849617,6710.49,-1.17206,-11.0816,0
2180,-1.1904,-11.1802,0,-10.3311,0.112428,0.051584,-1.1904,-0.849101,6678.47,-1.32945,-11.197,0
2190,-1.16643,-11.1878,0,-10.3311,2.39721,-0.758841,-1.16643,-0.856689,6636.06,-1.08641,-10.9516,0
2200,-1.12575,-11.2346,0,-10.3311,4.06851,-4.67806,-1.12575,-0.90347,6586.63,-1.08634,-11.3152,0
2210,-1.10206,-11.2992,0,-10.3311,2.36838,-6.46421,-1.10206,-0.968112,6539.39,-0.792318,-11.4228,0
