16105018407 317.47 248.874 88.4257 83.0558 137.685 316.778 265.444 333.356 265.711 16105018407 960 540
16105018419 317.317 248.955 88.549 82.5576 136.969 316.199 264.871 332.801 265.138 16105018419 960 540
16105018431 317.162 248.82 88.816 82.7288 137.392 316.201 264.824 332.801 265.138 16105018431 960 540
16105018439 317.082 248.784 88.4725 82.9625 135.68 316.201 264.824 332.839 265.213 16105018439 960 540
16105018451 317.243 248.899 88.1228 83.2438 139.705 316.201 264.824 332.88 265.402 16105018451 960 540
16105018459 317.173 248.904 88.5118 82.7721 136.946 316.245 264.926 332.846 265.281 16105018459 960 540
16105018471 317.28 248.872 88.7252 82.9663 136.976 316.201 264.824 332.842 265.279 16105018471 960 540
16105018479 317.344 248.825 88.3633 83.0198 140.234 316.201 264.824 332.801 265.138 16105018479 960 540
16105018491 317.404 248.744 88.3172 83.2612 140.41 316.458 264.745 333.053 265.026 16105018491 960 540
16105018499 317.511 248.664 88.4807 83.0554 136.759 316.279 264.76 333.054 264.923 16105018499 960 540
16105018511 317.537 248.499 88.2977 83.2449 138.106 316.324 264.541 333.236 264.838 16105018511 960 540
16105018519 317.665 248.348 88.9542 82.7633 141.801 316.361 264.292 333.252 264.627 16105018519 960 540
16105018531 317.957 248.211 88.7157 82.6869 140.071 316.412 264.284 333.366 264.392 16105018531 960 540
16105018539 317.843 248.144 88.7476 82.6222 139.827 316.53 263.849 333.5 264.348 16105018539 960 540
16105018551 317.889 248.076 88.9194 82.7942 139.429 316.609 263.729 333.497 264.233 16105018551 960 540
16105018559 317.748 248.106 88.9947 83.1379 139.641 316.455 263.944 333.302 264.302 16105018559 960 540
16105018571 317.714 247.965 88.5488 83.2925 140.145 316.5 264.076 333.238 264.164 16105018571 960 540
16105018579 317.424 248.153 88.9699 83.2737 138.711 316.231 264.069 333.149 264.366 16105018579 960 540
16105018591 317.419 248.088 89.0831 83.4243 139.584 316.279 264 333.025 264.317 16105018591 960 540
16105018599 317.573 248.231 88.9881 83.4002 140.61 316.138 264.043 332.838 264.352 16105018599 960 540
16105018611 317.25 248.181 88.9356 83.6099 138.74 316.138 264.043 332.722 264.178 16105018611 960 540
16105018619 317.209 248.063 89.1464 83.6258 140.479 316.039 264.044 332.733 264.264 16105018619 960 540
16105018631 316.996 248.274 89.2521 83.5704 143.092 316.113 264.118 332.731 264.425 16105018631 960 540
16105018639 317.205 248.373 89.3828 84.002 141.066 315.906 264.156 332.683 264.392 16105018639 960 540
16105018651 317.173 248.166 89.4041 83.9311 140.739 315.906 264.156 332.78 264.162 16105018651 960 540
16105018659 317.098 248.151 89.5907 84.2433 140.133 315.939 264.076 332.703 264.121 16105018659 960 540
16105018671 317.11 248.159 89.4546 84.1542 143.15 315.939 264.076 332.736 264.096 16105018671 960 540
16105018683 317.186 248.025 89.3612 84.1318 143.211 315.939 264.076 332.736 264.096 16105018683 960 540
16105018691 316.964 248.078 89.4656 84.3088 139.805 316.069 263.985 332.596 264.077 16105018691 960 540
16105018703 316.885 247.96 89.4531 84.6059 144.146 315.763 264.015 332.549 264.333 16105018703 960 540
16105018711 316.701 248.136 89.9539 84.5032 145.464 315.681 263.986 332.429 264.268 16105018711 960 540
16105018723 316.631 248.176 90.1781 84.4609 140.912 315.62 264.014 332.368 264.43 16105018723 960 540
16105018731 316.58 248.289 89.8842 85.2177 145.319 315.469 264.039 332.36 264.519 16105018731 960 540
16105018743 316.449 248.224 90.0847 84.9426 148.237 315.469 264.039 332.36 264.519 16105018743 960 540
16105018751 316.377 248.378 90.6447 84.9912 143.3 315.385 264.094 332.117 264.486 16105018751 960 540
16105018763 316.295 248.32 90.4024 85.5003 149.325 315.295 264.068 332.042 264.517 16105018763 960 540
16105018771 316.272 248.261 90.4162 85.5195 148.886 315.318 264.249 331.98 264.657 16105018771 960 540
16105018783 316.154 248.492 90.9589 85.4491 147.167 314.868 264.314 331.902 264.741 16105018783 960 540
16105018791 316.238 248.363 90.835 86.0431 149.253 314.779 264.207 331.845 264.795 16105018791 960 540
16105018803 316.115 248.275 90.587 86.0214 149.351 315 264 331.98 264.657 16105018803 960 540
16105018811 316.081 248.144 90.7822 86.1118 148.124 315.279 264 331.958 264.517 16105018811 960 540
16105018823 316.252 248.234 91.2328 86.2702 147.395 315.095 263.973 331.954 264.469 16105018823 960 540
16105018831 316.242 248.211 91.5035 86.4811 152.108 315.095 263.973 331.958 264.517 16105018831 960 540
16105018843 315.991 248.253 91.4731 86.7747 148.729 315.057 264.071 331.883 264.486 16105018843 960 540
16105018851 316.052 248.346 91.7266 86.7955 148.946 315.153 264.042 331.98 264.657 16105018851 960 540
16105018863 316.774 248.636 91.9149 86.9626 150.071 315.412 264.456 332.051 264.629 16105018863 960 540
16105018871 316.568 249.048 91.6731 87.1494 147.255 315.412 264.627 332.352 264.756 16105018871 960 540
16105018883 316.512 249.142 92.0789 87.0148 149.995 315.4 264.543 332.187 265.135 16105018883 960 540
16105018891 316.422 248.997 92.5689 87.4026 150.129 315.306 264.378 332.053 264.911 16105018891 960 540
16105018903 316.226 249.003 92.7466 87.5014 153.185 315.097 264.264 332.053 264.911 16105018903 960 540
16105018911 316.229 249.099 92.4626 87.9231 150.875 314.84 264.434 331.84 264.826 16105018911 960 540
16105018923 316.197 249.008 93.0997 87.7526 150.384 314.742 264.446 331.814 264.856 16105018923 960 540
16105018935 316.183 249.098 92.5919 88.119 151.07 314.742 264.446 331.814 264.856 16105018935 960 540
16105018943 316.267 249.177 93.0358 88.0052 151.39 314.742 264.446 331.917 264.788 16105018943 960 540
16105018955 316.232 249.01 93.1738 88.5368 153.53 314.843 264.4 331.865 264.757 16105018955 960 540
16105018963 316.287 249.062 93.2972 88.3229 151.462 314.934 264.249 332.01 264.694 16105018963 960 540
16105018975 316.298 248.985 92.9993 88.5631 152.314 315.042 264.097 332.051 264.629 16105018975 960 540
16105018983 316.354 249.021 93.277 88.8964 154.07 315.042 264.097 332.01 264.694 16105018983 960 540
16105018995 316.325 249.001 93.2369 88.8814 152.842 314.813 264.132 331.98 264.657 16105018995 960 540
16105019003 316.156 248.983 93.3443 88.9004 156.397 314.813 264.132 331.98 264.657 16105019003 960 540
16105019015 316.174 249.17 93.7087 88.8402 154.6 314.763 264.213 331.865 264.694 16105019015 960 540
