20180713T132558.403308 181.119 154.003 167.555 138.398 144.421 200.688 207.27 234.073 209.291 20180713T132558.403308 20 20
20180713T132558.414224 181.249 154.056 167.563 138.336 144.809 200.983 207.344 234.447 209.37 20180713T132558.414224 20 20
20180713T132558.422180 181.92 154.434 167.537 138.388 143.901 201.008 207.397 234.447 209.37 20180713T132558.422180 20 20
20180713T132558.434428 181.283 154.085 167.622 138.488 144.743 201.078 207.159 234.566 209.397 20180713T132558.434428 20 20
20180713T132558.442127 181.39 154.091 167.619 138.584 144.878 201.114 207.267 234.602 209.348 20180713T132558.442127 20 20
20180713T132558.455320 181.982 154.634 167.73 138.352 144.603 201.114 207.267 234.602 209.348 20180713T132558.455320 20 20
20180713T132558.463641 181.55 153.922 168.159 138.651 144.764 201.143 207.147 234.602 209.348 20180713T132558.463641 20 20
20180713T132558.474133 181.449 154.001 167.899 138.644 145.057 201.059 206.956 234.462 209.249 20180713T132558.474133 20 20
20180713T132558.486074 181.678 154.316 168.394 138.137 145.146 200.958 206.868 234.322 209.207 20180713T132558.486074 20 20
20180713T132558.494957 181.263 153.827 168.647 138.656 144.97 200.584 206.829 234.188 209.056 20180713T132558.494957 20 20
20180713T132558.506091 181.033 153.713 168.466 139.099 145.201 200.463 206.729 233.868 208.919 20180713T132558.506091 20 20
20180713T132558.514090 181.498 154.097 168.422 138.364 144.997 200.488 206.749 233.868 208.919 20180713T132558.514090 20 20
20180713T132558.526093 180.608 153.316 168.805 138.949 145.463 200.235 206.642 233.609 208.764 20180713T132558.526093 20 20
20180713T132558.534100 180.567 153.354 168.496 138.704 145.427 200.055 206.58 233.452 208.562 20180713T132558.534100 20 20
20180713T132558.546081 180.907 153.687 168.79 138.729 145.346 199.802 206.525 233.287 208.281 20180713T132558.546081 20 20
20180713T132558.554481 180.124 153.121 168.818 138.541 145.017 199.56 206.355 233.26 208.292 20180713T132558.554481 20 20
20180713T132558.566084 180.084 153.008 168.401 138.999 145.382 199.519 206.358 233.152 208 20180713T132558.566084 20 20
20180713T132558.575599 180.564 153.484 168.635 138.574 145.099 199.519 206.358 233.152 208 20180713T132558.575599 20 20
20180713T132558.587502 180.083 152.945 168.229 138.951 144.9 199.356 206.302 233.059 207.944 20180713T132558.587502 20 20
20180713T132558.594088 179.915 152.71 168.634 138.969 145.092 199.281 206.022 233.012 207.838 20180713T132558.594088 20 20
20180713T132558.606086 180.381 153.303 168.34 139.179 144.959 199.26 206.055 232.931 207.841 20180713T132558.606086 20 20
20180713T132558.614237 179.977 152.606 168.487 139.4 144.951 199.282 205.938 232.994 207.773 20180713T132558.614237 20 20
20180713T132558.626098 179.929 152.661 168.55 139.362 144.573 199.281 205.978 233.012 207.838 20180713T132558.626098 20 20
20180713T132558.634088 180.326 152.968 168.703 139.086 144.592 199.281 205.978 232.994 207.773 20180713T132558.634088 20 20
20180713T132558.646141 179.885 152.601 168.979 139.622 145.44 199.313 205.865 232.994 207.773 20180713T132558.646141 20 20
20180713T132558.654090 179.74 152.58 169.193 139.469 145.323 199.294 205.827 232.994 207.773 20180713T132558.654090 20 20
20180713T132558.667569 180.304 152.917 168.632 139.79 144.383 199.26 205.781 232.882 207.773 20180713T132558.667569 20 20
20180713T132558.674439 179.919 152.599 169.055 139.475 144.643 199.219 205.785 232.911 207.777 20180713T132558.674439 20 20
20180713T132558.687578 179.68 152.448 169.428 139.26 144.592 199.115 205.739 232.792 207.731 20180713T132558.687578 20 20
20180713T132558.695578 180.262 153.042 169.131 139.221 144.524 199.115 205.739 232.826 207.791 20180713T132558.695578 20 20
20180713T132558.706663 179.751 152.495 168.922 139.877 144.536 199.018 205.974 232.803 207.854 20180713T132558.706663 20 20
20180713T132558.714628 179.686 152.583 169.49 139.278 144.983 199.054 206.016 232.723 207.875 20180713T132558.714628 20 20
20180713T132558.726622 180.336 153.121 168.973 139.612 145.131 199.21 206.2 232.761 207.9 20180713T132558.726622 20 20
20180713T132558.739469 179.615 152.631 169.304 139.61 145.383 199.074 205.949 232.769 207.903 20180713T132558.739469 20 20
20180713T132558.746130 179.598 152.606 169.427 139.655 145.765 199.075 205.892 232.81 207.859 20180713T132558.746130 20 20
20180713T132558.758118 180.345 153.056 169.037 140.048 145.583 199.075 205.892 232.81 207.859 20180713T132558.758118 20 20
20180713T132558.766132 179.734 152.534 169.415 139.915 145.259 199.012 206.047 232.556 207.929 20180713T132558.766132 20 20
20180713T132558.778117 179.873 152.569 168.963 140.061 145.216 199.107 206.224 232.536 208.072 20180713T132558.778117 20 20
20180713T132558.786083 180.224 153.099 169.29 140.268 145.15 198.813 206.159 232.517 207.944 20180713T132558.786083 20 20
20180713T132558.798092 179.477 152.52 169.64 139.585 144.993 198.709 205.904 232.293 207.901 20180713T132558.798092 20 20
20180713T132558.806139 179.573 152.305 169.213 140.048 145.524 198.615 205.63 232.234 207.766 20180713T132558.806139 20 20
20180713T132558.818084 179.811 152.833 169.342 140.342 146.138 198.615 205.63 232.234 207.766 20180713T132558.818084 20 20
20180713T132558.826122 179.702 152.025 169.637 139.938 145.261 198.886 205.469 232.276 207.353 20180713T132558.826122 20 20
20180713T132558.838106 180.46 151.786 169.095 140.213 145.17 199.352 205.163 232.883 207.386 20180713T132558.838106 20 20
20180713T132558.846096 181.168 152.498 169.555 140.052 145.088 199.574 205.382 233.038 207.472 20180713T132558.846096 20 20
20180713T132558.858151 180.793 152.072 169.405 140.646 145.37 199.77 205.501 233.121 207.481 20180713T132558.858151 20 20
20180713T132558.866108 181.248 152.187 169.294 140.452 145.551 199.858 205.559 233.287 207.517 20180713T132558.866108 20 20
20180713T132558.878069 181.557 152.592 169.541 139.913 145.352 199.858 205.559 233.287 207.517 20180713T132558.878069 20 20
20180713T132558.886084 181.55 151.974 169.257 140.379 144.577 200.206 205.697 233.783 207.581 20180713T132558.886084 20 20
20180713T132558.898092 181.623 152.097 169.346 140.528 145.163 200.301 205.745 233.939 207.676 20180713T132558.898092 20 20
20180713T132558.906133 182.263 152.783 169.146 141.146 145.398 200.447 205.792 234 207.708 20180713T132558.906133 20 20
20180713T132558.918306 181.891 152.185 168.906 140.808 145.393 200.534 205.806 234.225 207.873 20180713T132558.918306 20 20
20180713T132558.926077 181.988 152.231 169.59 140.542 144.76 200.632 205.831 234.248 207.964 20180713T132558.926077 20 20
20180713T132558.938913 182.374 152.619 169.73 140.375 145.186 200.632 205.831 234.248 207.964 20180713T132558.938913 20 20
20180713T132558.948620 182.028 152.206 169.153 141.074 145.696 200.713 205.926 234.263 207.897 20180713T132558.948620 20 20
20180713T132558.958097 181.894 152.174 169.254 140.546 145.379 200.568 205.991 234.343 207.963 20180713T132558.958097 20 20
20180713T132558.966626 182.205 152.709 169.594 140.097 145.089 200.506 205.823 234.263 207.897 20180713T132558.966626 20 20
20180713T132558.978091 181.88 152.044 169.579 140.581 144.641 200.506 205.823 234.108 207.804 20180713T132558.978091 20 20
20180713T132558.990084 181.695 152.05 169.551 141.018 145.357 200.302 205.725 234 207.755 20180713T132558.990084 20 20
20180713T132558.998081 182.159 152.451 169.817 140.586 144.999 200.238 205.702 234 207.755 20180713T132558.998081 20 20
20180713T132559.010181 181.391 151.96 169.948 140.393 144.577 200.19 205.467 233.765 207.539 20180713T132559.010181 20 20
20180713T132559.018113 181.275 151.737 169.899 140.866 145.438 199.922 205.206 233.608 207.45 20180713T132559.018113 20 20
20180713T132559.031548 181.657 152.019 170.048 140.518 144.946 199.844 205.194 233.608 207.45 20180713T132559.031548 20 20
20180713T132559.041503 181.255 151.316 169.747 140.478 145.221 199.84 205.124 233.577 207.304 20180713T132559.041503 20 20
20180713T132559.050903 181.16 151.443 169.301 140.673 145.737 199.817 205 233.464 207.127 20180713T132559.050903 20 20
20180713T132559.058909 181.58 151.937 169.836 140.03 145.167 199.817 205 233.464 207.127 20180713T132559.058909 20 20
20180713T132559.070091 181.197 151.353 170.016 140.5 145.676 199.868 205.104 233.549 207.242 20180713T132559.070091 20 20
20180713T132559.078751 181.112 151.253 169.924 140.474 145.475 199.816 205.097 233.423 207.154 20180713T132559.078751 20 20
20180713T132559.090739 181.406 151.994 170.002 140.408 145.339 199.748 205.217 233.46 207.397 20180713T132559.090739 20 20
20180713T132559.103095 180.767 151.676 170.234 140.853 145.115 199.748 205.217 233.377 207.42 20180713T132559.103095 20 20
20180713T132559.110080 181.038 151.807 169.788 141.204 144.647 199.762 205.329 233.31 207.461 20180713T132559.110080 20 20
20180713T132559.118109 181.413 152.209 170.035 140.578 144.561 199.762 205.329 233.31 207.461 20180713T132559.118109 20 20
20180713T132559.130128 180.997 151.848 170.142 140.939 144.665 199.692 205.46 233.498 207.65 20180713T132559.130128 20 20
20180713T132559.138070 181.213 151.81 170.065 140.86 144.716 199.924 205.418 233.716 207.554 20180713T132559.138070 20 20
20180713T132559.150096 181.872 152.33 170.107 140.452 144.71 200.061 205.637 233.793 207.519 20180713T132559.150096 20 20
20180713T132559.158122 180.863 151.949 170.341 140.546 145.008 199.789 205.556 233.175 207.832 20180713T132559.158122 20 20
20180713T132559.170089 180.349 152.349 170.431 140.753 144.011 199.563 205.729 233.203 207.846 20180713T132559.170089 20 20
20180713T132559.178072 180.876 152.819 170.23 140.566 144.337 199.563 205.729 233.203 207.846 20180713T132559.178072 20 20
20180713T132559.190917 180.722 152.138 170.313 140.325 144.9 199.811 205.444 233.171 207.768 20180713T132559.190917 20 20
20180713T132559.198078 180.64 152.043 170.239 140.59 144.77 199.577 205.522 233.105 207.778 20180713T132559.198078 20 20
20180713T132559.210072 180.963 152.61 170.236 140.572 144.488 199.418 205.39 233.103 207.717 20180713T132559.210072 20 20
20180713T132559.218088 180.452 152.035 170.192 140.582 144.47 199.286 205.374 233.049 207.822 20180713T132559.218088 20 20
20180713T132559.230081 180.256 152.214 170.297 140.534 144.162 199.234 205.54 233.203 207.846 20180713T132559.230081 20 20
20180713T132559.243889 180.701 152.598 170.075 140.492 144.503 199.234 205.54 233.203 207.846 20180713T132559.243889 20 20
20180713T132559.250388 180.23 152.317 170.669 140.605 143.993 199.218 205.613 233.187 207.913 20180713T132559.250388 20 20
