20180713T132558.403308 20 20
20180713T132558.414224 20 20
20180713T132558.422180 181.92 154.434 167.537 138.388 143.901 201.008 207.397 234.447 209.37 20180713T132558.422180 20 20
20180713T132558.434428 20 20
20180713T132558.442127 20 20
20180713T132558.455320 181.982 154.634 167.73 138.352 144.603 201.114 207.267 234.602 209.348 20180713T132558.455320 20 20
20180713T132558.463641 20 20
20180713T132558.474133 20 20
20180713T132558.486074 181.678 154.316 168.394 138.137 145.146 200.958 206.868 234.322 209.207 20180713T132558.486074 20 20
20180713T132558.494957 20 20
20180713T132558.506091 20 20
20180713T132558.514090 181.498 154.097 168.422 138.364 144.997 200.488 206.749 233.868 208.919 20180713T132558.514090 20 20
20180713T132558.526093 20 20
20180713T132558.534100 20 20
20180713T132558.546081 180.907 153.687 168.79 138.729 145.346 199.802 206.525 233.287 208.281 20180713T132558.546081 20 20
20180713T132558.554481 20 20
20180713T132558.566084 20 20
20180713T132558.575599 180.564 153.484 168.635 138.574 145.099 199.519 206.358 233.152 208 20180713T132558.575599 20 20
20180713T132558.587502 20 20
20180713T132558.594088 20 20
20180713T132558.606086 180.381 153.303 168.34 139.179 144.959 199.26 206.055 232.931 207.841 20180713T132558.606086 20 20
20180713T132558.614237 20 20
20180713T132558.626098 20 20
20180713T132558.634088 180.326 152.968 168.703 139.086 144.592 199.281 205.978 232.994 207.773 20180713T132558.634088 20 20
20180713T132558.646141 20 20
20180713T132558.654090 20 20
20180713T132558.667569 180.304 152.917 168.632 139.79 144.383 199.26 205.781 232.882 207.773 20180713T132558.667569 20 20
20180713T132558.674439 20 20
20180713T132558.687578 20 20
20180713T132558.695578 180.262 153.042 169.131 139.221 144.524 199.115 205.739 232.826 207.791 20180713T132558.695578 20 20
20180713T132558.706663 20 20
20180713T132558.714628 20 20
20180713T132558.726622 180.336 153.121 168.973 139.612 145.131 199.21 206.2 232.761 207.9 20180713T132558.726622 20 20
20180713T132558.739469 20 20
20180713T132558.746130 20 20
20180713T132558.758118 180.345 153.056 169.037 140.048 145.583 199.075 205.892 232.81 207.859 20180713T132558.758118 20 20
20180713T132558.766132 20 20
20180713T132558.778117 20 20
20180713T132558.786083 180.224 153.099 169.29 140.268 145.15 198.813 206.159 232.517 207.944 20180713T132558.786083 20 20
20180713T132558.798092 20 20
20180713T132558.806139 20 20
20180713T132558.818084 179.811 152.833 169.342 140.342 146.138 198.615 205.63 232.234 207.766 20180713T132558.818084 20 20
20180713T132558.826122 20 20
20180713T132558.838106 20 20
20180713T132558.846096 181.168 152.498 169.555 140.052 145.088 199.574 205.382 233.038 207.472 20180713T132558.846096 20 20
20180713T132558.858151 20 20
20180713T132558.866108 20 20
20180713T132558.878069 181.557 152.592 169.541 139.913 145.352 199.858 205.559 233.287 207.517 20180713T132558.878069 20 20
20180713T132558.886084 20 20
20180713T132558.898092 20 20
20180713T132558.906133 182.263 152.783 169.146 141.146 145.398 200.447 205.792 234 207.708 20180713T132558.906133 20 20
20180713T132558.918306 20 20
20180713T132558.926077 20 20
20180713T132558.938913 182.374 152.619 169.73 140.375 145.186 200.632 205.831 234.248 207.964 20180713T132558.938913 20 20
20180713T132558.948620 20 20
20180713T132558.958097 20 20
20180713T132558.966626 182.205 152.709 169.594 140.097 145.089 200.506 205.823 234.263 207.897 20180713T132558.966626 20 20
20180713T132558.978091 20 20
20180713T132558.990084 20 20
20180713T132558.998081 182.159 152.451 169.817 140.586 144.999 200.238 205.702 234 207.755 20180713T132558.998081 20 20
20180713T132559.010181 20 20
20180713T132559.018113 20 20
20180713T132559.031548 181.657 152.019 170.048 140.518 144.946 199.844 205.194 233.608 207.45 20180713T132559.031548 20 20
20180713T132559.041503 20 20
20180713T132559.050903 20 20
