20180312T141157.559816 304.735 277.655 80.1964 78.3316 114.974 304.316 293.065 324.233 293.171 20180312T141157.559816 960 540
20180312T141157.568475 304.797 277.702 80.6366 77.8816 116.851 304.316 293.065 324.238 293.221 20180312T141157.568475 960 540
20180312T141157.580091 304.953 277.446 80.475 77.9668 122.987 304.316 293.065 324.35 293.086 20180312T141157.580091 960 540
20180312T141157.588477 305.155 277.205 80.5968 77.7281 120.684 304.359 293.085 324.283 293.152 20180312T141157.588477 960 540
20180312T141157.600492 304.947 277.732 80.2042 77.9881 114.047 304.425 293.021 324.35 293.086 20180312T141157.600492 960 540
20180312T141157.608480 304.788 277.488 79.9698 77.7539 122.46 304.384 293 324.384 293 20180312T141157.608480 960 540
20180312T141157.619865 304.927 277.417 80.1531 77.6104 119.413 304.384 293 324.35 293.086 20180312T141157.619865 960 540
20180312T141157.628527 304.682 277.54 80.3525 77.5308 122.343 304.271 293 324.151 293.2 20180312T141157.628527 960 540
20180312T141157.640111 304.625 277.594 80.2339 77.4553 119.447 304.258 292.987 324.169 293.014 20180312T141157.640111 960 540
20180312T141157.648497 304.541 277.427 80.1581 77.7095 119.705 304.169 293.014 324.013 293.094 20180312T141157.648497 960 540
20180312T141157.660477 304.471 277.389 80.1515 77.425 123.15 304.041 292.86 323.804 292.884 20180312T141157.660477 960 540
20180312T141157.668477 304.249 277.159 79.7898 77.442 126.315 303.671 292.895 323.539 292.895 20180312T141157.668477 960 540
20180312T141157.679815 304.191 277.062 79.7224 77.495 123.265 303.545 292.634 323.459 292.739 20180312T141157.679815 960 540
20180312T141157.688483 304.046 277.109 80.217 77.1077 113.216 303.545 292.634 323.42 292.45 20180312T141157.688483 960 540
20180312T141157.700260 304.112 276.729 79.4914 77.4856 119.098 303.531 292.386 323.416 292.288 20180312T141157.700260 960 540
20180312T141157.708476 304.137 276.888 79.2659 77.5074 119.658 303.652 292.597 323.53 292.553 20180312T141157.708476 960 540
20180312T141157.720485 304.106 277.236 79.6206 76.8646 114.125 304.034 292.681 323.726 292.701 20180312T141157.720485 960 540
20180312T141157.732484 304.243 277.299 80.2492 76.8442 112.756 304.041 292.805 323.901 292.821 20180312T141157.732484 960 540
20180312T141157.740277 304.68 277.287 79.696 77.2655 117.743 304.416 292.772 324.329 292.577 20180312T141157.740277 960 540
20180312T141157.751820 304.894 277.309 79.7953 77.2234 114.435 304.458 292.745 324.416 292.772 20180312T141157.751820 960 540
20180312T141157.760732 305.129 277.237 80.1455 76.7045 116.404 304.458 292.745 324.446 292.662 20180312T141157.760732 960 540
20180312T141157.772098 305.172 277.342 79.8 76.7973 114.136 304.587 292.822 324.542 292.844 20180312T141157.772098 960 540
20180312T141157.780481 305.467 277.514 80.0588 76.9716 111.777 304.657 292.931 324.657 292.931 20180312T141157.780481 960 540
20180312T141157.792475 307.366 277.449 79.7441 76.9591 112.126 305.801 292.93 325.459 293.052 20180312T141157.792475 960 540
20180312T141157.800478 307.284 277.795 80.1167 76.8977 114.221 305.801 292.93 325.384 293 20180312T141157.800478 960 540
20180312T141157.811808 306.899 277.414 79.961 76.9451 119.292 305.539 292.895 325.394 292.913 20180312T141157.811808 960 540
20180312T141157.820594 306.896 277.434 79.6202 76.7655 111.253 305.471 292.964 325.384 292.831 20180312T141157.820594 960 540
20180312T141157.832112 306.764 277.317 79.5497 77.1261 113.696 305.455 292.695 325.218 292.687 20180312T141157.832112 960 540
20180312T141157.840490 306.691 277.314 79.4233 77.0551 111.026 305.214 292.706 324.841 292.683 20180312T141157.840490 960 540
20180312T141157.852485 306.648 277.187 79.6528 76.6646 112.637 304.868 292.314 324.541 292.511 20180312T141157.852485 960 540
20180312T141157.860488 306.334 277.074 79.8516 76.6483 116.725 304.871 292.222 324.489 292.311 20180312T141157.860488 960 540
20180312T141157.871814 306.301 276.957 79.4404 76.9683 113.548 304.542 292.156 324.446 292.238 20180312T141157.871814 960 540
20180312T141157.880488 306.184 276.997 79.9367 76.9472 111.906 304.5 292.18 324.394 292.087 20180312T141157.880488 960 540
20180312T141157.892080 305.853 276.706 79.4231 77.2602 116.398 304.458 292.255 324.399 292.305 20180312T141157.892080 960 540
20180312T141157.900466 305.838 276.69 79.4855 76.9166 119.051 304.338 292.169 324.333 292.228 20180312T141157.900466 960 540
20180312T141157.912465 305.77 276.876 79.7031 77.0857 109.953 304.231 292.069 324.399 292.305 20180312T141157.912465 960 540
20180312T141157.920453 305.92 277.033 79.3732 77.0223 113.74 304.351 292.156 324.351 292.156 20180312T141157.920453 960 540
20180312T141157.931800 305.784 276.954 79.2663 76.9466 106.554 304.458 292.255 324.384 292.169 20180312T141157.931800 960 540
20180312T141157.940819 306.121 277.084 79.4007 77.117 114.278 304.458 292.255 324.35 292.251 20180312T141157.940819 960 540
20180312T141157.952099 305.974 277.155 79.4798 76.7662 111.706 304.458 292.255 324.325 292.399 20180312T141157.952099 960 540
20180312T141157.960466 306.082 277.232 79.1623 76.8464 117.17 304.446 292.338 324.384 292.473 20180312T141157.960466 960 540
20180312T141157.972474 306.111 277.226 79.1559 76.8588 119.636 304.486 292.417 324.384 292.473 20180312T141157.972474 960 540
20180312T141157.984476 306.215 277.16 79.3715 76.487 117.651 304.446 292.338 324.384 292.473 20180312T141157.984476 960 540
20180312T141157.992272 306.252 277.228 79.6168 76.4749 118.197 304.571 292.457 324.423 292.5 20180312T141157.992272 960 540
20180312T141158.003923 306.246 277.263 79.1761 76.5999 111.991 304.576 292.631 324.423 292.5 20180312T141158.003923 960 540
20180312T141158.012706 306.225 277.234 79.1364 76.5648 113.265 304.473 292.662 324.423 292.5 20180312T141158.012706 960 540
20180312T141158.024127 306.178 277.475 79.7496 76.7173 113.818 304.543 292.795 324.423 292.5 20180312T141158.024127 960 540
20180312T141158.032487 306.4 277.31 78.9152 76.5703 111.505 304.528 292.542 324.464 292.473 20180312T141158.032487 960 540
20180312T141158.044462 304.687 277.3 79.2523 76.0949 110.793 304.071 292.662 324.06 292.716 20180312T141158.044462 960 540
20180312T141158.052254 305.05 277.331 78.3831 76.7206 123.112 304.267 292.624 323.926 292.651 20180312T141158.052254 960 540
20180312T141158.063930 305.312 277.35 79.041 76.6807 114.257 304.329 292.737 324.329 292.577 20180312T141158.063930 960 540
20180312T141158.072479 305.517 277.544 79.8433 76.5439 106.69 304.378 292.689 324.329 292.577 20180312T141158.072479 960 540
20180312T141158.084081 305.4 277.505 79.6222 76.2771 109.106 304.408 292.579 324.329 292.577 20180312T141158.084081 960 540
20180312T141158.092540 305.494 277.548 79.254 76.3502 105.678 304.416 292.772 324.329 292.577 20180312T141158.092540 960 540
20180312T141158.104469 305.514 277.574 79.4307 76.2835 113.891 304.416 292.772 324.329 292.577 20180312T141158.104469 960 540
20180312T141158.112463 305.272 277.429 79.6303 76.2914 113.184 304.416 292.772 324.329 292.577 20180312T141158.112463 960 540
20180312T141158.123798 305.411 277.482 79.4333 76.3408 111.298 304.416 292.772 324.271 292.65 20180312T141158.123798 960 540
20180312T141158.132462 305.188 277.421 79.6939 76.2269 111.015 304.329 292.737 324.188 292.615 20180312T141158.132462 960 540
20180312T141158.144254 305.035 277.341 79.6433 76.1016 113.856 304.267 292.624 324.065 292.597 20180312T141158.144254 960 540
20180312T141158.152467 305.045 277.455 79.6204 76.2555 113.722 304.267 292.624 323.865 292.581 20180312T141158.152467 960 540
20180312T141158.164465 305.051 277.467 79.371 76.0271 113.299 304.292 292.653 324.009 292.676 20180312T141158.164465 960 540
20180312T141158.172458 305.171 277.623 79.3388 76.2539 107.403 304.329 292.737 324.188 292.615 20180312T141158.172458 960 540
20180312T141158.183794 305.235 277.499 79.5101 75.8347 115.556 304.329 292.737 324.278 292.731 20180312T141158.183794 960 540
20180312T141158.192466 305.191 277.645 79.1878 76.2716 117.929 304.416 292.772 324.193 292.697 20180312T141158.192466 960 540
20180312T141158.204255 305.215 277.553 79.6076 75.834 113.44 304.416 292.772 324.134 292.829 20180312T141158.204255 960 540
20180312T141158.212472 305.131 277.621 78.9996 76.2586 115.89 304.416 292.772 324.311 292.811 20180312T141158.212472 960 540
20180312T141158.224503 305.272 277.748 79.1739 75.8928 115.514 304.416 292.772 324.311 292.811 20180312T141158.224503 960 540
20180312T141158.235953 305.247 277.654 79.0673 76.4044 116.33 304.351 292.844 324.342 292.935 20180312T141158.235953 960 540
20180312T141158.243939 305.328 277.787 79.2521 76.3235 109.759 304.351 292.844 324.342 292.935 20180312T141158.243939 960 540
20180312T141158.256088 305.291 277.824 79.2859 76.1695 111.227 304.271 293 324.35 293.086 20180312T141158.256088 960 540
20180312T141158.264716 305.437 278.127 79.0517 76.4461 105.32 304.271 293.133 324.156 293.277 20180312T141158.264716 960 540
20180312T141158.275928 305.393 277.831 78.8476 76.4489 105.44 304.271 293.133 324.233 293.171 20180312T141158.275928 960 540
20180312T141158.284462 305.434 277.933 78.6937 76.2155 121.211 304.271 293.133 324.193 293.246 20180312T141158.284462 960 540
20180312T141158.296475 305.141 278.199 79.0995 76.0936 102.29 304.193 293.246 324.156 293.277 20180312T141158.296475 960 540
20180312T141158.304465 305.276 278.325 78.7251 76.1482 110.63 304.26 293.277 324.123 293.436 20180312T141158.304465 960 540
20180312T141158.315796 305.354 278.185 79.1278 76.2753 110.197 304.298 293.303 324.016 293.374 20180312T141158.315796 960 540
20180312T141158.324456 305.121 278.029 78.9315 76.1424 109.162 304.156 293.277 323.98 293.345 20180312T141158.324456 960 540
20180312T141158.336251 304.987 278.034 79.0756 76.4666 113.014 303.939 293.264 323.787 293.333 20180312T141158.336251 960 540
20180312T141158.344466 304.857 278.093 78.9181 76.6804 106.997 303.814 293.346 323.601 293.399 20180312T141158.344466 960 540
20180312T141158.356450 304.751 278.187 79.2653 76.4419 117.941 303.859 293.438 323.691 293.414 20180312T141158.356450 960 540
20180312T141158.364256 304.867 278.167 78.7509 76.3545 114.307 303.991 293.311 323.691 293.414 20180312T141158.364256 960 540
20180312T141158.375921 304.987 278.216 79.1601 76.4631 113.667 304.03 293.409 323.78 293.404 20180312T141158.375921 960 540
20180312T141158.384704 305.038 278.323 78.9322 76.5874 112.809 304.067 293.471 323.739 293.337 20180312T141158.384704 960 540
20180312T141158.396072 304.891 278.33 79.2481 76.7355 109.657 304.123 293.694 323.823 293.57 20180312T141158.396072 960 540
20180312T141158.404528 305.183 278.351 79.0137 76.2588 108.486 304.329 293.645 324.119 293.539 20180312T141158.404528 960 540
20180312T141158.416481 305.455 278.358 78.9679 76.1347 111.864 304.511 293.956 324.438 293.671 20180312T141158.416481 960 540
20180312T141158.424556 305.444 278.126 79.4352 76.0548 116.563 304.449 293.749 324.404 293.596 20180312T141158.424556 960 540
20180312T141158.435952 305.248 278.378 78.7312 76.5131 108.375 304.449 293.749 324.438 293.671 20180312T141158.435952 960 540
20180312T141158.444467 305.398 278.422 78.8576 76.5945 111.25 304.449 293.749 324.438 293.671 20180312T141158.444467 960 540
20180312T141158.456082 305.395 278.385 78.9949 76.5082 109.32 304.409 293.831 324.2 293.829 20180312T141158.456082 960 540
20180312T141158.464469 305.178 278.42 79.0448 75.953 116.272 304.279 294 324.024 293.837 20180312T141158.464469 960 540
20180312T141158.476465 305.143 278.636 79.0932 76.1395 113.52 304.265 293.829 324.2 293.829 20180312T141158.476465 960 540
20180312T141158.488470 305.396 278.446 79.3093 75.8599 114.837 304.298 293.912 324.291 293.825 20180312T141158.488470 960 540
20180312T141158.496531 305.421 278.542 79.1128 76.4439 122.618 304.409 293.831 324.311 293.964 20180312T141158.496531 960 540
20180312T141158.507800 305.4 278.506 78.7121 76.3181 115.748 304.365 293.671 324.398 294.046 20180312T141158.507800 960 540
20180312T141158.516472 305.457 278.549 78.6427 76.4331 113.198 304.365 293.671 324.365 293.671 20180312T141158.516472 960 540
20180312T141158.528256 305.654 278.582 79.1713 75.9883 116.011 304.365 293.671 324.365 293.671 20180312T141158.528256 960 540
20180312T141158.536512 305.75 278.422 78.9831 75.8321 112.481 304.436 293.613 324.365 293.671 20180312T141158.536512 960 540
20180312T141158.548461 306.078 278.827 79.0217 76.0392 107.941 304.59 293.761 324.502 293.732 20180312T141158.548461 960 540
20180312T141158.556519 306.184 278.763 78.8742 75.9402 107.776 304.709 293.825 324.465 293.76 20180312T141158.556519 960 540
20180312T141158.567797 306.094 278.801 78.6078 75.8355 110.139 304.728 293.912 324.573 293.882 20180312T141158.567797 960 540
20180312T141158.576468 306.073 278.568 78.4135 75.9426 114.762 304.709 293.825 324.741 293.759 20180312T141158.576468 960 540
20180312T141158.588067 306.109 278.605 78.8492 76.3054 107.985 304.917 293.73 324.773 293.733 20180312T141158.588067 960 540
20180312T141158.596463 306.13 278.55 79.0586 76.0142 111.537 304.775 293.654 324.723 293.67 20180312T141158.596463 960 540
20180312T141158.608455 306.015 278.467 78.8817 76.1122 115.532 304.654 293.641 324.674 293.722 20180312T141158.608455 960 540
20180312T141158.616490 305.811 278.647 78.7399 75.57 100.999 304.709 293.825 324.553 293.765 20180312T141158.616490 960 540
20180312T141158.627834 305.95 278.623 78.5828 76.1316 116.407 304.667 293.842 324.5 293.837 20180312T141158.627834 960 540
20180312T141158.636471 304.845 278.486 78.7446 76.1307 111.823 304.137 293.719 323.908 293.779 20180312T141158.636471 960 540
20180312T141158.648069 303.192 278.431 78.7455 76.3998 108.867 303.399 293.825 323.227 293.843 20180312T141158.648069 960 540
20180312T141158.656456 304.19 278.196 79.1683 76.1378 113.85 303.415 293.59 323.376 293.561 20180312T141158.656456 960 540
20180312T141158.668452 303.717 278.419 79.001 76.0661 113.82 303.5 293.82 323.399 293.825 20180312T141158.668452 960 540
20180312T141158.676446 304.08 278.357 79.3202 76.0724 115.325 303.399 293.825 323.399 293.825 20180312T141158.676446 960 540
20180312T141158.687778 303.932 278.477 79.6513 75.8849 116.115 303.399 293.825 323.3 293.916 20180312T141158.687778 960 540
20180312T141158.696696 303.847 278.529 78.7373 76.0908 104.226 303.5 293.82 323.372 293.861 20180312T141158.696696 960 540
20180312T141158.708235 303.992 278.555 79.439 76.2922 112.155 303.5 293.5 323.505 293.954 20180312T141158.708235 960 540
20180312T141158.716448 304.107 278.602 78.7306 76.4385 112.678 303.49 293.613 323.278 293.678 20180312T141158.716448 960 540
20180312T141158.728438 304.164 278.855 79.1905 76.607 102.632 303.77 293.798 323.337 293.79 20180312T141158.728438 960 540
20180312T141158.740449 304.441 278.874 79.0585 76.7152 103.76 303.967 294.033 323.671 294.05 20180312T141158.740449 960 540
20180312T141158.748449 304.566 279.007 79.3386 76.7433 105.042 304.147 294.035 323.967 294.033 20180312T141158.748449 960 540
20180312T141158.759781 304.623 278.872 78.9509 76.5862 107.543 304.192 294.105 324.192 294.105 20180312T141158.759781 960 540
20180312T141158.768702 304.704 279.398 79.329 76.9742 104.673 304.258 294.191 324.219 294.224 20180312T141158.768702 960 540
20180312T141158.780238 304.827 279.311 79.307 77.0093 105.569 304.303 294.269 324.188 294.308 20180312T141158.780238 960 540
20180312T141158.788454 304.742 279.218 79.1872 76.8502 110.409 304.346 294.2 324.188 294.308 20180312T141158.788454 960 540
20180312T141158.800447 304.903 278.907 78.4772 77.1054 120.314 304.325 294.399 324.208 294.388 20180312T141158.800447 960 540
20180312T141158.808449 304.756 279.488 79.459 76.9081 105.823 304.271 294.5 324.289 294.427 20180312T141158.808449 960 540
20180312T141158.819836 304.903 279.394 79.2608 76.9213 115.562 304.329 294.577 324.271 294.65 20180312T141158.819836 960 540
20180312T141158.828478 304.97 279.621 80.0553 76.6913 110.085 304.416 294.772 324.303 294.902 20180312T141158.828478 960 540
20180312T141158.840078 305.216 279.27 78.871 77.0214 115.927 304.5 294.868 324.384 295 20180312T141158.840078 960 540
20180312T141158.848452 305.174 279.396 79.2511 76.9488 109.503 304.542 294.844 324.487 294.957 20180312T141158.848452 960 540
20180312T141158.860454 305.303 279.604 79.3711 76.9309 115.559 304.609 294.987 324.425 295.021 20180312T141158.860454 960 540
20180312T141158.868441 305.285 279.868 79.8448 76.9434 107.169 304.709 295.175 324.513 295.158 20180312T141158.868441 960 540
20180312T141158.879773 305.498 279.701 79.3489 77.4497 114.602 304.71 295.264 324.573 295.215 20180312T141158.879773 960 540
20180312T141158.888694 305.522 279.928 79.2945 77.6598 108.866 304.7 295.276 324.601 295.251 20180312T141158.888694 960 540
20180312T141158.900233 305.285 279.962 79.9528 76.9278 112.315 304.635 295.329 324.536 295.294 20180312T141158.900233 960 540
20180312T141158.908440 305.327 280.064 79.9509 77.585 108.421 304.573 295.215 324.465 295.24 20180312T141158.908440 960 540
20180312T141158.920439 305.075 279.901 80.2444 77.1895 109.744 304.573 295.215 324.405 295.187 20180312T141158.920439 960 540
20180312T141158.928437 305.161 279.616 80.5754 77.379 117.245 304.39 295.106 324.353 295.137 20180312T141158.928437 960 540
20180312T141158.940434 305.074 279.757 79.6876 77.5179 118.444 304.439 295.106 324.238 295.221 20180312T141158.940434 960 540
20180312T141158.949388 304.967 279.902 80.154 77.4072 109.648 304.405 295.187 324.193 295.246 20180312T141158.949388 960 540
20180312T141158.959558 305.087 279.762 80.3529 77.3763 115.567 304.439 295.106 324.353 295.137 20180312T141158.959558 960 540
20180312T141158.967566 305.231 279.745 79.7512 77.6869 115.985 304.439 295.106 324.35 295.086 20180312T141158.967566 960 540
20180312T141158.980449 305.128 279.962 80.9356 78.0683 114.307 304.439 295.106 324.39 295.106 20180312T141158.980449 960 540
20180312T141158.991782 305.157 279.929 80.496 77.8481 111.486 304.513 295.158 324.405 295.187 20180312T141158.991782 960 540
20180312T141158.999855 305.371 279.717 79.7636 78.1871 130.001 304.573 295.215 324.405 295.187 20180312T141158.999855 960 540
20180312T141159.012235 305.179 279.959 80.2453 77.9511 113.621 304.573 295.215 324.405 295.187 20180312T141159.012235 960 540
20180312T141159.020744 305.471 279.752 80.4513 78.033 120.118 304.601 295.251 324.465 295.24 20180312T141159.020744 960 540
20180312T141159.031810 305.365 279.962 80.4281 78.1707 118.015 304.601 295.251 324.465 295.24 20180312T141159.031810 960 540
20180312T141159.040453 305.366 279.813 80.5762 78.0964 121.254 304.635 295.329 324.536 295.294 20180312T141159.040453 960 540
20180312T141159.052446 305.412 279.953 80.6819 78.2076 118.896 304.675 295.399 324.562 295.329 20180312T141159.052446 960 540
20180312T141159.060443 305.398 279.873 80.7763 78.2707 122.483 304.675 295.399 324.536 295.294 20180312T141159.060443 960 540
20180312T141159.071775 305.263 280.074 81.2393 78.0578 118.137 304.601 295.251 324.465 295.24 20180312T141159.071775 960 540
20180312T141159.080447 305.3 280.031 80.8706 78.4211 120.441 304.635 295.329 324.465 295.24 20180312T141159.080447 960 540
20180312T141159.092052 305.354 279.879 80.9507 78.4366 119.528 304.601 295.251 324.465 295.24 20180312T141159.092052 960 540
20180312T141159.100438 305.346 279.867 81.1574 78.7284 119.531 304.635 295.329 324.536 295.294 20180312T141159.100438 960 540
20180312T141159.112436 305.383 279.997 81.2212 79.0769 111.37 304.675 295.399 324.57 295.368 20180312T141159.112436 960 540
20180312T141159.120052 305.292 280.153 81.409 78.7448 115.461 304.635 295.329 324.465 295.24 20180312T141159.120052 960 540
20180312T141159.131764 305.14 280.244 82.0386 78.7442 114.617 304.601 295.251 324.405 295.306 20180312T141159.131764 960 540
20180312T141159.140688 305.137 280.024 81.5495 79.1155 119.258 304.635 295.329 324.536 295.294 20180312T141159.140688 960 540
20180312T141159.152044 305.597 279.905 82.1925 79.0507 120.917 304.65 295.547 324.512 295.437 20180312T141159.152044 960 540
20180312T141159.160434 305.485 280.316 81.6561 79.3321 117.684 304.58 295.706 324.542 295.787 20180312T141159.160434 960 540
20180312T141159.172433 305.491 280.231 81.4762 79.3384 120.611 304.612 295.849 324.436 295.88 20180312T141159.172433 960 540
20180312T141159.179891 305.337 280.404 81.9069 79.0351 113.949 304.797 295.941 324.436 295.88 20180312T141159.179891 960 540
20180312T141159.191768 305.521 280.452 82.1616 79.3218 115.269 304.756 295.512 324.436 295.88 20180312T141159.191768 960 540
20180312T141159.200694 305.59 280.336 81.6131 79.5268 125.148 304.845 295.963 324.476 295.643 20180312T141159.200694 960 540
20180312T141159.212044 305.628 280.547 81.9546 79.8126 119.189 305.022 296.124 324.655 295.738 20180312T141159.212044 960 540
20180312T141159.220475 305.901 280.763 82.0478 79.5013 120.054 305.078 295.667 324.619 295.667 20180312T141159.220475 960 540
20180312T141159.232459 305.747 280.797 82.1243 79.6861 121.795 305.22 295.742 324.891 295.843 20180312T141159.232459 960 540
20180312T141159.244443 305.9 280.772 81.9366 79.5568 121.575 305.26 295.922 324.922 295.874 20180312T141159.244443 960 540
20180312T141159.252226 305.982 281.073 82.8241 79.4606 120.015 305.322 295.867 325.081 295.845 20180312T141159.252226 960 540
