Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TFIX-03122018-141156,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112541
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1914.78,-0.474831,0.159161,0.0,0.0,-0.967241,-0.54057,-0.474831,0.159161,4833.68,-0.502116,0.1714,0.0,1.0
1922.99,-0.469943,0.165057,0.0,0.0,0.595567,0.718408,-0.469943,0.165057,4841.28,-0.455751,0.0621941,0.0,1.0
1934.99,-0.474608,0.165517,0.0,0.0,-0.388735,0.0383648,-0.474608,0.165517,4851.12,-0.570411,0.147518,0.0,1.0
1942.99,-0.479955,0.163105,0.0,0.0,-0.668597,-0.301551,-0.479955,0.163105,4861.24,-0.438473,0.256357,0.0,1.0
1954.98,-0.480311,0.164605,0.0,0.0,-0.0296534,0.125026,-0.480311,0.164605,4870.17,-0.477097,0.202334,0.0,1.0
1963.94,-0.488476,0.167294,0.0,0.0,-0.91182,0.300289,-0.488476,0.167294,4878.19,-0.5228,0.152744,0.0,1.0
1974.11,-0.496629,0.167439,0.0,0.0,-0.801686,0.0142581,-0.496629,0.167439,4885.95,-0.506115,0.177365,0.0,1.0
1982.11,-0.49855,0.15646,0.0,0.0,-0.239969,-1.37103,-0.49855,0.15646,4893.58,-0.42442,0.167277,0.0,1.0
1995.0,-0.500062,0.145943,0.0,0.0,-0.117304,-0.816306,-0.500062,0.145943,4901.13,-0.510875,0.0545923,0.0,1.0
2006.33,-0.502093,0.126833,0.0,0.0,-0.179283,-1.68627,-0.502093,0.126833,4908.72,-0.511583,0.111479,0.0,1.0
2014.4,-0.484693,0.124889,0.0,0.0,2.15535,-0.240757,-0.484693,0.124889,4916.59,-0.387867,0.240852,0.0,1.0
2026.78,-0.45082,0.124397,0.0,0.0,2.73614,-0.0397247,-0.45082,0.124397,4924.57,-0.516236,0.110921,0.0,1.0
2035.29,-0.442182,0.163408,0.0,0.0,1.01513,4.58461,-0.442182,0.163408,4931.38,-0.355397,0.244195,0.0,1.0
2046.36,-0.434815,0.195082,0.0,0.0,0.665747,2.86228,-0.434815,0.195082,4936.42,-0.43244,0.129248,0.0,1.0
2055.0,-0.444317,0.211102,0.0,0.0,-1.09941,1.85356,-0.444317,0.211102,4941.75,-0.444137,0.252725,0.0,1.0
2066.99,-0.44498,0.211145,0.0,0.0,-0.0552835,0.00354906,-0.44498,0.211145,4949.85,-0.443896,0.202777,0.0,1.0
2074.99,-0.45037,0.196485,0.0,0.0,-0.67394,-1.83318,-0.45037,0.196485,4960.25,-0.43938,0.238156,0.0,1.0
2086.32,-0.453761,0.175486,0.0,0.0,-0.299256,-1.853,-0.453761,0.175486,4970.45,-0.499298,0.0695613,0.0,1.0
2095.0,-0.459448,0.174548,0.0,0.0,-0.655845,-0.108204,-0.459448,0.174548,4979.36,-0.481318,0.115249,0.0,1.0
2106.6,-0.468039,0.164628,0.0,0.0,-0.740268,-0.854833,-0.468039,0.164628,4989.27,-0.43194,0.176609,0.0,1.0
2114.99,-0.475391,0.132421,0.0,0.0,-0.876689,-3.8405,-0.475391,0.132421,5002.93,-0.459853,0.222918,0.0,1.0
2126.98,-0.475771,0.13052,0.0,0.0,-0.0316327,-0.158491,-0.475771,0.13052,5019.16,-0.464571,0.190116,0.0,1.0
2134.6,-0.477303,0.119835,0.0,0.0,-0.201162,-1.40287,-0.477303,0.119835,5035.62,-0.495739,0.0464773,0.0,1.0
2146.31,-0.474894,0.136628,0.0,0.0,0.205624,1.43382,-0.474894,0.136628,5051.61,-0.563101,-0.00463135,0.0,1.0
2155.24,-0.47434,0.138885,0.0,0.0,0.0621395,0.252837,-0.47434,0.138885,5065.36,-0.590965,0.141699,0.0,1.0
2166.59,-0.464062,0.176356,0.0,0.0,0.905035,3.29965,-0.464062,0.176356,5075.05,-0.303666,0.294233,0.0,1.0
2174.98,-0.458146,0.255406,0.0,0.0,0.705157,9.42194,-0.458146,0.255406,5081.54,-0.36843,0.209075,0.0,1.0
2186.98,-0.403353,0.255322,0.0,0.0,4.56649,-0.0069346,-0.403353,0.255322,5087.16,-0.32762,0.322285,0.0,1.0
2194.44,-0.38106,0.253643,0.0,0.0,2.98908,-0.225143,-0.38106,0.253643,5093.46,-0.47744,0.25942,0.0,1.0
2206.32,-0.381911,0.246995,0.0,0.0,-0.071643,-0.559772,-0.381911,0.246995,5100.2,-0.382952,0.103512,0.0,1.0
2215.24,-0.403565,0.225698,0.0,0.0,-2.42596,-2.38589,-0.403565,0.225698,5106.82,-0.362357,0.229518,0.0,1.0
2226.59,-0.427003,0.194355,0.0,0.0,-2.06504,-2.76151,-0.427003,0.194355,5113.32,-0.448355,0.18765,0.0,1.0
2235.02,-0.440336,0.0761541,0.0,0.0,-1.58143,-14.0198,-0.440336,0.0761541,5119.11,-0.338003,-0.0937439,0.0,1.0
2247.01,-0.473214,-0.0407749,0.0,0.0,-2.74343,-9.75709,-0.473214,-0.0407749,5123.8,-0.535366,-0.0287113,0.0,1.0
2258.99,-0.473912,-0.0457448,0.0,0.0,-0.0582849,-0.414718,-0.473912,-0.0457448,5128.52,-0.458216,0.0409238,0.0,1.0
2266.77,-0.458091,-0.0463216,0.0,0.0,2.0328,-0.0741033,-0.458091,-0.0463216,5134.89,-0.502027,-0.152412,0.0,1.0
2278.32,-0.471783,-0.0359162,0.0,0.0,-1.18596,0.90129,-0.471783,-0.0359162,5144.44,-0.411174,-0.0224057,0.0,1.0
2287.23,-0.456749,-0.0478364,0.0,0.0,1.6871,-1.3377,-0.456749,-0.0478364,5158.07,-0.243147,0.274107,0.0,1.0
2298.59,-0.435247,-0.0344398,0.0,0.0,1.89298,1.17938,-0.435247,-0.0344398,5174.19,-0.528886,-0.0334164,0.0,1.0
2306.97,-0.429377,-0.0119037,0.0,0.0,0.699892,2.68735,-0.429377,-0.0119037,5189.8,-0.42376,-0.0727787,0.0,1.0
2318.98,-0.420473,-0.0126065,0.0,0.0,0.741696,-0.0585391,-0.420473,-0.0126065,5203.0,-0.330737,0.200954,0.0,1.0
2326.97,-0.414241,0.0238136,0.0,0.0,0.780146,4.55879,-0.414241,0.0238136,5213.27,-0.401222,0.221447,0.0,1.0
2338.31,-0.393935,0.0478018,0.0,0.0,1.79092,2.11573,-0.393935,0.0478018,5221.75,-0.290672,-0.00585178,0.0,1.0
2347.0,-0.345743,0.0627627,0.0,0.0,5.54697,1.72202,-0.345743,0.0627627,5229.72,-0.452187,0.0491084,0.0,1.0
2358.6,-0.296428,0.0705891,0.0,0.0,4.24805,0.674159,-0.296428,0.0705891,5236.65,-0.340708,0.0528079,0.0,1.0
2366.98,-0.292692,0.0811803,0.0,0.0,0.445835,1.26387,-0.292692,0.0811803,5241.82,-0.185334,0.220762,0.0,1.0
2378.97,-0.302618,0.105407,0.0,0.0,-0.827882,2.0206,-0.302618,0.105407,5245.45,-0.261156,0.181942,0.0,1.0
2386.97,-0.303393,0.111061,0.0,0.0,-0.0968988,0.707071,-0.303393,0.111061,5248.2,-0.342072,0.0391794,0.0,1.0
2398.3,-0.325759,0.112241,0.0,0.0,-1.97337,0.104147,-0.325759,0.112241,5250.83,-0.389953,0.100534,0.0,1.0
2406.98,-0.329227,0.102093,0.0,0.0,-0.39986,-1.16996,-0.329227,0.102093,5253.76,-0.372959,0.109441,0.0,1.0
2418.75,-0.353128,0.10317,0.0,0.0,-2.03013,0.0915003,-0.353128,0.10317,5256.5,-0.398504,0.0345164,0.0,1.0
2426.98,-0.366648,0.104724,0.0,0.0,-1.64356,0.188851,-0.366648,0.104724,5258.34,-0.307497,0.0389598,0.0,1.0
2439.02,-0.377385,0.12161,0.0,0.0,-0.891964,1.40271,-0.377385,0.12161,5259.44,-0.347559,0.147221,0.0,1.0
2447.05,-0.375688,0.135312,0.0,0.0,0.211262,1.70575,-0.375688,0.135312,5260.43,-0.387346,0.232544,0.0,1.0
2458.33,-0.368924,0.135766,0.0,0.0,0.599741,0.0402917,-0.368924,0.135766,5261.31,-0.419978,0.136444,0.0,1.0
2467.01,-0.367673,0.142462,0.0,0.0,0.14412,0.771537,-0.367673,0.142462,5261.83,-0.409054,0.14488,0.0,1.0
2478.77,-0.367631,0.135121,0.0,0.0,0.00361121,-0.624189,-0.367631,0.135121,5262.05,-0.319227,0.0691438,0.0,1.0
2486.99,-0.344393,0.119577,0.0,0.0,2.82394,-1.88893,-0.344393,0.119577,5262.2,-0.299069,0.238595,0.0,1.0
2498.97,-0.33241,0.0959594,0.0,0.0,1.00074,-1.97244,-0.33241,0.0959594,5262.51,-0.319964,0.14431,0.0,1.0
2510.77,-0.33425,0.0786248,0.0,0.0,-0.155953,-1.46929,-0.33425,0.0786248,5263.11,-0.361007,0.0246776,0.0,1.0
2518.97,-0.332078,0.0938902,0.0,0.0,0.264717,1.86051,-0.332078,0.0938902,5264.09,-0.301886,-0.0588855,0.0,1.0
2530.44,-0.335431,0.0697858,0.0,0.0,-0.292405,-2.10152,-0.335431,0.0697858,5265.7,-0.34826,0.0841483,0.0,1.0
2538.98,-0.333523,0.0693662,0.0,0.0,0.223609,-0.0491509,-0.333523,0.0693662,5267.5,-0.365928,0.156678,0.0,1.0
2550.44,-0.324104,0.0885093,0.0,0.0,0.821928,1.67057,-0.324104,0.0885093,5268.54,-0.329183,-0.0373989,0.0,1.0
2558.99,-0.303192,0.12053,0.0,0.0,2.44587,3.74511,-0.303192,0.12053,5268.78,-0.28231,0.171877,0.0,1.0
2570.97,-0.302516,0.120314,0.0,0.0,0.0564474,-0.0180516,-0.302516,0.120314,5268.65,-0.428307,0.158106,0.0,1.0
2579.04,-0.308403,0.084195,0.0,0.0,-0.729687,-4.47677,-0.308403,0.084195,5268.5,-0.255253,0.0907518,0.0,1.0
2590.32,-0.326557,0.082432,0.0,0.0,-1.60961,-0.15631,-0.326557,0.082432,5268.51,-0.44323,0.0176713,0.0,1.0
2598.99,-0.35014,0.0531109,0.0,0.0,-2.72031,-3.38229,-0.35014,0.0531109,5268.12,-0.447698,0.072533,0.0,1.0
2610.58,-0.354384,0.0357665,0.0,0.0,-0.365883,-1.49533,-0.354384,0.0357665,5266.3,-0.357485,0.0253088,0.0,1.0
2618.96,-0.376845,0.0273995,0.0,0.0,-2.68131,-0.998807,-0.376845,0.0273995,5261.92,-0.342413,0.0589177,0.0,1.0
2630.99,-0.365421,0.0266586,0.0,0.0,0.950023,-0.0616147,-0.365421,0.0266586,5255.06,-0.22301,-0.0190621,0.0,1.0
2639.07,-0.364772,0.0266342,0.0,0.0,0.080325,-0.00302126,-0.364772,0.0266342,5248.55,-0.471448,0.0203421,0.0,1.0
2650.99,-0.362759,0.0265049,0.0,0.0,0.168781,-0.0108412,-0.362759,0.0265049,5245.0,-0.372234,0.040259,0.0,1.0
2658.83,-0.370208,0.0270065,0.0,0.0,-0.950993,0.0640328,-0.370208,0.0270065,5244.02,-0.355445,0.13402,0.0,1.0
2670.3,-0.369698,0.0275684,0.0,0.0,0.044446,0.0489532,-0.369698,0.0275684,5244.17,-0.308927,0.0167595,0.0,1.0
2678.98,-0.351516,0.0280893,0.0,0.0,2.09542,0.0600323,-0.351516,0.0280893,5244.7,-0.36854,0.0280194,0.0,1.0
2690.96,-0.334836,0.0295358,0.0,0.0,1.3923,0.120749,-0.334836,0.0295358,5245.34,-0.182729,0.200901,0.0,1.0
2698.96,-0.33317,0.0389125,0.0,0.0,0.208309,1.17237,-0.33317,0.0389125,5245.94,-0.347737,0.0355424,0.0,1.0
2710.3,-0.341114,0.0399008,0.0,0.0,-0.700567,0.0871648,-0.341114,0.0399008,5246.4,-0.326456,-0.0181321,0.0,1.0
2718.97,-0.341466,0.0399263,0.0,0.0,-0.0405219,0.00293858,-0.341466,0.0399263,5247.19,-0.34695,0.0632089,0.0,1.0
2730.57,-0.341375,0.0405668,0.0,0.0,0.00784017,0.0552182,-0.341375,0.0405668,5249.5,-0.371106,0.156439,0.0,1.0
2738.96,-0.339589,0.0557586,0.0,0.0,0.212989,1.81178,-0.339589,0.0557586,5254.37,-0.356811,-0.000172473,0.0,1.0
2750.96,-0.346089,0.070295,0.0,0.0,-0.541739,1.21157,-0.346089,0.070295,5261.16,-0.237696,0.0996243,0.0,1.0
2762.96,-0.348772,0.0683725,0.0,0.0,-0.223545,-0.160181,-0.348772,0.0683725,5267.68,-0.274603,0.273835,0.0,1.0
2770.74,-0.349961,0.0683306,0.0,0.0,-0.152804,-0.0053771,-0.349961,0.0683306,5272.66,-0.395451,0.0820345,0.0,1.0
2782.29,-0.37464,0.0699145,0.0,0.0,-2.13725,0.137171,-0.37464,0.0699145,5276.06,-0.449149,0.0423416,0.0,1.0
2791.21,-0.375875,0.0689265,0.0,0.0,-0.138459,-0.11078,-0.375875,0.0689265,5277.96,-0.411936,0.0205189,0.0,1.0
2802.56,-0.375768,0.0442417,0.0,0.0,0.00940821,-2.17411,-0.375768,0.0442417,5278.72,-0.432273,-0.0219066,0.0,1.0
2810.57,-0.287392,0.0287647,0.0,0.0,11.0443,-1.93414,-0.287392,0.0287647,5279.05,0.223813,0.0906278,0.0,1.0
2822.95,-0.0958132,0.0163302,0.0,0.0,15.4699,-1.00408,-0.0958132,0.0163302,5279.38,0.0387756,-0.101961,0.0,1.0
2830.97,0.00678286,0.0159274,0.0,0.0,12.7957,-0.0502331,0.00678286,0.0159274,5279.77,-0.00334296,0.0271574,0.0,1.0
2842.34,0.0303574,0.0262203,0.0,0.0,2.07303,0.905112,0.0303574,0.0262203,5280.43,0.0648415,0.00105478,0.0,1.0
2850.98,0.0294738,0.0147199,0.0,0.0,-0.102278,-1.33123,0.0294738,0.0147199,5282.09,0.0810386,0.0371821,0.0,1.0
2862.58,0.0283391,0.0147927,0.0,0.0,-0.0977823,0.00627721,0.0283391,0.0147927,5285.05,0.0517255,0.140498,0.0,1.0
2870.95,0.0396678,0.0257761,0.0,0.0,1.35348,1.31224,0.0396678,0.0257761,5288.13,-0.0752409,-0.0428543,0.0,1.0
2882.95,0.0388541,0.0168439,0.0,0.0,-0.0678434,-0.744729,0.0388541,0.0168439,5289.99,-0.00676372,-0.0978887,0.0,1.0
2890.96,0.0360499,-0.00565651,0.0,0.0,-0.350002,-2.80833,0.0360499,-0.00565651,5290.69,0.0464393,0.0394006,0.0,1.0
2902.28,0.0381897,-0.0450631,0.0,0.0,0.189017,-3.48084,0.0381897,-0.0450631,5291.02,0.0459391,-0.0689466,0.0,1.0
2911.2,0.0327986,-0.0883574,0.0,0.0,-0.604251,-4.85253,0.0327986,-0.0883574,5291.36,0.0468077,-0.12251,0.0,1.0
2922.73,0.037264,-0.104536,0.0,0.0,0.387219,-1.40296,0.037264,-0.104536,5291.62,0.0155105,-0.189198,0.0,1.0
2930.95,0.0369811,-0.105137,0.0,0.0,-0.0344272,-0.073061,0.0369811,-0.105137,5291.36,-0.171349,-0.156837,0.0,1.0
2942.94,0.0251834,-0.103806,0.0,0.0,-0.984374,0.111021,0.0251834,-0.103806,5290.47,0.0533253,-0.0611251,0.0,1.0
2950.93,0.00984031,-0.0886417,0.0,0.0,-1.91813,1.89577,0.00984031,-0.0886417,5289.06,0.00588129,0.0051241,0.0,1.0
2962.28,0.00442153,-0.0613585,0.0,0.0,-0.477468,2.40402,0.00442153,-0.0613585,5287.14,0.01004,-0.0717892,0.0,1.0
2971.21,0.00323704,-0.0598382,0.0,0.0,-0.132656,0.170262,0.00323704,-0.0598382,5284.78,0.0315366,-0.0757454,0.0,1.0
2982.57,-0.0200446,-0.0520484,0.0,0.0,-2.04944,0.685721,-0.0200446,-0.0520484,5282.34,-0.0432089,-0.0369043,0.0,1.0
2990.76,-0.0488303,-0.0545633,0.0,0.0,-3.51775,-0.307332,-0.0488303,-0.0545633,5280.25,-0.066983,-0.168425,0.0,1.0
3002.95,-0.114315,-0.0453876,0.0,0.0,-5.37202,0.752727,-0.114315,-0.0453876,5278.76,-0.184118,-0.00297693,0.0,1.0
3014.97,-0.125452,-0.0366429,0.0,0.0,-0.925835,0.726969,-0.125452,-0.0366429,5278.11,-0.211809,-0.0472329,0.0,1.0
3022.76,-0.182352,-0.0186427,0.0,0.0,-7.30614,2.31127,-0.182352,-0.0186427,5278.04,-0.175207,0.035898,0.0,1.0
3034.36,-0.190507,-0.00189572,0.0,0.0,-0.703327,1.44433,-0.190507,-0.00189572,5278.12,-0.0511939,0.0327997,0.0,1.0
3043.25,-0.200014,-0.000598067,0.0,0.0,-1.06952,0.145984,-0.200014,-0.000598067,5278.4,-0.219627,-0.0478742,0.0,1.0
3054.59,-0.188248,-0.00222832,0.0,0.0,1.03684,-0.14366,-0.188248,-0.00222832,5279.44,-0.315227,-0.0257156,0.0,1.0
3062.76,-0.168461,-0.0250043,0.0,0.0,2.42466,-2.79083,-0.168461,-0.0250043,5281.79,-0.211353,0.0270713,0.0,1.0
3074.76,-0.169374,-0.0623308,0.0,0.0,-0.0761345,-3.11003,-0.169374,-0.0623308,5285.1,-0.147005,-0.111758,0.0,1.0
3083.23,-0.0942192,-0.0732395,0.0,0.0,8.86893,-1.28732,-0.0942192,-0.0732395,5288.21,-0.0345577,-0.0672066,0.0,1.0
3094.3,-0.0787375,-0.0899501,0.0,0.0,1.39916,-1.51022,-0.0787375,-0.0899501,5290.25,-0.0438804,-0.214579,0.0,1.0
3102.97,-0.0793362,-0.0987975,0.0,0.0,-0.0690248,-1.01999,-0.0793362,-0.0987975,5291.27,-0.0395274,-0.059736,0.0,1.0
3114.57,-0.0846276,-0.0998584,0.0,0.0,-0.456188,-0.09146,-0.0846276,-0.0998584,5291.82,-0.114678,-0.105827,0.0,1.0
3122.97,-0.210814,-0.117117,0.0,0.0,-15.0294,-2.05561,-0.210814,-0.117117,5292.19,-0.57489,-0.143422,0.0,1.0
3134.95,-0.375394,-0.147448,0.0,0.0,-13.7333,-2.53096,-0.375394,-0.147448,5292.45,-0.516196,-0.315555,0.0,1.0
3143.02,-0.439799,-0.169506,0.0,0.0,-7.97687,-2.7319,-0.439799,-0.169506,5292.81,-0.671389,-0.171817,0.0,1.0
3154.3,-0.451189,-0.196426,0.0,0.0,-1.01041,-2.38828,-0.451189,-0.196426,5293.31,-0.377652,-0.12924,0.0,1.0
3163.54,-0.457085,-0.240649,0.0,0.0,-0.638091,-4.78549,-0.457085,-0.240649,5294.03,-0.429399,-0.260727,0.0,1.0
3174.56,-0.45025,-0.286495,0.0,0.0,0.620056,-4.1591,-0.45025,-0.286495,5295.08,-0.459612,-0.31463,0.0,1.0
3182.75,-0.445941,-0.312736,0.0,0.0,0.526347,-3.20525,-0.445941,-0.312736,5296.67,-0.44455,-0.319615,0.0,1.0
3194.75,-0.441403,-0.314089,0.0,0.0,0.378169,-0.112693,-0.441403,-0.314089,5299.3,-0.440444,-0.323032,0.0,1.0
3202.74,-0.435087,-0.312614,0.0,0.0,0.789974,0.184425,-0.435087,-0.312614,5303.15,-0.421461,-0.30621,0.0,1.0
3214.43,-0.428207,-0.26788,0.0,0.0,0.588839,3.82901,-0.428207,-0.26788,5307.2,-0.438501,-0.140484,0.0,1.0
3222.96,-0.411912,-0.21255,0.0,0.0,1.90923,6.48263,-0.411912,-0.21255,5310.3,-0.310932,-0.0520123,0.0,1.0
3234.62,-0.386497,-0.174426,0.0,0.0,2.18057,3.27105,-0.386497,-0.174426,5312.29,-0.403802,-0.146154,0.0,1.0
3242.99,-0.385474,-0.145065,0.0,0.0,0.122254,3.50664,-0.385474,-0.145065,5313.27,-0.435124,-0.197654,0.0,1.0
3254.95,-0.388731,-0.128341,0.0,0.0,-0.272418,1.39869,-0.388731,-0.128341,5313.36,-0.262875,0.0369524,0.0,1.0
3266.57,-0.423499,-0.125428,0.0,0.0,-2.99031,0.250557,-0.423499,-0.125428,5312.54,-0.453304,-0.131804,0.0,1.0
3274.95,-0.442839,-0.123174,0.0,0.0,-2.3076,0.268978,-0.442839,-0.123174,5310.79,-0.413611,-0.0900205,0.0,1.0
3286.41,-0.440315,-0.0997257,0.0,0.0,0.22025,2.04624,-0.440315,-0.0997257,5308.61,-0.552444,-0.0702133,0.0,1.0
3295.2,-0.437169,-0.0826653,0.0,0.0,0.358041,1.94111,-0.437169,-0.0826653,5306.92,-0.497749,-0.170716,0.0,1.0
3306.42,-0.415232,-0.058407,0.0,0.0,1.95533,2.16225,-0.415232,-0.058407,5306.12,-0.323686,-0.000586014,0.0,1.0
3314.96,-0.368828,-0.0461928,0.0,0.0,5.43371,1.43023,-0.368828,-0.0461928,5305.88,-0.144566,0.276367,0.0,1.0
3326.95,-0.362034,-0.0460089,0.0,0.0,0.566544,0.0153298,-0.362034,-0.0460089,5305.75,-0.150361,0.0254429,0.0,1.0
3334.96,-0.329757,-0.0480762,0.0,0.0,4.0296,-0.258085,-0.329757,-0.0480762,5305.48,-0.34277,-0.143791,0.0,1.0
3346.29,-0.328912,-0.0514386,0.0,0.0,0.0746,-0.296823,-0.328912,-0.0514386,5305.11,-0.432407,-0.292325,0.0,1.0
3354.97,-0.342471,-0.13072,0.0,0.0,-1.56245,-9.13596,-0.342471,-0.13072,5304.84,-0.353357,-0.245591,0.0,1.0
3366.63,-0.344174,-0.142338,0.0,0.0,-0.146034,-0.99591,-0.344174,-0.142338,5304.69,-0.300899,-0.0437926,0.0,1.0
3374.96,-0.342887,-0.139275,0.0,0.0,0.15464,0.368082,-0.342887,-0.139275,5304.3,-0.431575,-0.209047,0.0,1.0
3386.95,-0.33222,-0.0601541,0.0,0.0,0.889122,6.59447,-0.33222,-0.0601541,5303.02,-0.324359,0.0591874,0.0,1.0
3395.01,-0.34377,-0.055796,0.0,0.0,-1.43339,0.540845,-0.34377,-0.055796,5300.49,-0.280847,-0.104575,0.0,1.0
3406.29,-0.345155,-0.0532094,0.0,0.0,-0.122837,0.229392,-0.345155,-0.0532094,5297.32,-0.403747,0.0799959,0.0,1.0
3414.97,-0.374103,-0.0543096,0.0,0.0,-3.33575,-0.126786,-0.374103,-0.0543096,5294.55,-0.394162,-0.334335,0.0,1.0
3426.56,-0.410927,-0.125661,0.0,0.0,-3.17618,-6.15415,-0.410927,-0.125661,5292.54,-0.361671,-0.034452,0.0,1.0
3435.0,-0.431428,-0.213571,0.0,0.0,-2.42782,-10.411,-0.431428,-0.213571,5290.77,-0.476293,-0.29264,0.0,1.0
3446.99,-0.424568,-0.214459,0.0,0.0,0.572408,-0.0741089,-0.424568,-0.214459,5288.74,-0.443721,-0.195668,0.0,1.0
3454.96,-0.412171,-0.139226,0.0,0.0,1.55445,9.4337,-0.412171,-0.139226,5286.46,-0.421459,-0.238903,0.0,1.0
3466.3,-0.377813,-0.135846,0.0,0.0,3.03009,0.298024,-0.377813,-0.135846,5284.13,-0.249899,0.0821237,0.0,1.0
3474.97,-0.354267,-0.0851874,0.0,0.0,2.71707,5.84572,-0.354267,-0.0851874,5282.08,-0.274187,0.0822531,0.0,1.0
3486.74,-0.350447,-0.0628057,0.0,0.0,0.324366,1.90045,-0.350447,-0.0628057,5280.1,-0.345159,-0.024935,0.0,1.0
3495.02,-0.351624,-0.0622389,0.0,0.0,-0.142202,0.0684931,-0.351624,-0.0622389,5276.68,-0.384777,-0.108754,0.0,1.0
3506.95,-0.382203,-0.0695126,0.0,0.0,-2.56299,-0.609648,-0.382203,-0.0695126,5269.74,-0.426794,-0.0760153,0.0,1.0
3518.95,-0.405814,-0.0695283,0.0,0.0,-1.96712,-0.00130315,-0.405814,-0.0695283,5259.06,-0.430146,-0.0472031,0.0,1.0
3526.8,-0.42814,-0.0727186,0.0,0.0,-2.84439,-0.406469,-0.42814,-0.0727186,5246.97,-0.38657,-0.0748864,0.0,1.0
3538.28,-0.43204,-0.0678808,0.0,0.0,-0.339722,0.421343,-0.43204,-0.0678808,5235.12,-0.592822,-0.0444536,0.0,1.0
3546.96,-0.437781,-0.0668241,0.0,0.0,-0.661785,0.121811,-0.437781,-0.0668241,5223.69,-0.495311,-0.204075,0.0,1.0
3558.57,-0.43551,-0.055694,0.0,0.0,0.195665,0.958991,-0.43551,-0.055694,5213.77,-0.359909,0.0203202,0.0,1.0
3566.96,-0.436132,-0.0450555,0.0,0.0,-0.0740049,1.26664,-0.436132,-0.0450555,5205.52,-0.439628,-0.0414464,0.0,1.0
3578.95,-0.429486,-0.0388174,0.0,0.0,0.554442,0.520409,-0.429486,-0.0388174,5196.06,-0.427109,-0.0842892,0.0,1.0
3586.96,-0.426526,-0.0343357,0.0,0.0,0.369631,0.559647,-0.426526,-0.0343357,5183.68,-0.442964,-0.0226485,0.0,1.0
3598.28,-0.419515,-0.0311617,0.0,0.0,0.619476,0.280439,-0.419515,-0.0311617,5170.73,-0.423277,-0.0290605,0.0,1.0
3606.95,-0.387398,-0.0247144,0.0,0.0,3.70347,0.743468,-0.387398,-0.0247144,5159.37,-0.312821,0.0215826,0.0,1.0
3618.56,-0.345957,-0.0169422,0.0,0.0,3.56973,0.669496,-0.345957,-0.0169422,5148.98,-0.346308,-0.0128537,0.0,1.0
3626.94,-0.342254,-0.00827901,0.0,0.0,0.441819,1.03354,-0.342254,-0.00827901,5138.84,-0.344518,0.126466,0.0,1.0
3638.99,-0.32513,-0.00454571,0.0,0.0,1.42151,0.30992,-0.32513,-0.00454571,5129.47,-0.303783,0.0490088,0.0,1.0
3646.97,-0.33999,-0.00296509,0.0,0.0,-1.86196,0.198048,-0.33999,-0.00296509,5121.8,-0.423706,0.00212603,0.0,1.0
3658.28,-0.339992,0.00531478,0.0,0.0,-0.000146881,0.731954,-0.339992,0.00531478,5116.02,-0.29618,-0.00635554,0.0,1.0
3666.95,-0.350872,0.00637752,0.0,0.0,-1.25435,0.12252,-0.350872,0.00637752,5111.58,-0.353328,-0.0624399,0.0,1.0
3678.55,-0.353879,0.00756352,0.0,0.0,-0.259304,0.102294,-0.353879,0.00756352,5108.44,-0.35146,0.0334953,0.0,1.0
3686.94,-0.350818,0.0299608,0.0,0.0,0.364847,2.66952,-0.350818,0.0299608,5106.62,-0.337746,0.0977565,0.0,1.0
3698.94,-0.350515,0.0320911,0.0,0.0,0.0252083,0.177494,-0.350515,0.0320911,5105.56,-0.413652,0.0506338,0.0,1.0
3706.94,-0.346607,0.0584353,0.0,0.0,0.488294,3.29138,-0.346607,0.0584353,5104.41,-0.371138,0.110181,0.0,1.0
3718.27,-0.341381,0.0650701,0.0,0.0,0.46135,0.5857,-0.341381,0.0650701,5102.37,-0.272626,0.00442335,0.0,1.0
3726.96,-0.329243,0.0611393,0.0,0.0,1.39756,-0.452595,-0.329243,0.0611393,5099.55,-0.302005,0.0514664,0.0,1.0
3738.55,-0.320961,0.0661587,0.0,0.0,0.714567,0.43308,-0.320961,0.0661587,5096.68,-0.291788,0.21159,0.0,1.0
3746.93,-0.321396,0.0609213,0.0,0.0,-0.0518703,-0.624468,-0.321396,0.0609213,5093.69,-0.413376,0.0686156,0.0,1.0
3758.94,-0.320717,0.0719605,0.0,0.0,0.0565552,0.919247,-0.320717,0.0719605,5089.6,-0.300404,0.227266,0.0,1.0
3770.93,-0.336747,0.101537,0.0,0.0,-1.33717,2.46721,-0.336747,0.101537,5084.5,-0.407279,0.0190765,0.0,1.0
3778.72,-0.333352,0.136944,0.0,0.0,0.435926,4.54687,-0.333352,0.136944,5079.59,-0.269698,0.194193,0.0,1.0
3790.27,-0.350872,0.138926,0.0,0.0,-1.51672,0.171603,-0.350872,0.138926,5075.57,-0.432199,0.0849641,0.0,1.0
3799.2,-0.364148,0.124881,0.0,0.0,-1.48668,-1.57283,-0.364148,0.124881,5072.67,-0.252474,0.212785,0.0,1.0
