20180312T141156.985452 960 540
20180312T141156.997975 960 540
20180312T141157.004137 960 540
20180312T141157.015730 960 540
20180312T141157.024752 960 540
20180312T141157.036758 960 540
20180312T141157.044751 960 540
20180312T141157.055724 960 540
20180312T141157.064511 960 540
20180312T141157.076291 960 540
20180312T141157.084356 960 540
20180312T141157.096300 960 540
20180312T141157.104290 960 540
20180312T141157.116295 960 540
20180312T141157.124298 960 540
20180312T141157.136295 960 540
20180312T141157.144293 960 540
20180312T141157.156290 960 540
20180312T141157.164284 960 540
20180312T141157.176291 960 540
20180312T141157.184294 960 540
20180312T141157.196340 960 540
20180312T141157.205102 960 540
20180312T141157.215743 960 540
20180312T141157.227728 960 540
20180312T141157.236754 960 540
20180312T141157.248111 960 540
20180312T141157.256498 960 540
20180312T141157.267959 960 540
20180312T141157.276500 960 540
20180312T141157.288506 960 540
20180312T141157.296504 960 540
20180312T141157.307827 960 540
20180312T141157.316495 960 540
20180312T141157.328108 960 540
20180312T141157.336497 960 540
20180312T141157.348496 960 540
20180312T141157.356495 960 540
20180312T141157.367820 960 540
20180312T141157.376484 960 540
20180312T141157.388118 960 540
20180312T141157.396514 960 540
20180312T141157.408506 960 540
20180312T141157.416483 960 540
20180312T141157.427842 960 540
20180312T141157.436511 960 540
20180312T141157.448112 960 540
20180312T141157.456507 960 540
20180312T141157.468489 960 540
20180312T141157.480492 960 540
20180312T141157.488280 960 540
20180312T141157.499955 960 540
20180312T141157.508493 960 540
20180312T141157.520097 960 540
20180312T141157.528103 960 540
20180312T141157.540269 960 540
20180312T141157.548480 960 540
20180312T141157.559816 960 540
20180312T141157.568475 960 540
20180312T141157.580091 960 540
20180312T141157.588477 960 540
20180312T141157.600492 960 540
20180312T141157.608480 960 540
20180312T141157.619865 960 540
20180312T141157.628527 960 540
20180312T141157.640111 960 540
20180312T141157.648497 960 540
20180312T141157.660477 960 540
20180312T141157.668477 960 540
20180312T141157.679815 960 540
20180312T141157.688483 960 540
20180312T141157.700260 960 540
20180312T141157.708476 960 540
20180312T141157.720485 960 540
20180312T141157.732484 960 540
20180312T141157.740277 960 540
20180312T141157.751820 960 540
20180312T141157.760732 960 540
20180312T141157.772098 960 540
20180312T141157.780481 960 540
