16100759433 300.256 243.459 95.3671 92.28 114.44 295.707 251.533 311.795 251.923 16100759433 960 540
16100759445 300.277 243.364 95.1973 92.5081 113.444 295.58 251.457 311.345 251.5 16100759445 960 540
16100759453 300.202 243.273 95.3979 92.4798 115.502 295.5 251.5 311.179 251.462 16100759453 960 540
16100759465 300.071 243.238 95.3499 92.4781 114.313 295.5 251.5 311.24 251.26 16100759465 960 540
16100759473 300.038 243.166 95.3538 92.2804 117.327 295.5 251.5 311.345 251.5 16100759473 960 540
16100759485 300.159 243.112 95.4319 92.5588 117.178 295.58 251.457 311.345 251.5 16100759485 960 540
16100759493 300.065 243.199 95.2131 92.3685 117.182 295.5 251.5 311.345 251.5 16100759493 960 540
16100759505 300.02 243.262 95.2735 92.3779 113.339 295.5 251.5 311.256 251.378 16100759505 960 540
16100759517 300.008 243.322 95.2551 92.3151 113.989 295.625 251.583 311.345 251.5 16100759517 960 540
16100759525 299.906 243.654 95.3764 92.3748 115.035 295.825 251.698 310.981 251.81 16100759525 960 540
16100759537 299.533 243.762 94.9938 92.3392 116.527 296.263 251.807 310.595 252.31 16100759537 960 540
16100759545 299.346 243.838 95.0887 92.3668 114.696 295.903 252 310.5 252 16100759545 960 540
16100759557 299.257 243.842 95.0632 92.3993 111.515 295.795 251.923 310.151 252.118 16100759557 960 540
16100759565 299.172 243.674 94.9695 92.3004 111.685 295.215 251.882 310.263 251.98 16100759565 960 540
16100759577 299.04 243.341 94.8113 92.1714 114.503 295.179 251.462 310.23 251.575 16100759577 960 540
16100759585 299.134 243.065 95.4557 92.0605 114.121 295.037 251.284 309.833 251.467 16100759585 960 540
16100759597 299.015 243.095 95.1532 92.0159 111.451 295.12 251.413 309.833 251.467 16100759597 960 540
16100759605 298.987 242.98 95.0308 92.0184 110.921 295.179 251.462 309.833 251.467 16100759605 960 540
16100759617 299.069 243.074 95.1591 92.0331 113.845 295.179 251.462 309.833 251.467 16100759617 960 540
16100759625 298.985 243.076 95.1153 91.9886 116.037 295.12 251.413 309.833 251.467 16100759625 960 540
16100759637 299.05 243.045 95.0178 91.9414 114.022 295.12 251.413 309.833 251.467 16100759637 960 540
16100759645 299.251 242.862 94.8326 92.3122 113.098 294.976 251.214 310.139 251.148 16100759645 960 540
16100759657 299.294 242.714 94.8451 92.2394 114.588 295.078 250.765 310.352 251.038 16100759657 960 540
16100759665 299.33 242.603 94.8331 92.091 111.53 295.202 250.605 310.324 250.895 16100759665 960 540
16100759677 299.4 242.537 94.7767 92.1542 113.931 295.725 251.029 310.41 251.282 16100759677 960 540
16100759685 299.35 242.377 94.7845 92.244 114.247 295.807 250.754 310.46 251.08 16100759685 960 540
16100759697 299.21 242.385 94.899 91.5296 117.009 295.556 251.032 310.563 250.908 16100759697 960 540
16100759705 299.229 242.472 94.6509 92.2196 110.18 295.556 251.032 310.43 250.979 16100759705 960 540
16100759717 299.081 242.407 94.8294 91.676 117.593 294.929 250.774 310.5 251.133 16100759717 960 540
16100759725 299.106 242.515 94.7104 92.1222 110.838 294.923 250.795 310.139 250.852 16100759725 960 540
16100759737 299.018 242.682 94.4391 91.9277 113.529 295.156 251 309.952 250.952 16100759737 960 540
16100759745 299.03 242.906 94.7421 91.7929 109.049 295.034 251.161 309.794 251.245 16100759745 960 540
16100759757 299.074 243.157 94.6007 91.8223 110.094 295.179 251.462 310.167 251.467 16100759757 960 540
16100759769 299.113 243.231 94.5616 91.7419 117.269 295.179 251.462 309.867 251.567 16100759769 960 540
16100759777 299.21 243.083 94.3792 91.7757 113.618 295.089 251.211 309.867 251.567 16100759777 960 540
16100759789 299.175 243.12 94.4678 91.7246 112.646 295.089 251.211 310.345 251.5 16100759789 960 540
16100759797 299.102 243.121 94.404 91.8349 117.885 295.179 251.462 310.036 251.536 16100759797 960 540
16100759809 298.776 243.207 94.5876 91.6458 117.468 295.179 251.462 310.253 251.507 16100759809 960 540
16100759817 298.812 243.405 94.6845 91.4753 117.33 294.919 251.535 309.844 251.583 16100759817 960 540
16100759829 298.686 243.419 94.5626 91.8034 116.135 294.753 251.505 309.794 251.696 16100759829 960 540
16100759837 298.597 243.337 94.4124 91.773 111.042 294.58 251.457 309.635 251.74 16100759837 960 540
16100759849 298.561 243.206 94.4091 91.687 108.443 294.707 251.323 309.655 251.5 16100759849 960 540
16100759857 298.675 242.997 94.3705 91.6543 112.237 294.633 251.133 309.833 251.467 16100759857 960 540
16100759869 298.772 242.884 94.3372 91.6147 115.798 294.853 251.307 309.833 251.467 16100759869 960 540
16100759877 298.747 243.054 94.3184 91.5813 115.718 295.12 251.413 309.833 251.467 16100759877 960 540
16100759889 298.892 243.244 94.2483 91.453 112.879 295.179 251.462 309.867 251.567 16100759889 960 540
16100759897 298.887 243.439 94.4306 91.1727 116.82 295.345 251.5 309.824 251.784 16100759897 960 540
16100759909 299.044 243.326 94.3565 91.3101 115.22 295.42 251.543 310.204 251.849 16100759909 960 540
16100759917 299.209 243.218 94.3099 91.5979 114.233 295.5 251.5 310.637 251.578 16100759917 960 540
16100759929 299.319 243.176 94.5396 91.6079 110.626 295.625 251.583 310.941 251.392 16100759929 960 540
16100759937 299.523 242.986 94.3215 91.3348 112.306 295.5 251.5 311.089 251.211 16100759937 960 540
16100759949 299.643 243.177 94.3695 91.574 107.422 295.58 251.457 311.24 251.26 16100759949 960 540
16100759957 299.893 242.92 94.1359 91.4745 114.544 295.747 251.413 311.284 251.157 16100759957 960 540
16100759969 300.065 242.973 94.1959 91.2846 115.825 295.747 251.413 311.284 251.157 16100759969 960 540
16100759977 300.195 242.887 94.2826 91.4842 112.701 296.156 251 311.343 251.111 16100759977 960 540
16100759989 300.214 242.719 94.5406 91.4361 112.302 296.177 250.927 311.5 251 16100759989 960 540
16100759997 300.176 242.605 94.4411 91.6373 113.03 296.343 250.889 311.5 251 16100759997 960 540
16100800009 300.24 242.668 94.5122 91.7301 110.195 296.097 250.946 311.382 250.941 16100800009 960 540
16100800021 299.887 242.716 94.5209 91.4785 111.839 295.844 251 311.382 251.059 16100800021 960 540
16100800029 299.79 242.939 94.5366 91.679 109.683 295.713 251.161 311.284 251.157 16100800029 960 540
16100800041 299.778 243.097 94.6484 91.6215 111.709 295.58 251.457 311.345 251.5 16100800041 960 540
16100800049 299.8 243.315 94.6323 91.6172 114.844 295.58 251.457 311.322 251.378 16100800049 960 540
16100800061 300.022 243.36 94.5389 91.7593 113.996 296 251.5 311.42 251.543 16100800061 960 540
16100800069 300.141 243.337 94.2664 91.9578 114.999 296.12 251.413 311.42 251.543 16100800069 960 540
16100800081 300.365 243.156 94.5886 91.8929 113.012 296.253 251.413 311.5 251.5 16100800081 960 540
16100800089 300.417 243.338 94.3646 92.2235 115.326 296.42 251.457 311.42 251.457 16100800089 960 540
16100800101 300.088 243.301 94.8842 91.5991 113.863 295.747 251.507 311.46 251.667 16100800101 960 540
16100800109 300.058 243.494 94.8642 91.5052 117.815 296.362 251.594 311.43 251.785 16100800109 960 540
16100800121 299.823 243.678 94.6768 91.7624 111.724 295.744 251.822 311.833 252.179 16100800121 960 540
16100800129 299.712 243.791 94.89 91.7629 115.71 295.303 252.258 311.384 252.152 16100800129 960 540
16100800141 299.635 243.924 94.9022 92.0888 111.042 295.691 252.062 311.25 252.324 16100800141 960 540
16100800149 299.735 244.124 94.6918 92.2223 109.852 295.536 252.107 311.25 252.324 16100800149 960 540
16100800161 299.731 243.938 94.9998 92.3024 111.34 295.654 252 311.384 252.152 16100800161 960 540
16100800169 299.74 244.047 95.0493 92.2466 114.019 295.98 252.745 311.987 252.173 16100800169 960 540
16100800181 299.789 244.133 95.3297 92.2066 114.689 296.067 252.55 311.91 252.346 16100800181 960 540
16100800189 299.917 244.127 95.0412 92 115.322 296.152 252.364 311.667 252.494 16100800189 960 540
16100800201 300.289 243.975 94.942 92.7245 119.602 296.333 252.273 311.79 252.346 16100800201 960 540
16100800209 300.139 244.096 95.1891 92.5803 114.859 296.5 252.25 311.706 252.559 16100800209 960 540
16100800221 300.29 244.179 95.1982 92.5987 114.695 296.309 252.16 311.688 252.438 16100800221 960 540
16100800229 300.373 243.9 94.9945 92.5087 113.906 296.309 252.16 311.706 252.559 16100800229 960 540
16100800241 300.34 243.997 95.1809 92.8581 114.21 296.367 252.067 311.763 252.398 16100800241 960 540
16100800249 300.41 244.085 95.218 92.7349 117.496 296.256 252.231 311.778 252.525 16100800249 960 540
16100800261 300.495 243.972 95.3005 92.7183 115.604 295.933 252.533 311.816 252.264 16100800261 960 540
16100800273 300.546 244.132 95.0633 93.064 111.876 296.533 252.1 311.688 252.438 16100800273 960 540
16100800281 300.458 244.049 95.447 92.8482 112.721 296.293 252.32 311.778 252.525 16100800281 960 540
16100800293 300.633 243.938 95.3341 92.976 107.918 296.333 252.236 311.625 252.188 16100800293 960 540
16100800301 300.582 243.997 95.3399 93.015 109.485 296.385 252.333 311.699 252.215 16100800301 960 540
16100800313 300.643 244.028 95.6337 92.7561 112.515 296.641 252.385 311.717 252.343 16100800313 960 540
16100800321 300.558 244.252 95.5202 92.91 111.075 296.609 252.126 311.676 252.467 16100800321 960 540
16100800333 300.54 244.438 95.7845 92.9855 111.811 296.587 253.032 311.385 253.333 16100800333 960 540
16100800341 300.703 244.672 96.0497 92.7097 111.959 296.623 253.159 311.816 253.264 16100800341 960 540
16100800353 300.544 244.878 95.535 92.9027 110.865 296.356 252.908 311.5 253 16100800353 960 540
16100800361 300.742 245.002 95.6254 92.9059 109.609 296.393 253.036 311.5 253 16100800361 960 540
16100800373 300.693 245.191 95.8387 92.8516 110.333 296.5 253.417 311.412 253.088 16100800373 960 540
16100800381 300.607 245.403 95.9519 92.902 112.822 296.4 253.3 311.5 253.417 16100800381 960 540
16100800393 300.667 245.481 95.8749 92.8105 110.612 296.467 253.3 311.58 253.457 16100800393 960 540
16100800401 300.514 245.477 95.9222 93.2576 102.838 296.42 253.457 311.529 253.874 16100800401 960 540
16100800413 300.568 245.567 96.0118 93.05 110.288 296.5 253.5 311.529 253.874 16100800413 960 540
16100800421 300.569 245.448 96.2411 92.8675 108.795 296.42 253.457 311.529 253.874 16100800421 960 540
16100800433 300.491 245.448 95.9989 93.2845 107.763 296.42 253.457 311.42 253.457 16100800433 960 540
16100800441 300.557 245.425 96.0031 93.2172 103.19 296.42 253.457 311.42 253.457 16100800441 960 540
16100800453 300.367 245.616 96.0121 93.4553 109.216 296.153 253.667 311.43 253.785 16100800453 960 540
16100800461 300.351 245.884 95.8732 93.1837 112.153 296.301 253.785 311.5 254 16100800461 960 540
16100800473 300.383 246.032 96.3108 93.219 111.776 296.309 254.16 311.469 254.104 16100800473 1135 540
16100800481 300.446 246.058 95.8187 93.2634 110.81 296.43 253.979 311.656 254.427 16100800481 1135 540
16100800493 300.768 245.867 95.9656 93.1687 108.442 296.718 254.218 311.763 254.021 16100800493 1135 540
16100800501 300.958 245.713 96.2288 93.3414 108.819 296.833 253.467 311.971 253.873 16100800501 1135 540
16100800513 301.195 245.679 96.0047 93.3816 106.618 297.253 253.507 312.059 253.784 16100800513 1135 540
16100800525 301.187 245.579 96.0913 93.3723 105.834 297.179 253.462 311.875 253.677 16100800525 1135 540
16100800533 301.127 245.624 96.1024 93.4707 105.182 297.5 253.5 312.149 253.839 16100800533 1135 540
16100800545 301.145 245.712 96.0205 93.4905 109.511 297.23 253.575 312.19 253.895 16100800545 1135 540
16100800553 301.042 245.811 96.046 93.4039 112.571 297.059 253.784 312.031 254.021 16100800553 1135 540
16100800565 301.024 245.855 96.1832 93.5285 109.184 296.981 253.81 311.878 254.022 16100800565 1135 540
16100800573 301.005 245.82 95.8078 93.589 106.33 296.941 253.608 311.823 253.927 16100800573 1135 540
16100800585 301.067 245.75 96.2375 93.7999 104.264 297.141 253.798 311.903 253.946 16100800585 1135 540
16100800593 301.17 245.759 96.1922 93.3293 108.703 297.615 253.679 312.19 253.895 16100800593 1135 540
16100800605 301.261 245.736 96.1796 93.3338 109.519 297.778 253.792 312.5 254 16100800605 1135 540
16100800613 301.211 245.972 96.3182 93.6087 112.523 298.123 253.754 312.5 254 16100800613 1135 540
16100800625 301.288 245.989 96.2877 93.5452 111.278 297.778 253.792 312.412 253.912 16100800625 1135 540
16100800633 301.186 246.034 96.3631 93.4416 114.422 297.894 253.864 312.367 254.067 16100800633 1135 540
16100800645 301.17 245.923 96.4721 93.4872 109.103 297.778 253.792 312.259 253.917 16100800645 1135 540
16100800653 301.118 245.83 96.3571 93.6937 109.339 297.215 253.882 312.067 254.1 16100800653 1135 540
16100800665 303.764 245.681 95.8143 93.1761 88.8094 298.267 253.438 313.817 253.688 16100800665 1135 540
16100800673 312.124 244.778 95.7227 93.9741 99.5059 301.941 253.176 317.425 253.46 16100800673 1135 540
16100800685 314.517 245.075 96.1852 92.896 105.64 304.5 253.417 319.42 253.457 16100800685 1135 540
16100800693 313.946 245.181 96.3294 93.3063 107.778 304.028 253.542 319.529 253.874 16100800693 1135 540
16100800705 313.263 245.265 96.4713 93.0567 104.324 303.5 253.5 318.901 253.766 16100800705 1135 540
16100800713 313.574 245.435 96.3064 93.3913 103.245 303.58 253.457 319.613 253.973 16100800713 1135 540
16100800725 313.695 245.494 96.4352 93.7589 108.482 303.609 253.586 319.409 254.011 16100800725 1135 540
16100800733 313.32 245.729 96.1121 93.7173 106.259 303.825 253.698 318.932 253.983 16100800733 1135 540
16100800745 313.377 245.517 96.2406 93.736 104.076 304.15 254 318.595 254.31 16100800745 1135 540
16100800753 313.29 245.751 96.1394 93.7003 105.458 304.15 254 318.595 254.31 16100800753 1135 540
16100800765 313.412 245.835 96.047 93.9 106.14 304.15 254 318.689 254.389 16100800765 1135 540
16100800777 313.607 245.783 96.1062 94.1645 112.534 303.773 253.973 318.741 254.519 16100800777 1135 540
16100800785 313.75 245.689 96.145 93.7599 114.471 303.678 253.622 319.206 254.029 16100800785 1135 540
16100800797 314.056 245.361 96.2919 93.4746 102.732 304.062 253.543 319.607 253.893 16100800797 1135 540
16100800805 314.314 245.119 96.4497 93.7029 102.364 304.253 253.413 319.345 253.5 16100800805 1135 540
16100800817 314.408 244.906 96.6386 93.6563 105.909 304.385 253.333 319.343 253.111 16100800817 1135 540
16100800825 314.4 244.969 96.5489 93.7149 104.5 304.293 253.32 319.412 253.088 16100800825 1135 540
16100800837 314.225 245.075 96.3853 93.8026 104.002 304.233 253.133 319.391 253.333 16100800837 1135 540
16100800845 314.307 245.194 96.5147 93.7035 101.548 304.12 253.413 319.42 253.543 16100800845 1135 540
16100800857 314.228 245.334 96.5169 93.8557 106.281 304.028 253.542 319.529 253.874 16100800857 1135 540
16100800865 314.306 245.411 96.5802 93.8522 101.847 304.42 253.457 319.529 253.874 16100800865 1135 540
16100800877 314.425 245.366 96.4181 93.7075 103.949 304.375 253.188 319.42 253.457 16100800877 1135 540
16100800885 314.665 245.33 96.3661 94.1236 105.689 304.938 253.383 319.678 253.622 16100800885 1135 540
16100800897 314.906 245.376 96.6154 93.8402 103.627 305.179 253.462 319.906 253.771 16100800897 1135 540
16100800905 314.976 245.493 96.6337 93.7626 104.813 305.179 253.462 319.989 253.785 16100800905 1135 540
16100800917 314.741 245.654 96.5538 93.6309 111.98 305.141 253.798 320.031 254.021 16100800917 1135 540
16100800925 314.821 245.794 96.626 93.5563 112.715 305.125 253.865 319.714 254.214 16100800925 1135 540
16100800937 314.672 245.926 96.4872 93.5874 113.731 304.785 254.118 319.707 255 16100800937 1135 540
16100800945 314.694 246.197 96.41 93.7106 109.719 304.827 254.185 319.609 254.586 16100800945 1135 540
16100800957 314.649 245.93 96.4863 93.5864 113.991 304.708 254.094 319.699 254.215 16100800957 1135 540
16100800964 314.518 245.796 96.6067 93.5718 110.459 304.689 254.2 319.657 254.111 16100800964 1135 540
16100800976 314.477 245.919 96.2472 93.7322 106.634 304.391 253.874 319.8 254.2 16100800976 1135 540
16100800984 314.062 246.012 96.2679 93.6776 104.949 304.46 254.08 319.808 254.423 16100800984 1135 540
16100800996 313.97 246.142 96.4282 93.4939 111.198 304.015 253.742 319.75 254.464 16100800996 1135 540
16100801004 313.823 246.271 96.2931 93.6852 111.792 303.905 254.107 319.493 254.787 16100801004 1135 540
16100801016 313.805 246.139 96.2937 93.3774 113.536 303.691 254.062 319.2 254.7 16100801016 1135 540
16100801028 313.782 246.297 96.1289 93.929 109.228 303.575 254.161 319.143 254.845 16100801028 1135 540
16100801036 313.848 246.448 96.1175 93.2829 106.131 303.5 254.926 319.449 254.971 16100801036 1135 540
16100801048 313.976 246.497 96.2942 93.1793 106.837 304.099 254.42 319.747 255.147 16100801048 1135 540
16100801056 314.074 246.61 96.3051 93.3323 106.153 303.867 255.233 319.747 255.147 16100801056 1135 540
16100801068 314.052 246.469 96.1157 93.2014 107.527 304.067 254.65 319.731 255.077 16100801068 1135 540
16100801077 313.968 246.323 95.8386 93.3191 108.574 304.296 254.556 319.731 254.782 16100801077 1135 540
16100801088 313.997 246.179 96.2973 93.3406 108.239 304.429 254.27 319.765 254.543 16100801088 1135 540
16100801097 314.051 246.177 96.0764 93.3626 107.467 304.097 254.292 319.75 254.464 16100801097 1135 540
16100801108 313.895 246.079 95.9705 93.3318 111.759 304.029 254.377 319.75 254.464 16100801108 1135 540
16100801116 313.964 246.23 96.1957 93.3966 113.471 304.097 254.292 319.583 254.764 16100801116 1135 540
16100801129 313.866 246.062 96.106 93.0729 115.441 304.015 254.455 319.765 254.543 16100801129 1135 540
16100801136 313.851 246.07 96.0387 93.0078 108.648 304.14 254.561 319.765 254.543 16100801136 1135 540
16100801148 313.99 245.856 96.0477 93.0657 109.317 303.878 254.067 319.933 254.427 16100801148 1135 540
16100801156 314.133 245.749 95.8162 92.964 110.715 304.333 253.986 319.973 254.253 16100801156 1135 540
16100801168 314.181 245.759 95.8824 92.8496 107.617 304.362 253.594 319.5 254 16100801168 1135 540
16100801176 314.294 245.643 95.6396 93.0518 104.051 303.825 253.889 319.5 254 16100801176 1135 540
16100801188 314.408 245.688 95.5143 92.6696 106.126 304.386 253.965 319.642 254.086 16100801188 1135 540
16100801196 314.542 245.862 95.7801 92.4487 106.613 304.707 253.677 319.469 254.031 16100801196 1135 540
16100801208 314.556 245.882 95.6329 92.4914 105.621 304.533 254.1 319.625 254.188 16100801208 1135 540
16100801216 314.518 245.918 95.5258 92.607 106.287 304.689 254.2 319.8 254.2 16100801216 1135 540
16100801228 314.577 245.902 95.5298 92.4808 104.256 305.07 254.281 319.816 254.264 16100801228 1135 540
16100801236 314.5 245.926 95.4211 92.6103 108.803 304.43 253.979 319.8 254.2 16100801236 1135 540
16100801248 314.416 245.879 95.5445 92.36 107.175 304.43 253.979 319.688 254.438 16100801248 1135 540
16100801256 314.177 245.883 95.0137 92.0579 104.618 304.391 253.874 319.808 254.423 16100801256 1135 540
16100801268 313.93 245.902 95.1187 92.0481 107.223 304.217 254.275 319.75 254.464 16100801268 1135 540
16100801280 313.882 245.931 95.0468 91.9219 106.557 304.217 254.275 319.75 254.464 16100801280 1135 540
16100801288 313.69 245.956 94.9056 92.1417 107.41 303.725 254.101 319.25 254.324 16100801288 1135 540
16100801300 313.58 245.92 95.3054 92.0233 103.292 303.654 254 318.919 254.616 16100801300 1135 540
16100801308 313.464 245.991 95.0704 91.788 107.936 303.955 254.136 318.849 254.742 16100801308 1135 540
16100801320 313.392 245.904 95.0748 91.7594 108.048 304.315 253.889 318.973 254.573 16100801320 1135 540
16100801328 313.377 245.657 94.8786 91.9671 104.939 304.315 253.889 318.689 254.389 16100801328 1135 540
16100801340 313.188 245.759 94.8792 91.9599 105.754 304.315 253.889 318.646 254.51 16100801340 1135 540
16100801348 313.227 245.62 94.7851 91.8155 105.312 304.15 254 318.646 254.51 16100801348 1135 540
16100801360 313.287 245.71 94.7874 91.8303 106.841 304.315 253.889 318.689 254.389 16100801360 1135 540
16100801368 313.401 245.539 94.8331 91.6042 107.641 304.15 254 318.741 254.083 16100801368 1135 540
16100801380 313.571 245.395 94.7686 91.5788 102.073 303.625 253.583 318.778 253.829 16100801380 1135 540
16100801388 313.551 244.985 94.9188 91.8264 102.932 303.5 253.5 319.088 253.245 16100801388 1135 540
16100801400 313.663 244.718 94.843 92.0941 102.976 303.382 252.941 319.094 253.354 16100801400 1135 540
16100801408 313.644 244.672 94.8976 92.1321 106.298 303.382 252.941 318.859 253.172 16100801408 1135 540
16100801420 313.589 244.745 95.1256 91.9284 104.697 303.367 253.133 319.032 253.151 16100801420 1135 540
16100801428 313.629 245.026 94.9339 91.8635 102.91 303.5 253.5 319.24 253.26 16100801428 1135 540
16100801440 313.775 245.162 95.1294 91.9732 104.885 303.5 253.5 319.167 253.533 16100801440 1135 540
16100801448 314.014 245.026 94.9833 91.9935 101.315 303.707 253.533 319.573 253.587 16100801448 1135 540
16100801460 314.248 245.145 95.2031 92.0418 105.559 304.028 253.542 319.42 253.543 16100801460 1135 540
16100801468 314.609 244.994 95.2267 92.1681 106.884 304.5 253.417 319.568 253.753 16100801468 1135 540
16100801480 314.71 244.957 95.5224 92.0335 106.907 304.882 253.151 319.58 253.457 16100801480 1135 540
16100801488 314.752 245.042 95.4559 92.1691 107.298 304.833 253.467 319.635 253.74 16100801488 1135 540
16100801500 314.814 245.171 95.315 92.1684 105.691 305 253.5 319.861 253.796 16100801500 1135 540
16100801508 314.837 245.405 95.6241 92.1367 97.8671 304.874 253.739 319.763 254.021 16100801508 1135 540
16100801520 314.771 245.446 95.4605 92.2857 103.088 305.04 253.889 319.699 254.215 16100801520 1135 540
16100801532 314.668 245.464 95.7628 92.1667 104.535 304.874 253.839 319.699 254.215 16100801532 1135 540
16100801540 314.683 245.318 95.4692 92.4294 104.731 304.867 253.638 319.588 254.088 16100801540 1135 540
16100801552 314.597 245.191 95.7132 92.5526 103.792 304.575 253.54 319.529 253.874 16100801552 1135 540
16100801560 314.504 245.262 95.459 92.5676 103.153 304.153 253.667 319.43 253.979 16100801560 1135 540
16100801572 314.227 245.353 95.4109 92.9504 104.129 304.147 253.627 319.43 254.054 16100801572 1135 540
16100801580 313.92 245.51 95.8451 92.6167 104.149 303.747 253.973 319.194 254.157 16100801580 1135 540
16100801593 313.744 245.459 96.06 92.7563 104.217 303.773 253.973 318.982 254.063 16100801593 1135 540
16100801600 313.752 245.437 95.9022 92.7782 103.053 303.812 253.841 318.932 253.983 16100801600 1135 540
16100801612 313.679 245.523 96.1896 92.7265 102.15 303.825 253.698 318.982 254.063 16100801612 1135 540
16100801620 313.86 245.36 96.2401 92.8647 102.645 303.773 253.973 318.932 253.983 16100801620 1135 540
16100801633 313.77 245.454 96.351 93.0969 99.7113 303.654 253.949 319.056 254.083 16100801633 1135 540
16100801640 313.858 245.432 96.2887 93.1555 101.124 303.747 253.973 318.982 254.063 16100801640 1135 540
16100801652 313.835 245.386 96.3061 93.2339 99.6747 303.812 253.841 319.056 254.083 16100801652 1135 540
16100801660 313.801 245.354 96.1759 93.3404 99.8161 303.725 253.594 319 254 16100801660 1135 540
16100801672 313.964 245.257 96.469 93.4754 103.937 303.725 253.594 319.139 253.944 16100801672 1135 540
