20180426T175157.952207 255 0
20180426T175157.959989 255 0
20180426T175157.971941 255 0
20180426T175157.979936 255 0
20180426T175157.991766 255 0
20180426T175158.000314 255 0
20180426T175158.011623 255 0
20180426T175158.020338 255 0
20180426T175158.032338 255 0
20180426T175158.040338 255 0
20180426T175158.051504 255 0
20180426T175158.064335 255 0
20180426T175158.072349 255 0
20180426T175158.083483 255 0
20180426T175158.092333 255 0
20180426T175158.104319 255 0
20180426T175158.112359 255 0
20180426T175158.123529 255 0
20180426T175158.132358 255 0
20180426T175158.143945 255 0
20180426T175158.152192 255 0
20180426T175158.164102 255 0
20180426T175158.171922 255 0
20180426T175158.183608 255 0
20180426T175158.192334 255 0
20180426T175158.203844 255 0
20180426T175158.212415 255 0
20180426T175158.224327 255 0
20180426T175158.232328 255 0
20180426T175158.243500 255 0
20180426T175158.252329 255 0
20180426T175158.263923 255 0
20180426T175158.272109 255 0
20180426T175158.284188 255 0
20180426T175158.292131 255 0
20180426T175158.303772 255 0
20180426T175158.316581 255 0
20180426T175158.324585 255 0
20180426T175158.335070 255 0
20180426T175158.344090 255 0
20180426T175158.356329 255 0
20180426T175158.364335 255 0
20180426T175158.375480 255 0
20180426T175158.384342 255 0
20180426T175158.395916 255 0
20180426T175158.404397 255 0
20180426T175158.416329 255 0
20180426T175158.424322 255 0
20180426T175158.435475 255 0
20180426T175158.444354 255 0
20180426T175158.455910 255 0
20180426T175158.464208 255 0
20180426T175158.476134 255 0
20180426T175158.484196 255 0
20180426T175158.495617 255 0
20180426T175158.504982 255 0
20180426T175158.515759 255 0
20180426T175158.524160 255 0
20180426T175158.536106 255 0
20180426T175158.544099 255 0
20180426T175158.555606 255 0
20180426T175158.568307 255 0
20180426T175158.576664 255 0
20180426T175158.587478 255 0
20180426T175158.596976 255 0
20180426T175158.607609 255 0
20180426T175158.615638 255 0
20180426T175158.628625 255 0
20180426T175158.636398 255 0
20180426T175158.647386 255 0
20180426T175158.656330 255 0
20180426T175158.668306 255 0
20180426T175158.676324 255 0
20180426T175158.687476 255 0
20180426T175158.696314 255 0
20180426T175158.707891 255 0
20180426T175158.716097 255 0
20180426T175158.728074 255 0
20180426T175158.736090 255 0
20180426T175158.747590 255 0
20180426T175158.756300 255 0
20180426T175158.767737 255 0
20180426T175158.776309 255 0
20180426T175158.788333 255 0
20180426T175158.796327 255 0
20180426T175158.807506 255 0
20180426T175158.820308 255 0
20180426T175158.828577 255 0
20180426T175158.839461 255 0
20180426T175158.848300 255 0
20180426T175158.860291 255 0
20180426T175158.868310 255 0
20180426T175158.879468 255 0
20180426T175158.888313 255 0
20180426T175158.899884 255 0
20180426T175158.908083 255 0
20180426T175158.920066 255 0
20180426T175158.928078 255 0
20180426T175158.939582 255 0
20180426T175158.948309 255 0
20180426T175158.959755 255 0
20180426T175158.967804 255 0
20180426T175158.979769 255 0
20180426T175158.988329 255 0
20180426T175158.999732 255 0
20180426T175159.008303 255 0
20180426T175159.019738 255 0
20180426T175159.028311 255 0
20180426T175159.040322 255 0
20180426T175159.048297 255 0
20180426T175159.059473 255 0
20180426T175159.071462 255 0
20180426T175159.079473 255 0
20180426T175159.092074 255 0
20180426T175159.100577 255 0
20180426T175159.112557 255 0
20180426T175159.119038 255 0
20180426T175159.131153 255 0
20180426T175159.140359 255 0
20180426T175159.152327 255 0
20180426T175159.160085 255 0
20180426T175159.172068 255 0
20180426T175159.179892 255 0
20180426T175159.191576 255 0
20180426T175159.200305 255 0
20180426T175159.211725 255 0
20180426T175159.220075 255 0
20180426T175159.232069 255 0
20180426T175159.240068 255 0
20180426T175159.251574 255 0
20180426T175159.260273 255 0
20180426T175159.271720 255 0
20180426T175159.280309 255 0
20180426T175159.292328 255 0
20180426T175159.300321 255 0
20180426T175159.311491 255 0
20180426T175159.324305 255 0
20180426T175159.332565 255 0
20180426T175159.343345 255 0
20180426T175159.352303 255 0
20180426T175159.364301 255 0
20180426T175159.372330 0 0
20180426T175159.383483 0 0
20180426T175159.392308 0 0
20180426T175159.403866 0 0
20180426T175159.412283 0 0
20180426T175159.424274 0 0
20180426T175159.432349 0 0
20180426T175159.443448 0 0
20180426T175159.452293 0 0
20180426T175159.463894 0 0
20180426T175159.472344 0 0
20180426T175159.484313 0 0
20180426T175159.492341 0 0
20180426T175159.503457 0 0
