20180426T175158.132358 215.707 332.501 70.8276 69.4847 79.3715 207.086 351.071 228.165 351.294 20180426T175158.132358 255 0
20180426T175158.143945 215.83 332.679 70.7191 69.6309 83.9461 207.286 351.174 228.167 351.411 20180426T175158.143945 255 0
20180426T175158.152192 215.889 332.627 70.6844 69.6985 84.0245 207.465 351.24 228.28 351.441 20180426T175158.152192 255 0
20180426T175158.164102 216.003 332.636 70.7909 69.5892 90.5341 207.5 351.314 228.41 351.41 20180426T175158.164102 255 0
20180426T175158.171922 216.046 332.84 70.3992 69.8421 65.8351 207.57 351.368 228.41 351.41 20180426T175158.171922 255 0
20180426T175158.183608 216.029 332.909 70.5588 69.6941 78.8386 207.57 351.368 228.41 351.41 20180426T175158.183608 255 0
20180426T175158.192334 215.885 333.001 70.5957 69.344 78.8779 207.516 351.523 228.305 351.691 20180426T175158.192334 255 0
20180426T175158.203844 215.714 333.161 70.9738 69.5459 80.2469 207.314 351.651 228.296 351.8 20180426T175158.203844 255 0
20180426T175158.212415 215.537 333.396 70.7447 69.0314 87.2886 207.037 351.738 227.857 351.736 20180426T175158.212415 255 0
20180426T175158.224327 215.197 333.398 70.1741 68.8616 84.4364 206.634 351.894 227.476 351.785 20180426T175158.224327 255 0
20180426T175158.232328 215.14 333.262 69.6769 68.2248 74.3595 206.784 351.872 227.227 351.822 20180426T175158.232328 255 0
20180426T175158.243500 214.98 333.292 69.0182 67.6654 88.3054 206.549 351.839 227.227 351.822 20180426T175158.243500 255 0
20180426T175158.252329 215.133 333.385 68.1925 66.6498 73.5333 206.716 351.812 227.227 351.682 20180426T175158.252329 255 0
20180426T175158.263923 215.141 333.247 67.0882 66.3124 71.1806 206.655 351.603 227.464 351.706 20180426T175158.263923 255 0
20180426T175158.272109 215.514 332.982 66.5603 65.3044 71.5648 207.015 351.667 227.877 351.697 20180426T175158.272109 255 0
20180426T175158.284188 215.816 333.028 65.4874 64.6744 76.7679 207.227 351.636 228.012 351.798 20180426T175158.284188 255 0
20180426T175158.292131 215.785 332.916 64.6649 63.5615 76.3567 207.444 351.583 228.296 351.8 20180426T175158.292131 255 0
20180426T175158.303772 216.336 332.924 63.9855 62.5212 72.1229 207.678 351.491 228.337 351.77 20180426T175158.303772 255 0
20180426T175158.316581 216.192 333.009 62.8765 62.0446 71.6628 207.567 351.467 228.337 351.77 20180426T175158.316581 255 0
20180426T175158.324585 216.091 332.822 62.0389 61.0666 57.5021 207.392 351.476 228.337 351.77 20180426T175158.324585 255 0
20180426T175158.335070 216.085 332.836 61.7433 60.2589 67.3171 207.408 351.557 228.275 351.57 20180426T175158.335070 255 0
20180426T175158.344090 215.924 332.885 60.7774 59.7812 66.9425 207.227 351.531 228.036 351.583 20180426T175158.344090 255 0
20180426T175158.356329 215.893 332.787 59.6845 58.7803 64.9807 207.227 351.531 227.814 351.5 20180426T175158.356329 255 0
20180426T175158.364335 216.705 332.475 59.3846 57.9684 61.3326 207.838 351.158 228.41 351.41 20180426T175158.364335 255 0
20180426T175158.375480 221.111 330.201 58.0354 56.6836 21.8139 209.768 350.363 230.474 350.462 20180426T175158.375480 255 0
20180426T175158.384342 220.853 329.864 57.3132 56.7683 44.876 210.394 349.913 231.085 349.659 20180426T175158.384342 255 0
20180426T175158.395916 221.002 329.834 56.9297 55.5806 33.4014 210.355 349.88 230.889 350.139 20180426T175158.395916 255 0
20180426T175158.404397 220.682 329.81 55.8487 54.9762 27.2127 210.043 349.772 230.616 350 20180426T175158.404397 255 0
20180426T175158.416329 220.626 330.072 55.4585 54.5547 14.6967 210 350 230.58 350.394 20180426T175158.416329 255 0
20180426T175158.424322 220.84 329.696 54.9672 53.2859 14.7619 210.044 349.693 230.616 350 20180426T175158.424322 255 0
20180426T175158.435475 220.901 329.729 54.2455 53.1172 18.6686 210.068 349.765 230.573 349.882 20180426T175158.435475 255 0
20180426T175158.444354 220.92 329.661 53.5703 52.6071 169.684 210.155 349.861 230.587 349.967 20180426T175158.444354 255 0
20180426T175158.455910 220.916 329.703 53.1068 52.165 1.59439 210.17 349.83 230.61 350.165 20180426T175158.455910 255 0
20180426T175158.464208 220.883 329.82 52.729 51.5525 22.4502 210.098 349.87 230.659 350.165 20180426T175158.464208 255 0
20180426T175158.476134 220.871 329.857 52.1466 51.8463 154.206 210.222 349.822 230.607 349.802 20180426T175158.476134 255 0
20180426T175158.484196 220.927 329.803 51.9833 51.7212 51.11 209.982 349.7 230.667 350.228 20180426T175158.484196 255 0
20180426T175158.495617 220.931 329.77 51.5933 51.3133 167.437 210.004 349.631 230.756 350.178 20180426T175158.495617 255 0
20180426T175158.504982 220.994 328.906 51.1486 49.0233 8.64485 209.927 349.601 230.756 350.178 20180426T175158.504982 255 0
20180426T175158.515759 221.146 329.025 50.8117 49.277 2.24611 209.869 349.547 230.786 349.798 20180426T175158.515759 255 0
20180426T175158.524160 221.091 329.695 50.7873 50.1983 105.722 210.021 349.394 230.871 349.803 20180426T175158.524160 255 0
20180426T175158.536106 221.087 329.289 50.0265 49.5886 10.1068 210.021 349.394 231.037 349.919 20180426T175158.536106 255 0
20180426T175158.544099 221.219 329.433 49.8633 49.266 29.4926 210.073 349.448 231.004 349.892 20180426T175158.544099 255 0
20180426T175158.555606 221.164 329.182 49.5821 48.1759 20.2505 209.927 349.601 230.645 350.051 20180426T175158.555606 255 0
20180426T175158.568307 220.96 328.784 49.3209 47.2169 8.20895 209.618 349.639 230.539 349.967 20180426T175158.568307 255 0
20180426T175158.576664 220.895 329.032 48.9929 47.3575 8.19496 209.553 349.605 230.477 349.903 20180426T175158.576664 255 0
20180426T175158.587478 220.496 329.047 48.6191 47.469 0.225861 209.128 349.531 230.259 349.835 20180426T175158.587478 255 0
20180426T175158.596976 217.564 329.742 48.5536 47.763 160.668 208.004 349.631 228.808 349.969 20180426T175158.596976 255 0
20180426T175158.607609 217.109 329.573 48.1771 47.543 161.464 207.385 349.645 228.423 350 20180426T175158.607609 255 0
20180426T175158.615638 217.313 329.509 47.9895 47.2052 3.49783 207.297 349.645 228.404 349.89 20180426T175158.615638 255 0
20180426T175158.628625 217.608 328.933 47.8869 45.674 6.22987 207.927 349.601 228.722 349.945 20180426T175158.628625 255 0
20180426T175158.636398 217.813 329.511 47.7578 46.9648 18.6185 208.087 349.522 228.96 349.788 20180426T175158.636398 255 0
20180426T175158.647386 217.833 329.717 47.7662 47.2444 40.5232 208.073 349.448 228.885 349.749 20180426T175158.647386 255 0
20180426T175158.656330 217.636 329.259 47.0158 46.3261 164.437 207.971 349.534 228.885 349.749 20180426T175158.656330 255 0
20180426T175158.668306 217.625 329.399 47.0641 46.6183 19.7854 207.927 349.601 228.64 349.732 20180426T175158.668306 255 0
20180426T175158.676324 217.278 328.932 46.8989 45.6117 3.17969 207.459 349.504 228.443 349.708 20180426T175158.676324 255 0
20180426T175158.687476 216.957 329.003 46.7888 45.5912 173.981 207.128 349.531 228.241 349.605 20180426T175158.687476 255 0
20180426T175158.696314 216.786 329.433 46.6016 46.4405 149.184 207.018 349.63 228.161 349.614 20180426T175158.696314 255 0
20180426T175158.707891 216.777 328.997 46.7961 45.7782 166.356 206.919 349.531 228.081 349.645 20180426T175158.707891 255 0
20180426T175158.716097 216.881 329.177 46.4131 46.1509 168.434 206.878 349.466 228.122 349.577 20180426T175158.716097 255 0
20180426T175158.728074 216.951 328.876 46.3931 45.499 4.57213 206.954 349.435 228.298 349.457 20180426T175158.728074 255 0
20180426T175158.736090 217.069 328.89 46.1953 45.3542 170.682 207.26 349.295 228.41 349.41 20180426T175158.736090 255 0
20180426T175158.747590 217.179 329.143 46.2571 45.6019 152.992 207.355 349.457 228.352 349.476 20180426T175158.747590 255 0
20180426T175158.756300 217.403 329.042 46.2785 45.2212 13.1379 207.541 349.456 228.389 349.5 20180426T175158.756300 255 0
20180426T175158.767737 217.517 328.647 46.0605 44.335 1.92876 207.767 349.412 228.5 349.5 20180426T175158.767737 255 0
20180426T175158.776309 217.517 328.568 46.1379 43.8261 2.14636 207.825 349.467 228.41 349.41 20180426T175158.776309 255 0
20180426T175158.788333 217.166 328.836 45.8715 44.8047 167.017 207.793 349.333 228.495 349.401 20180426T175158.788333 255 0
20180426T175158.796327 217.35 328.62 45.729 44.7854 5.56256 207.615 348.973 228.495 349.244 20180426T175158.796327 255 0
20180426T175158.807506 217.454 328.635 45.6405 45.1383 168.149 207.657 348.884 228.515 349.1 20180426T175158.807506 255 0
20180426T175158.820308 217.55 328.483 45.4655 44.8351 5.1095 207.803 348.908 228.686 348.954 20180426T175158.820308 255 0
20180426T175158.828577 217.775 328.261 45.7787 44.5648 163.53 208.189 348.787 228.825 348.954 20180426T175158.828577 255 0
20180426T175158.839461 217.928 327.969 45.6593 43.8694 1.95419 208.326 348.765 229.208 348.904 20180426T175158.839461 255 0
20180426T175158.848300 218.23 327.947 45.4584 43.9381 2.53537 208.467 348.478 229.175 348.921 20180426T175158.848300 255 0
20180426T175158.860291 218.523 327.551 45.1103 43.1056 3.17892 208.582 348.582 229.657 348.848 20180426T175158.860291 255 0
20180426T175158.868310 218.552 328.126 45.088 43.9871 0.274597 208.615 348.828 229.809 348.867 20180426T175158.868310 255 0
20180426T175158.879468 218.458 328.041 45.0207 44.0186 167.537 208.67 348.772 229.845 348.934 20180426T175158.879468 255 0
20180426T175158.888313 218.545 328.224 45.1336 44.202 0.472763 208.67 348.772 229.845 348.934 20180426T175158.888313 255 0
20180426T175158.899884 218.512 328.225 45.1158 44.0619 173.233 208.611 348.66 229.736 348.845 20180426T175158.899884 255 0
20180426T175158.908083 218.507 328.398 45.1424 44.7602 177.798 208.55 348.56 229.611 348.795 20180426T175158.908083 255 0
20180426T175158.920066 218.446 328.441 45.1426 44.6004 164.97 208.55 348.56 229.73 348.87 20180426T175158.920066 255 0
20180426T175158.928078 218.471 328.437 45.0882 44.5441 33.2831 208.49 348.417 229.452 348.776 20180426T175158.928078 255 0
20180426T175158.939582 218.472 328.438 45.151 44.5437 37.9775 208.414 348.249 229.258 348.69 20180426T175158.939582 255 0
20180426T175158.948309 218.471 328.469 44.9545 44.5805 17.652 208.498 348.102 229.479 348.584 20180426T175158.948309 255 0
20180426T175158.959755 218.366 328.284 44.5841 44.38 139.419 208.414 348.249 229.479 348.584 20180426T175158.959755 255 0
20180426T175158.967804 218.436 328.247 44.8541 44.4399 175.924 208.447 348.172 229.241 348.648 20180426T175158.967804 255 0
20180426T175158.979769 218.242 328.169 44.7377 44.0672 167.4 208.414 348.249 229.106 348.743 20180426T175158.979769 255 0
20180426T175158.988329 218.035 328.216 45.1182 43.9464 168.451 208.364 348.478 229.079 348.835 20180426T175158.988329 255 0
20180426T175158.999732 217.907 328.404 44.6226 43.4583 161.683 208.32 348.677 228.993 348.852 20180426T175158.999732 255 0
20180426T175159.008303 217.835 328.174 44.6388 43.214 179.525 208.032 348.74 228.832 348.937 20180426T175159.008303 255 0
20180426T175159.019738 217.862 328.211 44.6308 42.9889 174.944 207.872 348.872 228.66 349.064 20180426T175159.019738 255 0
20180426T175159.028311 217.491 329.428 45.5371 44.6591 102.995 207.803 348.908 228.606 349.013 20180426T175159.028311 255 0
20180426T175159.040322 217.599 329.154 45.1467 44.5569 85.6244 207.803 348.908 228.66 349.024 20180426T175159.040322 255 0
20180426T175159.048297 217.399 328.906 45.1065 43.9986 128.599 207.78 348.838 228.549 349.073 20180426T175159.048297 255 0
20180426T175159.059473 217.478 328.786 44.9329 43.5753 159.408 207.731 348.926 228.515 349.1 20180426T175159.059473 255 0
20180426T175159.071462 217.579 328.492 44.6097 43.1352 176.317 207.784 348.759 228.573 348.887 20180426T175159.071462 255 0
20180426T175159.079473 217.568 328.449 44.4846 43.1779 172.217 207.759 348.825 228.526 348.879 20180426T175159.079473 255 0
20180426T175159.092074 217.662 328.299 44.401 43.2333 173.448 207.803 348.606 228.663 348.918 20180426T175159.092074 255 0
20180426T175159.100577 217.741 328.01 44.4643 42.6633 176.226 207.841 348.606 228.603 348.862 20180426T175159.100577 255 0
20180426T175159.112557 217.672 328.213 44.3404 43.6308 17.1931 207.893 348.502 228.808 348.839 20180426T175159.112557 255 0
20180426T175159.119038 217.716 328.22 44.2372 43.455 3.19073 207.854 348.445 228.73 348.877 20180426T175159.119038 255 0
20180426T175159.131153 217.684 327.921 44.428 43.0287 0.846832 207.854 348.445 228.782 348.618 20180426T175159.131153 255 0
20180426T175159.140359 217.746 328.372 44.2802 43.6774 3.75113 207.961 348.209 228.709 348.607 20180426T175159.140359 255 0
20180426T175159.152327 217.776 328.231 44.3591 43.5406 2.89285 207.934 348.238 228.827 348.551 20180426T175159.152327 255 0
20180426T175159.160085 217.694 327.96 44.5066 43.3819 11.9442 207.867 348.291 228.767 348.505 20180426T175159.160085 255 0
20180426T175159.172068 217.707 328.16 44.4798 43.5087 20.1284 207.935 348.317 228.814 348.442 20180426T175159.172068 255 0
20180426T175159.179892 217.776 328.231 44.3591 43.5406 2.89285 207.917 348.397 228.929 348.391 20180426T175159.179892 255 0
20180426T175159.191576 217.801 328.065 44.4642 43.1454 176.893 207.934 348.238 228.864 348.381 20180426T175159.191576 255 0
20180426T175159.200305 217.842 328.049 44.4119 43.1072 172.394 207.987 348.256 228.835 348.314 20180426T175159.200305 255 0
20180426T175159.211725 217.938 327.867 44.0754 43.4009 3.90317 207.996 348.414 228.819 348.239 20180426T175159.211725 255 0
20180426T175159.220075 217.774 327.937 44.4221 43.4272 170.979 208.046 348.175 228.838 348.123 20180426T175159.220075 255 0
20180426T175159.232069 217.921 327.95 44.0353 43.4898 163.881 208.179 348.251 229.051 348.443 20180426T175159.232069 255 0
20180426T175159.240068 217.929 327.88 44.1313 43.431 159.492 208.076 348.181 229.051 348.443 20180426T175159.240068 255 0
20180426T175159.251574 218.089 327.728 44.2995 43.4505 9.1796 208.026 348.079 228.927 348.174 20180426T175159.251574 255 0
20180426T175159.260273 217.926 327.457 44.5621 43.0717 160.3 208.003 347.862 228.844 348.074 20180426T175159.260273 255 0
20180426T175159.271720 218.043 327.399 44.2962 42.8246 168.346 208.003 347.862 228.841 348 20180426T175159.271720 255 0
20180426T175159.280309 217.845 327.888 44.5147 44.0153 174.608 208.003 347.862 228.891 347.925 20180426T175159.280309 255 0
20180426T175159.292328 217.787 327.628 44.4116 43.6017 13.7593 207.88 347.869 228.898 348.004 20180426T175159.292328 255 0
20180426T175159.300321 217.802 327.245 44.4175 42.6161 0.484314 207.782 347.681 228.793 347.877 20180426T175159.300321 255 0
20180426T175159.311491 217.604 328.071 44.7614 44.1812 0.471176 207.533 347.687 228.722 347.945 20180426T175159.311491 255 0
20180426T175159.324305 217.549 327.312 44.5021 42.9844 169.8 207.533 347.687 228.584 347.873 20180426T175159.324305 255 0
20180426T175159.332565 217.478 327.717 44.6565 43.7762 4.60149 207.415 347.727 228.337 347.77 20180426T175159.332565 255 0
20180426T175159.343345 217.441 327.505 44.8451 42.9979 4.03705 207.27 347.713 228.365 348.052 20180426T175159.343345 255 0
20180426T175159.352303 217.404 328.375 45.0826 44.7252 91.6443 207.168 347.695 228.188 348.004 20180426T175159.352303 255 0
20180426T175159.364301 217.219 327.188 44.7109 42.7336 3.87886 207.141 347.732 228.262 347.778 20180426T175159.364301 255 0
20180426T175159.372330 217.115 327.151 45.0416 42.3434 0.348343 206.86 347.72 228.119 347.951 20180426T175159.372330 0 0
20180426T175159.383483 217.054 327.391 44.7817 42.7153 179.73 206.917 347.854 227.93 348.098 20180426T175159.383483 0 0
20180426T175159.392308 216.989 327.393 44.4665 42.7467 168.479 206.98 348 227.93 348.098 20180426T175159.392308 0 0
20180426T175159.403866 216.957 327.324 44.4036 42.7929 175.024 206.939 347.929 227.842 347.983 20180426T175159.403866 0 0
20180426T175159.412283 216.941 327.472 44.4359 43.0093 170.309 206.917 347.854 227.96 347.828 20180426T175159.412283 0 0
20180426T175159.424274 217.079 327.312 44.4587 42.6859 172.822 206.915 347.78 228.09 347.631 20180426T175159.424274 0 0
20180426T175159.432349 217.037 327.186 44.8025 42.3804 177.626 206.857 347.646 228.09 347.631 20180426T175159.432349 0 0
20180426T175159.443448 217.065 327.348 44.7005 42.7626 174.453 207.091 347.66 228.169 347.645 20180426T175159.443448 0 0
20180426T175159.452293 217.139 327.343 44.8641 42.6493 176.554 207.091 347.66 228.06 347.715 20180426T175159.452293 0 0
20180426T175159.463894 217.271 327.144 44.8351 42.3687 171.878 207.064 347.695 228.079 347.724 20180426T175159.463894 0 0
20180426T175159.472344 217.054 327.152 44.8377 42.3645 177.829 207.091 347.66 228.081 347.645 20180426T175159.472344 0 0
20180426T175159.484313 217.063 327.49 44.601 43.6431 168.047 206.969 347.612 228.004 347.631 20180426T175159.484313 0 0
20180426T175159.492341 217.026 327.053 44.3527 42.4441 174.387 206.789 347.695 227.975 347.596 20180426T175159.492341 0 0
20180426T175159.503457 216.851 327.05 44.727 42.8267 177.511 206.751 347.628 228.014 347.596 20180426T175159.503457 0 0
20180426T175159.512289 216.848 327.07 44.6917 43.094 0.30014 206.59 347.59 227.861 347.601 20180426T175159.512289 0 0
20180426T175159.523868 216.842 326.91 44.6878 43.0836 176.567 206.623 347.554 227.735 347.588 20180426T175159.523868 0 0
20180426T175159.532279 216.832 327.079 44.6175 43.3757 179.096 206.536 347.524 227.763 347.522 20180426T175159.532279 0 0
20180426T175159.544289 216.79 326.769 44.698 42.6828 4.29819 206.487 347.381 227.582 347.663 20180426T175159.544289 0 0
20180426T175159.552343 216.738 326.73 44.6106 42.9665 4.71135 206.41 347.41 227.498 347.54 20180426T175159.552343 0 0
20180426T175159.563453 216.713 326.87 44.5991 43.0483 12.4965 206.41 347.41 227.457 347.67 20180426T175159.563453 0 0
20180426T175159.576280 216.383 327.319 44.8139 43.9384 173.657 206.41 347.41 227.351 347.62 20180426T175159.576280 0 0
20180426T175159.584538 216.421 327.666 44.7831 44.6353 10.407 206.41 347.41 227.236 347.674 20180426T175159.584538 0 0
20180426T175159.595440 216.447 328.109 45.3522 44.7276 76.9612 206.41 347.41 227.114 347.7 20180426T175159.595440 0 0
20180426T175159.604286 216.349 327.081 44.6649 43.0035 5.56677 206.41 347.41 227.114 347.7 20180426T175159.604286 0 0
20180426T175159.616265 216.342 327.453 44.6787 44.1576 172.184 206.298 347.457 227.036 347.663 20180426T175159.616265 0 0
20180426T175159.624354 216.142 327.232 44.9294 43.5411 168.134 206.143 347.48 227.036 347.663 20180426T175159.624354 0 0
20180426T175159.635479 216.215 326.988 44.5932 42.8468 176.725 206.219 347.49 227.036 347.663 20180426T175159.635479 0 0
20180426T175159.644317 216.274 327.175 44.7144 43.0272 1.67114 206.298 347.457 226.885 347.749 20180426T175159.644317 0 0
20180426T175159.655743 216.427 327.698 44.7903 44.2069 171.987 206.298 347.457 227.054 347.792 20180426T175159.655743 0 0
20180426T175159.664301 216.236 327.321 44.9608 43.3589 169.379 206.41 347.41 227.23 347.738 20180426T175159.664301 0 0
20180426T175159.676271 216.5 327.444 44.8804 43.4175 179.849 206.5 347.5 227.312 347.732 20180426T175159.676271 0 0
20180426T175159.684296 216.442 327.257 44.9744 43.5022 174.701 206.59 347.59 227.379 347.78 20180426T175159.684296 0 0
20180426T175159.695448 216.632 327.796 44.896 44.4565 154.315 206.59 347.59 227.582 347.663 20180426T175159.695448 0 0
20180426T175159.704286 216.745 327.213 44.8507 43.6826 4.35593 206.59 347.59 227.83 347.656 20180426T175159.704286 0 0
20180426T175159.715870 216.616 327.388 45.0547 43.6616 168.855 206.59 347.59 227.942 347.646 20180426T175159.715870 0 0
20180426T175159.724142 216.787 327.26 44.9365 43.5776 179.303 206.625 347.659 227.939 347.566 20180426T175159.724142 0 0
20180426T175159.736045 216.744 327.416 45.0294 43.5786 167.786 206.59 347.59 227.867 347.681 20180426T175159.736045 0 0
20180426T175159.744060 216.632 327.42 45.0515 43.6546 164.43 206.625 347.659 227.867 347.681 20180426T175159.744060 0 0
20180426T175159.755567 216.658 327.408 45.183 43.467 163.397 206.59 347.59 227.753 347.749 20180426T175159.755567 0 0
20180426T175159.764258 216.559 327.4 45.1968 43.7173 174.642 206.59 347.59 227.548 347.81 20180426T175159.764258 0 0
20180426T175159.775706 216.56 327.389 45.0348 43.9977 178.095 206.59 347.59 227.464 347.754 20180426T175159.775706 0 0
20180426T175159.784273 216.663 327.273 45.3615 43.6649 177.228 206.59 347.59 227.758 347.765 20180426T175159.784273 0 0
20180426T175159.796267 216.957 327.676 45.8455 44.6563 14.3829 206.59 347.59 227.67 347.722 20180426T175159.796267 0 0
20180426T175159.804275 216.752 327.626 45.8024 44.6147 160.769 206.59 347.59 227.753 347.749 20180426T175159.804275 0 0
20180426T175159.815469 216.686 327.535 45.8064 44.5267 168.707 206.625 347.659 227.753 347.749 20180426T175159.815469 0 0
20180426T175159.828305 216.814 327.513 45.8504 44.7973 169.798 206.625 347.659 227.79 347.775 20180426T175159.828305 0 0
20180426T175159.836297 216.667 327.549 46.0663 44.9924 0.733215 206.625 347.659 227.753 347.749 20180426T175159.836297 0 0
20180426T175159.847446 216.623 327.434 46.2741 44.9061 178.145 206.64 347.732 227.716 347.78 20180426T175159.847446 0 0
20180426T175159.856288 216.574 327.623 46.652 45.3066 7.27164 206.589 347.844 227.634 347.754 20180426T175159.856288 0 0
20180426T175159.868273 216.367 327.676 47.0119 45.571 174.263 206.585 347.851 227.401 347.883 20180426T175159.868273 0 0
20180426T175159.876273 216.408 327.541 47.0547 45.2368 179.612 206.489 347.883 227.23 348.181 20180426T175159.876273 0 0
20180426T175159.887436 216.258 327.435 47.2895 45.3384 179.827 206.199 347.715 227.077 348.165 20180426T175159.887436 0 0
20180426T175159.896288 216.203 328.012 47.6153 47.1943 36.0043 206.076 347.88 226.821 348.194 20180426T175159.896288 0 0
20180426T175159.907859 216.098 328.033 47.885 47.7519 115.062 206.117 347.699 227.004 347.92 20180426T175159.907859 0 0
20180426T175159.916273 216.154 327.98 47.947 47.6536 158.565 206.369 347.528 226.913 347.851 20180426T175159.916273 0 0
20180426T175159.928249 216.366 327.621 48.3479 46.9262 173.164 206.41 347.41 227.326 347.765 20180426T175159.928249 0 0
20180426T175159.936281 216.627 327.51 48.6298 46.8799 18.0414 206.5 347.5 227.396 347.815 20180426T175159.936281 0 0
20180426T175159.947442 216.711 327.805 48.702 48.0249 7.84547 206.536 347.524 227.584 347.738 20180426T175159.947442 0 0
20180426T175159.956281 216.643 328.127 49.2482 48.7552 1.59369 206.707 347.667 227.78 347.697 20180426T175159.956281 0 0
20180426T175159.967912 216.989 327.942 49.7049 48.4693 10.317 206.64 347.732 227.863 347.726 20180426T175159.967912 0 0
20180426T175159.976083 217.009 327.869 50.1296 48.863 20.5544 206.806 347.722 228.038 347.697 20180426T175159.976083 0 0
20180426T175159.988054 217.009 328.015 50.4614 49.7902 44.5651 206.707 347.667 228.05 347.709 20180426T175159.988054 0 0
20180426T175159.995870 217.077 327.708 50.3381 49.5709 179.112 206.91 347.434 228.023 347.64 20180426T175159.995870 0 0
20180426T175200.007650 217.158 327.563 50.8551 49.403 9.71558 206.875 347.405 228.163 347.5 20180426T175200.007650 0 0
20180426T175200.016260 217.104 327.841 51.0828 50.7876 55.4816 206.88 347.344 228.268 347.498 20180426T175200.016260 0 0
20180426T175200.027861 217.216 327.251 51.4028 50.0353 16.1323 206.921 347.358 228.235 347.462 20180426T175200.027861 0 0
20180426T175200.036272 217.027 327.39 51.5091 50.5834 16.8952 207.093 347.275 228.341 347.464 20180426T175200.036272 0 0
20180426T175200.048273 216.98 327.489 51.8717 50.9475 174.329 207.011 347.246 228.182 347.333 20180426T175200.048273 0 0
20180426T175200.056268 217.001 327.525 52.3495 51.2258 9.811 207.008 347.223 228.129 347.463 20180426T175200.056268 0 0
20180426T175200.067435 216.879 327.61 52.71 51.5472 6.47641 206.874 347.233 227.97 347.464 20180426T175200.067435 0 0
20180426T175200.080262 216.788 327.557 52.894 51.3775 2.73189 206.682 347.418 227.705 347.498 20180426T175200.080262 0 0
20180426T175200.088269 216.618 327.78 53.1295 52.2219 0.827454 206.5 347.5 227.524 347.585 20180426T175200.088269 0 0
20180426T175200.099428 216.586 327.749 53.352 52.6208 34.4034 206.476 347.464 227.498 347.547 20180426T175200.099428 0 0
20180426T175200.108280 216.438 327.847 53.8844 52.9851 177.153 206.41 347.41 227.329 347.597 20180426T175200.108280 0 0
20180426T175200.120255 216.306 327.889 54.0021 53.0537 6.40765 206.41 347.41 227.238 347.69 20180426T175200.120255 0 0
20180426T175200.128274 216.289 327.699 54.4738 52.8732 14.0891 206.41 347.41 226.904 347.65 20180426T175200.128274 0 0
20180426T175200.139467 216.099 327.959 54.6068 53.7281 19.1573 206.41 347.41 226.73 347.511 20180426T175200.139467 0 0
20180426T175200.148298 216.131 327.571 54.7373 53.381 1.76443 206.41 347.41 226.73 347.511 20180426T175200.148298 0 0
20180426T175200.159730 216.047 327.839 55.3171 54.4932 16.918 206.41 347.41 226.73 347.511 20180426T175200.159730 0 0
20180426T175200.168285 215.989 327.94 55.376 55.0737 0.299927 206.401 347.33 226.712 347.436 20180426T175200.168285 0 0
20180426T175200.180271 215.309 328.007 55.6399 55.1852 152.077 205.773 347.341 226.41 347.41 20180426T175200.180271 0 0
20180426T175200.188274 212.217 328.153 56.0761 55.3022 177.841 204.41 347.41 225.318 347.617 20180426T175200.188274 0 0
20180426T175200.199416 213.112 328.191 56.1406 55.878 55.987 204.41 347.41 225.232 347.408 20180426T175200.199416 0 0
