20180302T120048.620388 20 20
20180302T120048.636033 20 20
20180302T120048.646449 20 20
20180302T120048.654591 20 20
20180302T120048.662724 20 20
20180302T120048.672026 20 20
20180302T120048.681509 20 20
20180302T120048.691385 20 20
20180302T120048.703160 20 20
20180302T120048.710645 20 20
20180302T120048.723430 20 20
20180302T120048.732393 20 20
20180302T120048.747863 20 20
20180302T120048.754526 20 20
20180302T120048.765355 20 20
20180302T120048.772945 20 20
20180302T120048.782390 20 20
20180302T120048.791469 20 20
20180302T120048.803206 20 20
20180302T120048.809906 20 20
20180302T120048.825159 20 20
20180302T120048.840574 20 20
20180302T120048.845091 20 20
20180302T120048.850821 20 20
20180302T120048.861718 20 20
20180302T120048.869746 20 20
20180302T120048.883104 20 20
20180302T120048.891043 20 20
20180302T120048.902895 20 20
20180302T120048.910907 20 20
20180302T120048.922093 20 20
20180302T120048.930348 20 20
20180302T120048.941748 20 20
20180302T120048.949772 20 20
20180302T120048.961857 20 20
20180302T120048.973747 20 20
20180302T120048.981827 20 20
20180302T120048.993768 20 20
20180302T120049.002188 20 20
20180302T120049.013769 20 20
20180302T120049.021731 20 20
20180302T120049.033746 20 20
20180302T120049.041835 20 20
20180302T120049.053754 20 20
20180302T120049.063286 20 20
20180302T120049.073867 20 20
20180302T120049.081783 20 20
20180302T120049.093725 20 20
20180302T120049.101810 20 20
20180302T120049.113771 20 20
20180302T120049.122071 20 20
20180302T120049.133759 20 20
20180302T120049.141755 20 20
20180302T120049.153736 20 20
20180302T120049.161736 20 20
20180302T120049.173764 20 20
20180302T120049.182920 20 20
20180302T120049.193699 20 20
20180302T120049.201788 20 20
20180302T120049.213758 20 20
20180302T120049.225721 20 20
20180302T120049.233757 20 20
20180302T120049.247140 20 20
20180302T120049.254845 20 20
20180302T120049.265759 20 20
20180302T120049.274402 20 20
20180302T120049.285751 20 20
20180302T120049.293812 20 20
20180302T120049.307139 20 20
20180302T120049.315133 20 20
20180302T120049.325704 20 20
20180302T120049.334894 20 20
20180302T120049.347015 20 20
20180302T120049.355206 20 20
20180302T120049.365748 20 20
20180302T120049.373816 20 20
20180302T120049.385742 20 20
20180302T120049.395036 20 20
20180302T120049.405798 20 20
20180302T120049.413725 20 20
20180302T120049.425701 20 20
20180302T120049.433797 20 20
20180302T120049.445751 20 20
20180302T120049.454385 20 20
20180302T120049.465733 20 20
20180302T120049.477752 20 20
20180302T120049.486864 20 20
20180302T120049.497844 20 20
20180302T120049.505709 20 20
20180302T120049.517686 20 20
20180302T120049.525710 20 20
20180302T120049.537824 20 20
20180302T120049.547116 20 20
20180302T120049.558687 20 20
20180302T120049.565729 20 20
20180302T120049.577749 20 20
20180302T120049.585794 20 20
20180302T120049.597727 20 20
20180302T120049.606971 20 20
20180302T120049.617768 20 20
20180302T120049.625741 20 20
20180302T120049.637740 20 20
20180302T120049.645847 20 20
20180302T120049.657728 20 20
20180302T120049.677560 20 20
20180302T120049.682490 20 20
20180302T120049.687342 20 20
20180302T120049.699130 20 20
20180302T120049.705764 20 20
20180302T120049.717717 20 20
20180302T120049.735985 20 20
20180302T120049.741401 20 20
20180302T120049.751110 20 20
20180302T120049.758265 20 20
20180302T120049.769752 20 20
20180302T120049.777904 20 20
