Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01034,Test,CC9-03022018-120041,Calibration,CC9-03022018-120041,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124240
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
189.518,-22.7386,12.4685,-21.99,12.5926,-26.6937,-4.65492,-0.74862,-0.124135,1958.98,-22.8497,12.472,0
204.771,-22.7647,12.4639,-21.99,12.5926,-1.71059,-0.299907,-0.774711,-0.128709,1948.54,-22.6525,12.5581,0
220.186,-22.7664,12.4635,-21.99,12.5926,-0.108317,-0.0274732,-0.776381,-0.129133,1942.24,-22.7357,12.4822,0
224.703,-22.7889,12.4558,-21.99,12.5926,-4.99416,-1.69754,-0.79894,-0.136801,1936.88,-22.9715,12.354,0
230.433,-22.8554,12.4271,-21.99,12.5926,-11.6085,-5.01117,-0.865456,-0.165515,1931.12,-22.943,12.3542,0
241.33,-22.8583,12.4259,-21.99,12.5926,-0.264546,-0.114867,-0.868339,-0.166766,1926.94,-22.8539,12.4231,0
249.358,-22.8579,12.4267,-21.99,12.5926,0.0541688,0.102877,-0.867904,-0.16594,1925.69,-22.9127,12.4268,0
262.716,-22.8469,12.4462,-21.99,12.5926,0.823721,1.46043,-0.856901,-0.146432,1925.79,-22.8323,12.485,0
270.655,-22.8254,12.4668,-21.99,12.5926,2.71247,2.59128,-0.835367,-0.12586,1925.74,-22.7748,12.4968,0
282.507,-22.8272,12.4678,-21.99,12.5926,-0.15664,0.0886831,-0.837223,-0.124809,1925.47,-22.7761,12.4833,0
290.519,-22.8269,12.4679,-21.99,12.5926,0.0333075,0.00974991,-0.836956,-0.124731,1925.12,-22.9451,12.4333,0
301.705,-22.8109,12.4708,-21.99,12.5926,1.43659,0.257144,-0.820887,-0.121854,1924.79,-22.7707,12.4758,0
309.96,-22.8102,12.4709,-21.99,12.5926,0.0796456,0.0142457,-0.820229,-0.121737,1924.8,-22.9175,12.4243,0
321.36,-22.8097,12.4715,-21.99,12.5926,0.0471242,0.0496518,-0.819692,-0.121171,1925.2,-22.8211,12.4629,0
329.384,-22.7698,12.4899,-21.99,12.5926,4.97283,2.29447,-0.77979,-0.10276,1925.74,-22.7267,12.511,0
341.469,-22.7211,12.5129,-21.99,12.5926,4.02424,1.90625,-0.731157,-0.0797227,1926.38,-22.7106,12.5172,0
353.359,-22.7191,12.5139,-21.99,12.5926,0.173724,0.082097,-0.729091,-0.0787465,1927.24,-22.7583,12.508,0
361.439,-22.7202,12.5133,-21.99,12.5926,-0.136585,-0.0667583,-0.730195,-0.0792859,1928.4,-22.7327,12.5259,0
373.38,-22.747,12.5,-21.99,12.5926,-2.24394,-1.11868,-0.75699,-0.0926441,1929.69,-22.7309,12.4932,0
381.8,-22.7869,12.4748,-21.99,12.5926,-4.74369,-2.99369,-0.796932,-0.117851,1930.89,-22.8041,12.4599,0
393.381,-22.8007,12.4644,-21.99,12.5926,-1.19018,-0.8928,-0.810715,-0.12819,1931.95,-22.7442,12.474,0
401.343,-22.795,12.4646,-21.99,12.5926,0.714012,0.0170674,-0.80503,-0.128055,1933.05,-22.7483,12.471,0
413.358,-22.7887,12.465,-21.99,12.5926,0.529431,0.0391469,-0.798669,-0.127584,1934.86,-22.7866,12.4741,0
421.447,-22.7779,12.4669,-21.99,12.5926,1.33,0.235053,-0.787911,-0.125683,1937.96,-22.8125,12.4647,0
433.366,-22.7783,12.4674,-21.99,12.5926,-0.0340578,0.0355486,-0.788317,-0.125259,1941.65,-22.8437,12.4376,0
442.898,-22.7896,12.4621,-21.99,12.5926,-1.18282,-0.554785,-0.799591,-0.130547,1944.44,-22.84,12.4361,0
453.479,-22.7994,12.4558,-21.99,12.5926,-0.926483,-0.594812,-0.809394,-0.136841,1945.73,-22.7502,12.4831,0
461.395,-22.7976,12.4508,-21.99,12.5926,0.224109,-0.624796,-0.80762,-0.141787,1946.09,-22.7373,12.4662,0
473.337,-22.739,12.4585,-21.99,12.5926,4.90767,0.64288,-0.749013,-0.13411,1946.23,-22.7068,12.4436,0
481.422,-22.7448,12.4421,-21.99,12.5926,-0.71778,-2.02532,-0.754816,-0.150484,1946.64,-22.8039,12.4044,0
493.383,-22.7803,12.4246,-21.99,12.5926,-2.96807,-1.46757,-0.790317,-0.168038,1947.88,-22.8396,12.412,0
501.683,-22.7971,12.4167,-21.99,12.5926,-2.02429,-0.953997,-0.807119,-0.175956,1950.21,-22.8486,12.3948,0
513.371,-22.8085,12.4146,-21.99,12.5926,-0.971383,-0.18171,-0.818472,-0.17808,1952.91,-22.7844,12.4254,0
521.367,-22.8118,12.414,-21.99,12.5926,-0.414232,-0.0684572,-0.821785,-0.178627,1955.13,-22.8501,12.3967,0
533.348,-22.8293,12.4115,-21.99,12.5926,-1.46016,-0.208386,-0.839279,-0.181124,1956.93,-22.8325,12.4158,0
541.348,-22.8447,12.4128,-21.99,12.5926,-1.9276,0.155487,-0.8547,-0.17988,1958.79,-22.8581,12.4095,0
553.376,-22.8454,12.4169,-21.99,12.5926,-0.0590285,0.344162,-0.85541,-0.175741,1960.66,-22.8054,12.441,0
562.532,-22.8253,12.4266,-21.99,12.5926,2.19309,1.06154,-0.83533,-0.166021,1962.32,-22.8196,12.4308,0
573.311,-22.8079,12.4347,-21.99,12.5926,1.6175,0.753371,-0.817895,-0.1579,1964.05,-22.7406,12.4729,0
581.4,-22.7941,12.4376,-21.99,12.5926,1.70419,0.351438,-0.80411,-0.155058,1966.27,-22.6914,12.4654,0
593.37,-22.7419,12.4527,-21.99,12.5926,4.358,1.26711,-0.751944,-0.13989,1969.13,-22.7988,12.4201,0
605.333,-22.7021,12.4696,-21.99,12.5926,3.33236,1.41276,-0.712079,-0.12299,1972.27,-22.7444,12.4396,0
613.369,-22.7001,12.4705,-21.99,12.5926,0.242639,0.106158,-0.710129,-0.122136,1975.18,-22.5762,12.5003,0
626.752,-22.6934,12.4737,-21.99,12.5926,0.504719,0.237064,-0.703375,-0.118964,1977.74,-22.7401,12.4679,0
634.457,-22.6925,12.4739,-21.99,12.5926,0.108102,0.0301916,-0.702542,-0.118731,1980.09,-22.6886,12.5031,0
645.371,-22.7122,12.4701,-21.99,12.5926,-1.79938,-0.351425,-0.72218,-0.122567,1982.19,-22.8667,12.4201,0
654.014,-22.7443,12.455,-21.99,12.5926,-3.71777,-1.74591,-0.754313,-0.137657,1983.84,-22.7154,12.459,0
665.363,-22.732,12.4567,-21.99,12.5926,1.07979,0.149761,-0.742058,-0.135957,1985.06,-22.8321,12.4277,0
673.424,-22.682,12.4659,-21.99,12.5926,6.21044,1.14154,-0.691996,-0.126755,1985.99,-22.5717,12.4477,0
686.751,-22.5842,12.4976,-21.99,12.5926,7.33688,2.37785,-0.594217,-0.0950654,1986.59,-22.1108,12.7058,0
694.745,-22.4299,12.5695,-21.99,12.5926,19.2995,8.99505,-0.439937,-0.0231589,1986.89,-22.1241,12.6421,0
705.316,-22.3102,12.622,-21.99,12.5926,11.3283,4.96793,-0.320186,0.0293571,1987.04,-22.3008,12.6283,0
714.506,-22.2015,12.6666,-21.99,12.5926,11.8235,4.85636,-0.211528,0.073987,1987.18,-22.2,12.6943,0
726.627,-22.1312,12.69,-21.99,12.5926,5.80133,1.92872,-0.14121,0.097365,1987.35,-22.0926,12.7238,0
734.818,-22.1199,12.6925,-21.99,12.5926,1.37592,0.305329,-0.12994,0.099866,1987.47,-22.0612,12.7068,0
745.36,-22.0569,12.7041,-21.99,12.5926,5.97773,1.10443,-0.0669225,0.111509,1987.51,-22.049,12.6808,0
753.428,-22.0551,12.7042,-21.99,12.5926,0.225022,0.0091611,-0.065107,0.111583,1987.75,-22.1909,12.6212,0
765.354,-22.0564,12.704,-21.99,12.5926,-0.109834,-0.021212,-0.0664169,0.11133,1988.55,-22.2061,12.6425,0
774.648,-22.086,12.6989,-21.99,12.5926,-3.18848,-0.545597,-0.0960506,0.106259,1989.75,-22.1005,12.7058,0
785.41,-22.1054,12.7043,-21.99,12.5926,-1.80145,0.502707,-0.115438,0.111669,1990.62,-22.1297,12.7152,0
793.337,-22.114,12.7031,-21.99,12.5926,-1.08233,-0.153,-0.124017,0.110456,1990.82,-22.0434,12.7365,0
805.313,-22.1158,12.7024,-21.99,12.5926,-0.149579,-0.0602162,-0.125809,0.109735,1990.35,-22.1402,12.698,0
813.409,-22.1496,12.687,-21.99,12.5926,-4.18094,-1.89782,-0.159658,0.0943705,1988.38,-22.2333,12.6497,0
825.363,-22.1712,12.6776,-21.99,12.5926,-1.80619,-0.79006,-0.181249,0.0849261,1983.64,-22.155,12.6763,0
833.997,-22.1654,12.6784,-21.99,12.5926,0.679334,0.100016,-0.175383,0.0857896,1976.44,-22.1748,12.6673,0
845.345,-22.1638,12.679,-21.99,12.5926,0.134627,0.0543784,-0.173856,0.0864067,1969.18,-22.1259,12.6978,0
857.364,-22.1354,12.6921,-21.99,12.5926,2.36682,1.08521,-0.145409,0.0994498,1963.36,-22.0295,12.7426,0
866.476,-22.1246,12.6987,-21.99,12.5926,1.18209,0.722276,-0.134638,0.106031,1958.3,-22.1011,12.7032,0
877.456,-22.1281,12.6982,-21.99,12.5926,-0.320583,-0.042992,-0.138158,0.105559,1953.96,-22.1314,12.6984,0
885.321,-22.1319,12.6973,-21.99,12.5926,-0.475051,-0.107171,-0.141894,0.104716,1951.21,-22.1323,12.701,0
897.298,-22.1453,12.6913,-21.99,12.5926,-1.12114,-0.506081,-0.155322,0.0986549,1949.95,-22.1602,12.6846,0
905.322,-22.1682,12.6809,-21.99,12.5926,-2.8498,-1.29494,-0.178189,0.0882643,1949.37,-22.2145,12.6608,0
917.436,-22.1733,12.6788,-21.99,12.5926,-0.426222,-0.174432,-0.183352,0.0861513,1948.74,-22.0521,12.7149,0
926.728,-22.1666,12.6799,-21.99,12.5926,0.729377,0.122504,-0.176574,0.0872896,1947.19,-22.1662,12.6736,0
938.299,-22.1655,12.6784,-21.99,12.5926,0.0958354,-0.132446,-0.175466,0.085757,1944.19,-22.1726,12.6804,0
945.341,-22.1521,12.6829,-21.99,12.5926,1.89393,0.639656,-0.162128,0.0902615,1940.38,-22.0308,12.7284,0
957.361,-22.1267,12.6946,-21.99,12.5926,2.11498,0.975134,-0.136706,0.101983,1936.83,-22.2133,12.666,0
965.406,-22.105,12.7045,-21.99,12.5926,2.70109,1.22904,-0.114976,0.11187,1934.06,-22.0225,12.7296,0
977.339,-22.0967,12.7084,-21.99,12.5926,0.693039,0.32542,-0.106706,0.115753,1932.23,-22.1,12.705,0
986.583,-22.1075,12.7065,-21.99,12.5926,-1.16573,-0.208428,-0.117482,0.113827,1931.3,-22.122,12.7016,0
997.38,-22.1083,12.7062,-21.99,12.5926,-0.0772611,-0.0229856,-0.118316,0.113579,1930.93,-22.1401,12.7024,0
1005.35,-22.1181,12.7019,-21.99,12.5926,-1.23109,-0.544417,-0.128132,0.109238,1930.7,-22.1207,12.7064,0
1017.35,-22.1657,12.6829,-21.99,12.5926,-3.96306,-1.57747,-0.175685,0.0903099,1930.43,-22.1472,12.676,0
1025.46,-22.2361,12.6557,-21.99,12.5926,-8.69269,-3.36388,-0.246156,0.063039,1930.08,-22.0457,12.6857,0
1037.34,-22.3124,12.635,-21.99,12.5926,-6.41642,-1.74382,-0.32239,0.0423206,1929.59,-22.6341,12.5699,0
1057.17,-22.4634,12.5958,-21.99,12.5926,-7.61441,-1.97397,-0.473399,0.00317276,1928.95,-22.7497,12.5028,0
1062.1,-22.5184,12.5851,-21.99,12.5926,-11.152,-2.1617,-0.528378,-0.00748442,1928.28,-22.5348,12.5548,0
1066.95,-22.5595,12.58,-21.99,12.5926,-8.47306,-1.05229,-0.569489,-0.0125901,1927.7,-22.4718,12.5623,0
1078.74,-22.5657,12.6399,-21.99,12.5926,-0.531,5.0754,-0.575749,0.0472386,1927.36,-22.4993,12.7083,0
1085.38,-22.3489,12.8189,-21.99,12.5926,32.6887,26.9806,-0.358892,0.226228,1927.24,-21.3594,13.1716,0
1097.33,-21.5892,13.1001,-21.99,12.5926,63.5529,23.5321,0.400757,0.507507,1927.24,-20.7464,13.3471,0
1115.6,-21.2991,13.1894,-21.99,12.5926,15.8829,4.88831,0.690906,0.596806,1927.3,-20.6364,13.3779,0
1121.01,-21.28,13.1951,-21.99,12.5926,3.51558,1.04531,0.709946,0.602468,1927.53,-20.6902,13.3668,0
1130.72,-21.1195,13.2407,-21.99,12.5926,16.5374,4.6991,0.870508,0.648091,1928.04,-20.9908,13.2622,0
1137.88,-21.4054,13.0627,-21.99,12.5926,-39.9676,-24.8861,0.58454,0.470032,1929.16,-20.2742,13.0566,0
1149.36,-20.8991,12.9885,-21.99,12.5926,44.0801,-6.45817,1.09089,0.395847,1930.92,-20.5303,12.9616,0
1157.52,-20.301,13.0832,-21.99,12.5926,73.3643,11.6257,1.68895,0.490619,1932.77,-20.2214,13.1108,0
1170.69,-20.2374,13.094,-21.99,12.5926,4.83428,0.81928,1.75262,0.501408,1934.35,-20.1866,13.111,0
1178.65,-20.2079,13.0993,-21.99,12.5926,3.70304,0.664047,1.78212,0.506698,1935.62,-20.1344,13.1357,0
1189.45,-20.1729,13.1123,-21.99,12.5926,3.23597,1.19966,1.81707,0.519656,1936.87,-20.0868,13.1286,0
1198.8,-20.1417,13.119,-21.99,12.5926,3.34254,0.714196,1.84832,0.526334,1938.4,-20.2044,13.0855,0
1209.35,-20.1158,13.1238,-21.99,12.5926,2.45788,0.458907,1.87423,0.531172,1940.07,-20.1216,13.1181,0
1217.4,-20.1047,13.1244,-21.99,12.5926,1.37756,0.0784885,1.88533,0.531804,1941.65,-19.8842,13.1921,0
1229.34,-20.0893,13.125,-21.99,12.5926,1.28914,0.0451723,1.90073,0.532343,1943.2,-20.0031,13.1478,0
1237.35,-20.0888,13.1246,-21.99,12.5926,0.06172,-0.0416363,1.90122,0.53201,1944.64,-20.1347,13.1068,0
1249.38,-20.0945,13.1157,-21.99,12.5926,-0.472516,-0.740922,1.89554,0.523098,1945.68,-20.1648,13.0751,0
1258.49,-20.1397,13.0971,-21.99,12.5926,-4.9655,-2.04264,1.8503,0.504488,1946.26,-21.1276,12.6778,0
1270.51,-20.1548,13.088,-21.99,12.5926,-1.25363,-0.756652,1.83523,0.495394,1946.49,-20.0623,13.114,0
1277.38,-20.1489,13.0809,-21.99,12.5926,0.851598,-1.03104,1.84109,0.488303,1946.5,-20.1846,13.0684,0
1289.3,-20.141,13.0806,-21.99,12.5926,0.662741,-0.0273808,1.84899,0.487976,1946.27,-20.1737,13.1007,0
1297.29,-20.1297,13.0821,-21.99,12.5926,1.41425,0.185614,1.86028,0.489459,1945.66,-20.1228,13.0674,0
1309.33,-20.1479,13.0717,-21.99,12.5926,-1.51427,-0.861498,1.84205,0.479089,1944.4,-20.157,13.0586,0
1318.03,-20.1557,13.0641,-21.99,12.5926,-0.897058,-0.879042,1.83425,0.471439,1942.54,-20.0298,13.146,0
1329.37,-20.1664,13.0566,-21.99,12.5926,-0.944399,-0.657773,1.82354,0.463981,1940.78,-20.1807,13.0486,0
1337.37,-20.1629,13.0569,-21.99,12.5926,0.449381,0.0375045,1.82713,0.464281,1939.79,-20.2201,13.0322,0
1350.46,-20.17,13.0547,-21.99,12.5926,-0.545701,-0.166176,1.81999,0.462105,1939.55,-20.1205,13.0614,0
1362.41,-20.1798,13.0512,-21.99,12.5926,-0.818414,-0.29953,1.81021,0.458527,1940,-20.1509,13.0619,0
1369.42,-20.1761,13.0515,-21.99,12.5926,0.53067,0.0501522,1.81393,0.458878,1941.61,-20.1814,13.0592,0
1382.39,-20.1801,13.0469,-21.99,12.5926,-0.308332,-0.353956,1.80993,0.454286,1944.5,-20.2316,13.0317,0
1390.46,-20.1778,13.0421,-21.99,12.5926,0.275704,-0.597512,1.81216,0.449466,1947.69,-20.1307,13.05,0
1401.37,-20.1629,13.0431,-21.99,12.5926,1.3646,0.089079,1.82705,0.450438,1950.16,-20.1333,13.0603,0
1410.96,-20.1694,13.0373,-21.99,12.5926,-0.672772,-0.606591,1.8206,0.444625,1951.76,-20.1568,13.0349,0
1421.37,-20.1824,13.0297,-21.99,12.5926,-1.25437,-0.729062,1.80754,0.437034,1952.84,-20.2145,13.0229,0
1429.33,-20.1829,13.0294,-21.99,12.5926,-0.0545654,-0.0380327,1.8071,0.436731,1953.75,-20.2016,13.0211,0
1442.36,-20.1796,13.0301,-21.99,12.5926,0.254585,0.0531099,1.81042,0.437423,1954.68,-20.1893,13.0265,0
1450.06,-20.1685,13.0358,-21.99,12.5926,1.43541,0.745023,1.82148,0.443162,1955.64,-20.2185,13.0332,0
1461.36,-20.1457,13.0451,-21.99,12.5926,2.02062,0.825741,1.8443,0.452489,1956.91,-20.1025,13.0539,0
1470.69,-20.1371,13.0468,-21.99,12.5926,0.917124,0.176333,1.85286,0.454134,1959.25,-20.0626,13.0696,0
1481.35,-20.1303,13.0479,-21.99,12.5926,0.637233,0.101906,1.85965,0.455221,1963.19,-20.1575,13.0349,0
1489.35,-20.0569,13.0521,-21.99,12.5926,9.17777,0.528996,1.93305,0.459451,1968.05,-20.1366,13.0544,0
1499.34,-18.309,13.0771,0,12.5926,174.874,2.49929,-18.309,0.484433,1972.6,1.00375,12.9323,0
1514.84,-11.684,13.0292,0,12.5926,427.444,-3.08942,-11.684,0.43655,1976.12,1.01349,12.954,0
1525.29,-2.81874,12.9148,0,12.5926,848.351,-10.9413,-2.81874,0.322213,1978.51,1.01184,12.9627,0
1532.97,0.814648,12.9319,0,12.5926,473.345,2.22759,0.814648,0.339312,1980.23,1.00149,12.8997,0
1540.44,0.963461,12.9318,0,12.5926,19.9108,-0.0160114,0.963461,0.339192,1981.93,0.958061,12.92,0
1555.29,0.958269,12.9091,0,12.5926,-0.349528,-1.52802,0.958269,0.316494,1983.9,0.994617,12.9048,0
1564.43,0.958159,12.9044,0,12.5926,-0.0120162,-0.522185,0.958159,0.311724,1985.82,1.01777,12.9615,0
1573.58,0.961507,12.9089,0,12.5926,0.365629,0.491043,0.961507,0.316219,1987.25,0.908665,12.9022,0
1582.04,0.971085,12.9256,0,12.5926,1.133,1.98378,0.971085,0.33299,1988.09,0.955928,12.8976,0
1592.48,0.983162,12.9524,0,12.5926,1.15704,2.56252,0.983162,0.359738,1988.46,1.03162,13.0223,0
1603.73,0.984411,12.9553,0,12.5926,0.110996,0.262667,0.984411,0.362693,1988.56,0.962151,12.8866,0
1615.11,0.990451,12.9705,0,12.5926,0.530767,1.33373,0.990451,0.37787,1988.49,0.975355,12.9936,0
1622.81,0.987375,12.9707,0,12.5926,-0.399239,0.0220228,0.987375,0.37804,1988.09,0.981655,12.9635,0
1632.8,0.977552,12.9603,0,12.5926,-0.983208,-1.04085,0.977552,0.36764,1986.98,0.966532,12.9987,0
1639.21,0.976368,12.9587,0,12.5926,-0.184815,-0.247995,0.976368,0.366052,1984.9,0.965502,12.8807,0
1651.26,0.959078,12.9328,0,12.5926,-1.4339,-2.1461,0.959078,0.340174,1982.03,0.916613,12.9139,0
1659.2,0.957487,12.9289,0,12.5926,-0.200375,-0.488426,0.957487,0.336296,1978.73,1.04599,12.9986,0
1671.31,0.962516,12.9249,0,12.5926,0.415484,-0.332428,0.962516,0.332272,1975.4,0.870442,12.8997,0
1678.98,0.972595,12.9319,0,12.5926,1.31325,0.912534,0.972595,0.339276,1972.25,0.945146,12.9596,0
1690.96,0.982473,12.9169,0,12.5926,0.824715,-1.25354,0.982473,0.324262,1969.37,1.04992,12.9422,0
1699.22,0.982805,12.9145,0,12.5926,0.0402634,-0.287664,0.982805,0.321887,1966.84,0.992502,12.9082,0
1711.23,0.998568,12.9195,0,12.5926,1.31214,0.41494,0.998568,0.326871,1964.68,0.993161,12.8994,0
1720.24,0.997903,12.9159,0,12.5926,-0.0737837,-0.403649,0.997903,0.323234,1962.78,1.00235,12.8938,0
1732.32,1.00254,12.9158,0,12.5926,0.383767,-0.00936133,1.00254,0.323121,1960.85,1.02012,12.9151,0
1742.94,1.00566,12.9159,0,12.5926,0.293897,0.0134549,1.00566,0.323264,1958.44,0.979561,12.9216,0
1751.25,1.0127,12.9188,0,12.5926,0.847752,0.355667,1.0127,0.326217,1955.62,1.03198,12.9187,0
1762.95,1.02342,12.9305,0,12.5926,0.916267,0.99924,1.02342,0.337914,1953.26,1.03592,12.9689,0
1770.94,1.03048,12.9474,0,12.5926,0.884187,2.10914,1.03048,0.354754,1951.97,1.05227,12.9406,0
1783.69,1.03578,12.9614,0,12.5926,0.415497,1.10138,1.03578,0.368799,1951.29,1.02357,12.9206,0
1790.95,1.02823,12.9669,0,12.5926,-1.04027,0.750718,1.02823,0.374252,1950.17,1.03189,12.9987,0
1802.94,1.01014,12.979,0,12.5926,-1.50913,1.01046,1.01014,0.386363,1947.58,0.989574,12.9945,0
1811.49,1.01199,12.9927,0,12.5926,0.216581,1.60223,1.01199,0.400064,1943.43,0.914007,12.9628,0
1822.92,1.01186,12.9927,0,12.5926,-0.011297,-0.00193938,1.01186,0.400042,1938.86,1.00749,13.0105,0
1831.32,1.0066,12.9776,0,12.5926,-0.625839,-1.78887,1.0066,0.385012,1934.68,1.0236,12.9929,0
1844.31,1.01407,12.9462,0,12.5926,0.575187,-2.42381,1.01407,0.353543,1930.89,1.06441,12.9277,0
1850.92,1.02492,12.9269,0,12.5926,1.64159,-2.90803,1.02492,0.334318,1927.28,1.05209,12.9273,0
1862.94,1.03307,12.9033,0,12.5926,0.677539,-1.96791,1.03307,0.310658,1923.5,0.979037,12.8352,0
1870.94,1.02897,12.8565,0,12.5926,-0.512232,-5.85548,1.02897,0.263832,1919.4,0.990778,12.7754,0
1883.02,1.02275,12.833,0,12.5926,-0.514719,-1.9413,1.02275,0.240377,1915.07,1.08523,12.8236,0
1892.29,1.02812,12.8279,0,12.5926,0.579144,-0.555821,1.02812,0.235227,1911.29,1.04558,12.8248,0
1902.97,1.02803,12.8268,0,12.5926,-0.00814627,-0.0958693,1.02803,0.234202,1908.93,1.06137,12.8356,0
1910.96,1.02856,12.827,0,12.5926,0.0660012,0.0194118,1.02856,0.234357,1907.91,1.00954,12.7824,0
1924.04,1.04064,12.8318,0,12.5926,0.923542,0.368972,1.04064,0.239185,1907.52,1.00074,12.8272,0
1930.95,1.03576,12.8431,0,12.5926,-0.707467,1.62862,1.03576,0.250432,1907.19,0.927444,12.8664,0
1942.99,1.04131,12.8587,0,12.5926,0.46101,1.29825,1.04131,0.266069,1906.74,1.05446,12.8333,0
1952.07,1.03692,12.8655,0,12.5926,-0.483848,0.751021,1.03692,0.272888,1906.16,1.12316,12.9,0
1963.98,1.01365,12.8652,0,12.5926,-1.95347,-0.0283573,1.01365,0.27255,1905.67,1.03047,12.8803,0
1970.94,1.00854,12.8569,0,12.5926,-0.733923,-1.18512,1.00854,0.264306,1905.41,0.970465,12.8467,0
1982.95,0.987614,12.8501,0,12.5926,-1.74308,-0.570118,0.987614,0.257461,1905.26,0.915068,12.7544,0
1994.95,0.978776,12.8367,0,12.5926,-0.736397,-1.11276,0.978776,0.244106,1904.97,0.966109,12.8278,0
2002.95,0.97847,12.8359,0,12.5926,-0.03825,-0.109481,0.97847,0.24323,1904.18,0.987218,12.8171,0
2014.92,0.979611,12.8288,0,12.5926,0.0952941,-0.591922,0.979611,0.236142,1902.62,1.02403,12.8425,0
2022.97,0.98318,12.822,0,12.5926,0.443652,-0.844187,0.98318,0.229351,1900.62,0.995153,12.8661,0
2034.92,0.978785,12.8033,0,12.5926,-0.367666,-1.56555,0.978785,0.210638,1898.92,0.935506,12.7349,0
2042.95,0.975777,12.7859,0,12.5926,-0.374528,-2.16115,0.975777,0.193277,1897.84,1.012,12.7987,0
2054.95,0.993962,12.7854,0,12.5926,1.51533,-0.045373,0.993962,0.192733,1897.17,0.881897,12.7686,0
2062.96,1.01345,12.786,0,12.5926,2.43527,0.082318,1.01345,0.193391,1896.58,1.04256,12.7871,0
2074.92,1.02513,12.7967,0,12.5926,0.97623,0.890327,1.02513,0.204047,1895.57,1.06182,12.8511,0
2083.98,1.02561,12.7971,0,12.5926,0.0527793,0.0516281,1.02561,0.204514,1893.84,1.02259,12.8277,0
2094.92,1.0255,12.7967,0,12.5926,-0.0100089,-0.0367225,1.0255,0.204113,1891.89,1.04115,12.8293,0
2102.94,1.02264,12.7867,0,12.5926,-0.356877,-1.25059,1.02264,0.194093,1890.44,1.01127,12.7642,0
2114.92,1.0136,12.7662,0,12.5926,-0.754936,-1.71474,1.0136,0.17355,1889.48,0.984402,12.7694,0
2123.01,0.999079,12.7582,0,12.5926,-1.79432,-0.98639,0.999079,0.16557,1888.63,1.07315,12.754,0
2134.93,0.980149,12.7399,0,12.5926,-1.58802,-1.53709,0.980149,0.147247,1887.55,0.98571,12.7255,0
