20180302T120048.620388 215.17 220.948 56.9351 45.306 117.912 252.205 258.656 283.5 268.5 20180302T120048.620388 20 20
20180302T120048.636033 214.778 220.355 56.5498 46.7296 118.376 251.895 257.828 283.382 267.725 20180302T120048.636033 20 20
20180302T120048.646449 214.824 220.347 56.266 47.3626 120.484 251.941 257.856 283.514 267.847 20180302T120048.646449 20 20
20180302T120048.654591 215.227 220.577 56.6442 45.966 120.172 252.318 257.66 283.646 267.583 20180302T120048.654591 20 20
20180302T120048.662724 215.69 220.761 56.3648 45.1401 117.171 252.344 257.689 283.737 267.545 20180302T120048.662724 20 20
20180302T120048.672026 215.908 220.934 56.2284 45.1966 117.195 252.378 257.654 283.677 267.469 20180302T120048.672026 20 20
20180302T120048.681509 215.762 220.794 56.6551 45.9464 118.095 252.165 257.683 283.646 267.583 20180302T120048.681509 20 20
20180302T120048.691385 215.566 220.763 56.2076 46.375 117.211 252.099 257.794 283.57 267.781 20180302T120048.691385 20 20
20180302T120048.703160 215.085 220.4 57.2162 45.3413 120.389 251.858 257.813 283.398 267.581 20180302T120048.703160 20 20
20180302T120048.710645 215.1 220.674 56.5322 44.9709 119.289 251.886 257.799 283.406 267.615 20180302T120048.710645 20 20
20180302T120048.723430 215.084 220.475 56.6102 44.775 118.628 251.741 257.605 283.425 267.46 20180302T120048.723430 20 20
20180302T120048.732393 -1 -1 56.6102 44.775 118.628 251.741 257.605 283.425 267.46 20180302T120048.732393 20 20
20180302T120048.747863 212.298 220.852 56.7318 45.6673 121.531 306.4 262.333 345.718 269.615 20180302T120048.747863 20 20
20180302T120048.754526 207.185 221.984 56.0903 46.049 120.601 332.5 277.5 347.185 277.333 20180302T120048.754526 20 20
20180302T120048.765355 -1 -1 56.0903 46.049 120.601 332.5 277.5 347.185 277.333 20180302T120048.765355 20 20
20180302T120048.772945 206.474 222.233 55.8115 45.5753 116.562 247.018 259.388 278.681 267.722 20180302T120048.772945 20 20
20180302T120048.782390 207.606 222.65 57.0426 41.5531 111.327 280.122 268.997 296.5 268.5 20180302T120048.782390 20 20
20180302T120048.791469 206.974 223.373 56.3334 41.0906 112.923 279.843 268.801 295.778 268.556 20180302T120048.791469 20 20
20180302T120048.803206 206.324 222.445 56.0728 42.7294 112.611 279.937 268.829 296.5 268.5 20180302T120048.803206 20 20
20180302T120048.809906 205.684 221.97 56.0466 45.125 116.519 279.866 268.686 297.227 268.362 20180302T120048.809906 20 20
20180302T120048.825159 205.886 221.694 55.8616 45.8977 119.937 280.183 268.903 297.222 268.444 20180302T120048.825159 20 20
20180302T120048.840574 206.35 222.025 56.0158 43.9832 117.91 279.898 268.724 297.333 268.268 20180302T120048.840574 20 20
20180302T120048.845091 206.781 222.594 55.7602 42.518 116.404 279.999 268.56 297.667 268.225 20180302T120048.845091 20 20
20180302T120048.850821 207.02 222.614 56.3356 42.3962 114.413 280.141 268.533 297.667 268.225 20180302T120048.850821 20 20
20180302T120048.861718 206.927 222.258 56.4114 43.8425 114.287 280.39 268.49 297.896 268.363 20180302T120048.861718 20 20
20180302T120048.869746 206.658 221.994 55.8813 44.7575 116.041 280.394 268.218 298.194 268.326 20180302T120048.869746 20 20
20180302T120048.883104 206.689 221.681 55.6224 44.5572 114.726 280.394 268.064 298.857 268.571 20180302T120048.883104 20 20
20180302T120048.891043 206.917 221.711 56.0089 43.3528 115.689 280.598 268.144 298.688 268.573 20180302T120048.891043 20 20
20180302T120048.902895 207.119 221.7 55.8444 43.4613 116.676 280.758 268.038 298.563 268.438 20180302T120048.902895 20 20
20180302T120048.910907 207.028 221.921 56.1286 43.7221 115.513 280.873 268.095 299.053 268.5 20180302T120048.910907 20 20
20180302T120048.922093 207.494 221.708 55.8551 43.8493 114.087 280.885 267.957 298.907 268.398 20180302T120048.922093 20 20
20180302T120048.930348 207.387 221.86 55.6781 44.5744 115.23 280.955 267.978 299.083 268.271 20180302T120048.930348 20 20
20180302T120048.941748 207.566 221.666 55.6055 44.3724 116.636 281.143 267.936 299.083 268.271 20180302T120048.941748 20 20
20180302T120048.949772 207.789 221.585 55.6961 43.9459 116.195 281.396 268.147 299.41 268.41 20180302T120048.949772 20 20
20180302T120048.961857 208.054 221.665 55.9194 43.6578 114.971 281.645 268.19 299.656 268.581 20180302T120048.961857 20 20
20180302T120048.973747 208.409 221.802 55.5818 44.3899 113.974 281.787 268.166 300.591 268.871 20180302T120048.973747 20 20
20180302T120048.981827 208.537 221.584 55.8592 44.2618 116.734 282.038 268.256 300.786 268.571 20180302T120048.981827 20 20
20180302T120048.993768 208.87 221.768 55.5085 44.2721 116.829 282.247 268.341 300.268 268.301 20180302T120048.993768 20 20
20180302T120049.002188 209.153 221.917 55.9893 43.6974 116.614 282.582 268.279 300.516 268.333 20180302T120049.002188 20 20
20180302T120049.013769 209.194 221.929 55.7417 43.9784 117.172 282.434 268.253 300.369 268.44 20180302T120049.013769 20 20
20180302T120049.021731 209.261 222.01 55.8767 44.0696 116.748 282.452 268.336 300.454 268.482 20180302T120049.021731 20 20
20180302T120049.033746 209.369 222.15 56.1037 43.7673 114.708 282.828 268.529 300.871 268.728 20180302T120049.033746 20 20
20180302T120049.041835 209.516 222.272 56.2383 44.1669 116.161 283.095 268.593 300.969 268.83 20180302T120049.041835 20 20
20180302T120049.053754 209.56 222.155 56.144 44.5243 115.358 283.192 268.433 300.619 268.413 20180302T120049.053754 20 20
20180302T120049.063286 208.971 221.885 56.1477 44.1255 116.421 282.647 268.076 299.897 268.195 20180302T120049.063286 20 20
20180302T120049.073867 209.13 221.858 55.9454 44.2976 114.672 282.918 268.13 300.083 268.583 20180302T120049.073867 20 20
20180302T120049.081783 209.488 222.059 55.9552 44.4468 115.774 283.038 268.186 300.056 268.625 20180302T120049.081783 20 20
20180302T120049.093725 209.805 222.234 56.6176 43.2902 116.133 283.195 268.42 299.571 268.314 20180302T120049.093725 20 20
20180302T120049.101810 209.7 222.334 55.8953 43.3194 116.439 283.286 268.412 299.46 268.183 20180302T120049.101810 20 20
20180302T120049.113771 209.525 222.394 56.5583 43.5238 116.266 283.272 268.489 299.746 268.429 20180302T120049.113771 20 20
20180302T120049.122071 209.561 222.307 56.7455 43.9065 115.6 283.183 268.461 299.581 268.048 20180302T120049.122071 20 20
20180302T120049.133759 209.663 222.154 56.1577 44.5106 116.865 283.221 268.461 299.741 268.037 20180302T120049.133759 20 20
20180302T120049.141755 209.528 222.271 55.978 44.6651 114.732 283.181 268.469 299.583 268 20180302T120049.141755 20 20
20180302T120049.153736 209.499 222.31 55.8134 44.5725 117.027 283.043 268.513 299.933 268.276 20180302T120049.153736 20 20
20180302T120049.161736 209.304 222.266 56.2051 43.8923 117.034 282.797 268.339 299.941 268.333 20180302T120049.161736 20 20
20180302T120049.173764 209.166 222.276 56.138 44.3566 115.762 282.644 268.383 299.987 268.653 20180302T120049.173764 20 20
20180302T120049.182920 209.123 222.233 56.1238 44.6425 115.863 282.301 268.177 300.154 268.654 20180302T120049.182920 20 20
20180302T120049.193699 208.81 221.97 56.4722 44.4979 115.731 282.149 268.14 299.81 268.607 20180302T120049.193699 20 20
20180302T120049.201788 208.966 221.722 56.5374 44.2705 115.424 282.125 267.823 299.333 268.178 20180302T120049.201788 20 20
20180302T120049.213758 208.885 221.788 57.0229 44.1536 115.883 282.242 267.714 299.206 268.01 20180302T120049.213758 20 20
20180302T120049.225721 209.077 221.736 56.5662 43.9949 115.738 282.342 267.784 299.323 267.99 20180302T120049.225721 20 20
20180302T120049.233757 209.31 221.594 56.3615 44.5479 115.574 282.445 268.004 299.186 267.971 20180302T120049.233757 20 20
20180302T120049.247140 209.494 221.869 56.6611 44.4583 116.574 282.913 268.071 300.273 268.394 20180302T120049.247140 20 20
20180302T120049.254845 210.045 221.917 56.7099 44.6024 116.848 283.21 268.183 301.385 268.795 20180302T120049.254845 20 20
20180302T120049.265759 210.348 222.278 56.7928 44.5418 115.503 283.455 268.301 301.753 268.58 20180302T120049.265759 20 20
20180302T120049.274402 210.811 222.187 57.1624 44.311 117.772 283.753 268.348 301.524 268.548 20180302T120049.274402 20 20
20180302T120049.285751 211.068 222.334 56.5047 44.8264 116.259 284.519 268.438 301.899 268.58 20180302T120049.285751 20 20
20180302T120049.293812 212.978 221.647 56.9522 44.0777 116.696 282.448 267.271 305.161 268.018 20180302T120049.293812 20 20
20180302T120049.307139 216.576 220.462 56.7672 44.7798 117.786 284.624 266.688 311.25 269 20180302T120049.307139 20 20
20180302T120049.315133 216.993 220.94 56.8342 43.6632 117.357 284.769 266.796 310.333 268.842 20180302T120049.315133 20 20
20180302T120049.325704 215.582 221.008 56.4898 44.2893 116.86 284.09 266.847 310.063 269.216 20180302T120049.325704 20 20
20180302T120049.334894 215.211 220.646 56.216 46.5025 122.754 283.975 266.942 310.036 269.207 20180302T120049.334894 20 20
20180302T120049.347015 215.272 220.664 56.4109 47.0498 124.182 283.87 267.139 309.692 269.208 20180302T120049.347015 20 20
20180302T120049.355206 215.575 220.803 56.5715 46.0321 119.723 283.671 267.186 309.57 269.044 20180302T120049.355206 20 20
20180302T120049.365748 215.91 221.146 56.3915 44.6667 116.072 283.502 267.222 309.524 269.229 20180302T120049.365748 20 20
20180302T120049.373816 215.82 221.626 57.2148 43.6604 113.883 283.632 267.61 309.407 269.259 20180302T120049.373816 20 20
20180302T120049.385742 215.347 221.472 56.7554 44.7175 116.287 283.632 267.61 309.225 269.333 20180302T120049.385742 20 20
20180302T120049.395036 215.141 221.063 56.4768 45.2493 117.406 283.749 267.524 309.117 269.333 20180302T120049.395036 20 20
20180302T120049.405798 214.995 220.932 56.2537 45.7914 117.899 283.839 267.57 309.415 269.285 20180302T120049.405798 20 20
20180302T120049.413725 215.547 220.987 56.2814 45.1421 120.147 284.004 267.719 309.821 269.333 20180302T120049.413725 20 20
20180302T120049.425701 215.809 221.106 56.6842 44.118 117.917 284.324 267.689 310.181 269.248 20180302T120049.425701 20 20
20180302T120049.433797 216.253 221.376 56.1777 44.2145 116.928 284.692 267.654 310.532 269.297 20180302T120049.433797 20 20
20180302T120049.445751 216.261 221.525 56.4095 44.7742 115.563 284.583 267.917 310.388 269.535 20180302T120049.445751 20 20
20180302T120049.454385 216.454 221.602 55.8854 45.412 116.422 284.91 267.905 310.45 269.612 20180302T120049.454385 20 20
20180302T120049.465733 216.479 221.521 56.4308 45.0109 118.592 285.059 268.05 310.587 269.667 20180302T120049.465733 20 20
20180302T120049.477752 216.48 221.344 56.1857 44.5452 117.204 284.874 268.212 310.812 269.615 20180302T120049.477752 20 20
20180302T120049.486864 216.789 221.55 55.4783 44.4809 117.032 285.308 268.194 310.786 269.595 20180302T120049.486864 20 20
20180302T120049.497844 216.741 221.529 55.9741 44.3993 116.292 285.308 268.194 310.955 269.568 20180302T120049.497844 20 20
20180302T120049.505709 216.793 221.455 56.2637 44.5101 117.391 285.485 268.108 310.97 269.553 20180302T120049.505709 20 20
20180302T120049.517686 216.935 221.631 55.5085 44.689 118.137 285.743 268.219 310.886 269.602 20180302T120049.517686 20 20
20180302T120049.525710 217.104 221.708 55.5982 44.5474 117.8 285.743 268.219 311.254 269.524 20180302T120049.525710 20 20
20180302T120049.537824 217.336 221.498 56.0319 44.3203 117.904 285.724 268.152 311.152 269.576 20180302T120049.537824 20 20
20180302T120049.547116 217.229 221.642 56.2949 43.8976 116.35 285.724 268.152 311.254 269.524 20180302T120049.547116 20 20
20180302T120049.558687 217.063 221.581 55.8763 44.434 117.662 285.688 268.196 311.238 269.492 20180302T120049.558687 20 20
20180302T120049.565729 217.223 221.393 55.7972 44.0307 117.807 285.628 268.137 311.136 269.545 20180302T120049.565729 20 20
20180302T120049.577749 216.908 221.662 55.4402 44.4395 115.68 285.684 268.16 311.054 269.574 20180302T120049.577749 20 20
20180302T120049.585794 217.139 221.457 55.3908 44.3794 117.121 285.634 268.202 310.886 269.602 20180302T120049.585794 20 20
20180302T120049.597727 217.027 221.616 55.3011 44.0042 118.2 285.624 268.266 310.984 269.682 20180302T120049.597727 20 20
20180302T120049.606971 217.066 221.715 55.4684 43.9122 118.005 285.59 268.346 311.292 269.813 20180302T120049.606971 20 20
20180302T120049.617768 217.194 221.908 55.6692 44.2028 116.525 285.595 268.446 311.81 270.171 20180302T120049.617768 20 20
20180302T120049.625741 217.098 221.938 55.0392 44.1078 118.094 285.653 268.461 311.417 270.222 20180302T120049.625741 20 20
20180302T120049.637740 217.212 222.265 55.4979 44.5697 117.578 285.653 268.461 311.109 270.442 20180302T120049.637740 20 20
20180302T120049.645847 214.945 222.823 55.6433 44.4939 119.812 283.922 269.101 307.266 270.774 20180302T120049.645847 20 20
20180302T120049.657728 212.5 224.083 55.3513 44.3781 117.369 286.673 270.8 304.074 271.474 20180302T120049.657728 20 20
