20180312T143528.313422 960 540
20180312T143528.323186 960 540
20180312T143528.330503 960 540
20180312T143528.342947 960 540
20180312T143528.350757 960 540
20180312T143528.362176 960 540
20180312T143528.370168 960 540
20180312T143528.382196 960 540
20180312T143528.390159 960 540
20180312T143528.402261 960 540
20180312T143528.410222 960 540
20180312T143528.422214 960 540
20180312T143528.430178 960 540
20180312T143528.442189 960 540
20180312T143528.450169 960 540
20180312T143528.462200 960 540
20180312T143528.470146 960 540
20180312T143528.482157 960 540
20180312T143528.490173 960 540
20180312T143528.502248 960 540
20180312T143528.510705 960 540
20180312T143528.523576 960 540
20180312T143528.535384 960 540
20180312T143528.543033 960 540
20180312T143528.555036 960 540
20180312T143528.563545 960 540
20180312T143528.574772 960 540
20180312T143528.583183 960 540
20180312T143528.595396 960 540
20180312T143528.603000 960 540
20180312T143528.615061 960 540
20180312T143528.623285 960 540
20180312T143528.634643 960 540
20180312T143528.642964 960 540
20180312T143528.655301 960 540
20180312T143528.663215 960 540
20180312T143528.675230 960 540
20180312T143528.683306 960 540
20180312T143528.694712 960 540
20180312T143528.702989 960 540
20180312T143528.715326 960 540
20180312T143528.722990 960 540
20180312T143528.735083 960 540
20180312T143528.743312 960 540
20180312T143528.754648 960 540
20180312T143528.763100 960 540
20180312T143528.775274 960 540
20180312T143528.787236 960 540
20180312T143528.795025 960 540
20180312T143528.807167 960 540
20180312T143528.815542 960 540
20180312T143528.826528 960 540
20180312T143528.834786 960 540
20180312T143528.847103 960 540
20180312T143528.855089 960 540
20180312T143528.867083 960 540
20180312T143528.875067 960 540
20180312T143528.886775 960 540
20180312T143528.894868 960 540
20180312T143528.906906 960 540
20180312T143528.915243 960 540
20180312T143528.927244 960 540
20180312T143528.935527 960 540
20180312T143528.946641 960 540
20180312T143528.954962 960 540
20180312T143528.967306 960 540
20180312T143528.975052 960 540
20180312T143528.986933 960 540
20180312T143528.995092 960 540
20180312T143529.006751 960 540
20180312T143529.015336 960 540
20180312T143529.027506 960 540
20180312T143529.039275 960 540
20180312T143529.046998 960 540
20180312T143529.059045 960 540
20180312T143529.067825 960 540
20180312T143529.078640 960 540
20180312T143529.087073 960 540
20180312T143529.099416 960 540
20180312T143529.106997 960 540
20180312T143529.119038 960 540
20180312T143529.127275 960 540
20180312T143529.138614 960 540
20180312T143529.146967 960 540
20180312T143529.159280 960 540
20180312T143529.167065 960 540
20180312T143529.178934 960 540
20180312T143529.187812 960 540
20180312T143529.198763 960 540
20180312T143529.207158 960 540
20180312T143529.219398 960 540
20180312T143529.226990 960 540
20180312T143529.239025 960 540
20180312T143529.247842 960 540
20180312T143529.258623 960 540
20180312T143529.267093 960 540
20180312T143529.279404 960 540
20180312T143529.291433 960 540
20180312T143529.299024 960 540
20180312T143529.310852 960 540
20180312T143529.319857 960 540
20180312T143529.330762 960 540
20180312T143529.339157 960 540
20180312T143529.351407 960 540
20180312T143529.358985 960 540
20180312T143529.371038 960 540
20180312T143529.379892 960 540
20180312T143529.390638 960 540
20180312T143529.399080 960 540
20180312T143529.411398 960 540
20180312T143529.418989 960 540
20180312T143529.431034 960 540
20180312T143529.439519 960 540
20180312T143529.450521 960 540
20180312T143529.458982 960 540
20180312T143529.471477 960 540
20180312T143529.479033 960 540
20180312T143529.491024 960 540
20180312T143529.499854 960 540
20180312T143529.510615 960 540
20180312T143529.519054 960 540
20180312T143529.531473 960 540
20180312T143529.543278 960 540
20180312T143529.550968 960 540
20180312T143529.563014 960 540
20180312T143529.571813 960 540
20180312T143529.582616 960 540
20180312T143529.591029 960 540
20180312T143529.603467 960 540
20180312T143529.610975 960 540
20180312T143529.622904 960 540
20180312T143529.631828 960 540
20180312T143529.642741 960 540
20180312T143529.651159 960 540
20180312T143529.663387 960 540
20180312T143529.670972 960 540
20180312T143529.682619 960 540
20180312T143529.691044 960 540
20180312T143529.702878 960 540
20180312T143529.710980 960 540
20180312T143529.723251 960 540
20180312T143529.730963 960 540
20180312T143529.742902 960 540
20180312T143529.751238 960 540
20180312T143529.762722 960 540
20180312T143529.770989 960 540
20180312T143529.783254 960 540
20180312T143529.795495 960 540
20180312T143529.802954 960 540
20180312T143529.815149 960 540
20180312T143529.823788 960 540
20180312T143529.834525 960 540
20180312T143529.842828 960 540
20180312T143529.855261 960 540
20180312T143529.862906 960 540
20180312T143529.874888 960 540
20180312T143529.883798 960 540
20180312T143529.894592 960 540
20180312T143529.903023 960 540
20180312T143529.915452 960 540
20180312T143529.922959 960 540
20180312T143529.934894 960 540
20180312T143529.943801 960 540
20180312T143529.954727 960 540
20180312T143529.963146 960 540
20180312T143529.975371 960 540
20180312T143529.982965 960 540
20180312T143529.994767 960 540
20180312T143530.002795 960 540
20180312T143530.014759 960 540
20180312T143530.022761 960 540
20180312T143530.034769 960 540
20180312T143530.046771 960 540
20180312T143530.054747 960 540
20180312T143530.066751 960 540
20180312T143530.074744 960 540
20180312T143530.086746 960 540
20180312T143530.094743 960 540
20180312T143530.106734 960 540
20180312T143530.115053 960 540
20180312T143530.127630 960 540
20180312T143530.135495 960 540
20180312T143530.146490 960 540
20180312T143530.154727 960 540
20180312T143530.167625 960 540
20180312T143530.174956 960 540
20180312T143530.186731 960 540
20180312T143530.195811 960 540
20180312T143530.206719 960 540
20180312T143530.215135 960 540
20180312T143530.227390 960 540
20180312T143530.234958 960 540
20180312T143530.247259 960 540
20180312T143530.255772 960 540
20180312T143530.266476 960 540
20180312T143530.274881 960 540
20180312T143530.287604 960 540
20180312T143530.299487 960 540
20180312T143530.306945 960 540
20180312T143530.319004 960 540
20180312T143530.328103 960 540
20180312T143530.338466 960 540
20180312T143530.346913 960 540
20180312T143530.359453 960 540
20180312T143530.366891 960 540
20180312T143530.378911 960 540
20180312T143530.387225 960 540
20180312T143530.398597 960 540
20180312T143530.406593 960 540
20180312T143530.418629 960 540
20180312T143530.426696 960 540
20180312T143530.438920 960 540
20180312T143530.447264 960 540
20180312T143530.458864 960 540
