20180312T143528.313422 271.816 231.561 66.0373 65.3091 26.8281 271.286 249.5 292.58 249.66 20180312T143528.313422 960 540
20180312T143528.323186 271.221 231.276 65.7815 65.3282 7.4314 271.139 249.515 292.259 249.558 20180312T143528.323186 960 540
20180312T143528.330503 271.293 231.266 65.9451 65.2211 3.27545 271.251 249.497 292.558 249.577 20180312T143528.330503 960 540
20180312T143528.342947 271.313 231.127 65.8373 65.4835 176.63 271.333 249.388 292.297 249.333 20180312T143528.342947 960 540
20180312T143528.350757 271.376 231.212 65.7485 65.2043 0.745132 271.537 249.481 292.521 249.583 20180312T143528.350757 960 540
20180312T143528.362176 271.669 231.248 65.9097 65.2929 13.6868 271.537 249.481 292.503 249.403 20180312T143528.362176 960 540
20180312T143528.370168 271.905 231.172 66.1837 65.2404 40.9274 271.948 249.32 292.776 249.121 20180312T143528.370168 960 540
20180312T143528.382196 271.98 231.326 65.7054 65.2779 16.0204 271.752 249.6 293 249.654 20180312T143528.382196 960 540
20180312T143528.390159 272.041 231.188 65.8653 65.424 43.6633 272.08 249.353 293.091 249.682 20180312T143528.390159 960 540
20180312T143528.402261 272.171 231.531 65.8113 65.4086 0.416779 271.87 249.63 293.205 249.782 20180312T143528.402261 960 540
20180312T143528.410222 272.366 231.238 65.8327 65.6535 64.8536 272.246 249.514 293.568 249.591 20180312T143528.410222 960 540
20180312T143528.422214 272.362 231.404 65.8304 65.2778 0.970261 272.289 249.484 293.571 249.435 20180312T143528.422214 960 540
20180312T143528.430178 272.386 231.11 65.6316 65.4082 15.549 272.246 249.514 293.568 249.591 20180312T143528.430178 960 540
20180312T143528.442189 272.467 231.267 65.9502 65.2221 0.508011 272.173 249.364 293.5 249.5 20180312T143528.442189 960 540
20180312T143528.450169 272.471 231.22 65.8046 65.5649 126.798 272.286 249.315 293.454 249.454 20180312T143528.450169 960 540
20180312T143528.462200 272.457 231.205 65.8581 65.3854 34.1153 272.375 249.451 293.595 249.69 20180312T143528.462200 960 540
20180312T143528.470146 272.258 231.202 65.8798 65.5371 6.11368 272 249.282 293.454 249.454 20180312T143528.470146 960 540
20180312T143528.482157 272.103 231.15 65.6988 65.6523 174.052 272.074 249.185 293.317 249.5 20180312T143528.482157 960 540
20180312T143528.490173 271.979 231.138 66.048 65.3688 45.1668 272.071 249.475 293 249.761 20180312T143528.490173 960 540
20180312T143528.502248 271.82 231.109 65.7453 65.3273 39.8544 272 249 292.922 249.178 20180312T143528.502248 960 540
20180312T143528.510705 271.315 230.975 65.8294 65.2764 7.1167 271.481 248.904 292.446 248.774 20180312T143528.510705 960 540
20180312T143528.523576 271.314 230.834 65.9587 65.4398 151.697 271.227 248.807 292.218 248.718 20180312T143528.523576 960 540
20180312T143528.535384 271.285 230.944 66.0667 65.3844 152.303 271.411 249.021 292.227 248.807 20180312T143528.535384 960 540
20180312T143528.543033 271.38 231.045 66.1083 65.4235 26.3932 271.62 248.887 292.227 248.807 20180312T143528.543033 960 540
20180312T143528.555036 271.201 231.04 65.8214 65.367 22.2885 271.556 248.922 292.307 248.96 20180312T143528.555036 960 540
20180312T143528.563545 271.275 231.162 66.0274 65.4603 7.73157 271.326 249.22 292.58 249.16 20180312T143528.563545 960 540
20180312T143528.574772 271.472 231.268 65.9022 65.2502 4.42749 271.36 249.42 292.5 249.5 20180312T143528.574772 960 540
20180312T143528.583183 271.565 231.4 66.1305 65.0089 173.065 271.611 249.364 292.558 249.479 20180312T143528.583183 960 540
20180312T143528.595396 271.873 231.552 65.5275 65.0827 176.484 271.874 249.403 292.877 249.63 20180312T143528.595396 960 540
20180312T143528.603000 272.072 231.952 65.6864 65.3199 11.9272 271.782 249.959 293.04 249.9 20180312T143528.603000 960 540
20180312T143528.615061 272.119 232.022 65.3755 65.1432 166.899 271.879 249.649 292.944 249.92 20180312T143528.615061 960 540
20180312T143528.623285 272.268 232.319 65.4945 64.917 2.61661 271.909 250.255 293.128 250.282 20180312T143528.623285 960 540
