23133355026 351.019 172.36 82.8264 79.7218 31.679 345.709 170.783 363.438 171.249 23133355026 960 540
23133355034 350.875 172.179 83.139 79.9285 29.1707 345.879 170.612 363.985 171.01 23133355034 960 540
23133355046 351.05 172.249 82.8737 79.7677 26.2511 345.966 170.684 364.015 171.085 23133355046 960 540
23133355054 351.103 172.398 83.1402 79.953 24.4196 345.883 171.135 363.875 171.438 23133355054 960 540
23133355066 350.935 172.421 83.1311 79.9983 23.608 345.883 171.135 363.714 171.615 23133355066 960 540
23133355074 350.967 172.227 83.1872 79.9021 28.1678 345.953 170.883 363.71 171.381 23133355074 960 540
23133355086 350.865 172.016 82.9077 79.7418 29.2482 345.603 170.448 363.458 170.931 23133355086 960 540
23133355094 350.639 171.839 82.6475 80.2367 28.6728 345.565 170.412 363.413 170.822 23133355094 960 540
23133355106 350.722 171.832 82.6008 80.1732 34.0481 345.689 170.399 363.283 170.54 23133355106 960 540
23133355118 350.777 171.807 82.6134 79.8862 28.235 345.689 170.399 363.414 170.5 23133355118 960 540
23133355126 350.537 171.611 82.4935 79.9991 33.8359 345.37 170.418 363.244 170.737 23133355126 960 540
23133355138 350.494 171.94 82.5076 79.9286 34.538 345.497 170.605 363.113 170.824 23133355138 960 540
23133355146 350.423 172.316 82.6702 79.8303 31.4185 345.077 170.713 363.125 171.097 23133355146 960 540
23133355158 350.46 172.472 82.4802 79.9152 30.7128 345.22 170.968 363.187 171.347 23133355158 960 540
23133355166 350.409 172.378 82.4682 79.9712 30.755 345.228 171.05 363.111 171.507 23133355166 960 540
23133355178 350.361 172.636 82.6651 79.6328 32.9644 345.317 171.35 363.318 171.597 23133355178 960 540
23133355186 350.435 172.774 82.7567 79.3448 34.0323 345.317 171.35 363.318 171.597 23133355186 960 540
23133355198 350.553 172.556 82.3461 79.7904 31.2137 345.39 171.179 363.368 171.613 23133355198 960 540
23133355206 350.69 172.478 82.4179 79.8369 35.1274 345.464 171.044 363.385 171.427 23133355206 960 540
23133355218 350.77 172.463 82.6866 79.5339 29.2253 345.638 170.819 363.557 171.143 23133355218 960 540
