16141831340 300.792 224.83 70.5709 64.3806 125.717 316.176 240.735 332.16 240.759 16141831340 20 20
16141831348 300.768 224.69 70.817 64.2162 124.038 316.099 240.441 332.16 240.759 16141831348 20 20
16141831360 300.676 224.647 70.78 63.8524 124.302 316.234 240.261 332.298 240.678 16141831360 20 20
16141831368 300.98 224.618 70.4978 64.4387 127.92 316.234 240.261 332.298 240.678 16141831368 20 20
16141831380 300.871 224.592 70.5055 64.3371 126.838 316.126 240.099 332.298 240.678 16141831380 20 20
16141831388 300.802 224.557 70.4931 64.1098 126.057 316.12 240.214 332.119 240.679 16141831388 20 20
16141831400 300.467 224.462 70.8948 63.5182 124.22 316.111 240.434 331.931 240.673 16141831400 20 20
16141831409 300.742 224.52 70.7202 64.163 127.16 315.859 240.202 331.793 240.58 16141831409 20 20
16141831421 300.579 224.281 70.6672 63.9442 125.505 315.895 239.952 331.714 240.351 16141831421 20 20
16141831430 300.595 224.183 70.7296 63.5483 126.577 315.981 239.81 331.827 240.364 16141831430 20 20
16141831442 300.603 224.05 70.7186 63.7921 125.187 315.981 239.81 331.782 240.282 16141831442 20 20
16141831450 300.601 223.986 70.5211 63.5954 124.348 316.036 239.901 331.654 240.403 16141831450 20 20
16141831462 300.567 224.138 70.8309 63.5141 125.3 315.648 240.038 331.406 240.388 16141831462 20 20
16141831470 300.581 224.323 70.7823 63.6906 126.926 315.625 240.188 331.5 240.5 16141831470 20 20
16141831482 300.512 224.1 70.7686 63.7266 124.683 315.588 240.088 331.406 240.388 16141831482 20 20
16141831490 300.462 224.017 70.7011 63.8046 124.535 315.874 239.739 331.444 240.346 16141831490 20 20
16141831502 300.456 223.766 70.3708 63.5329 126.094 315.874 239.575 331.71 240.364 16141831502 20 20
16141831510 300.468 223.843 70.4272 63.6282 126.132 315.919 239.535 331.622 240.321 16141831510 20 20
16141831522 300.546 223.806 70.632 63.5229 126.293 315.924 239.638 331.71 240.364 16141831522 20 20
16141831530 300.451 223.718 70.5481 63.4693 126.941 315.874 239.575 331.721 240.273 16141831530 20 20
16141831542 300.559 223.735 70.35 63.7144 127.584 315.874 239.575 331.622 240.167 16141831542 20 20
16141831554 300.634 223.674 70.3791 64.0141 128.01 315.707 239.323 331.693 239.6 16141831554 20 20
16141831562 300.59 223.556 70.3448 63.7784 125.844 315.667 239.176 331.874 239.403 16141831562 20 20
16141831574 300.481 223.35 70.5654 63.6356 126.032 315.649 239 331.905 239.231 16141831574 20 20
16141831582 300.19 223.083 70.7715 63.1661 125.213 315.559 238.955 331.556 239.099 16141831582 20 20
16141831594 299.918 223.015 70.7559 63.2577 126.274 315.5 239 331.44 238.849 16141831594 20 20
16141831602 299.927 223.234 70.3029 63.8991 126.921 315.441 238.955 331.013 238.843 16141831602 20 20
16141831614 299.807 223.343 70.493 63.7913 127.257 315.47 238.838 331.16 238.847 16141831614 20 20
16141831622 300.028 223.096 70.4692 64.137 128.014 315.642 239.086 331.012 238.848 16141831622 20 20
16141831634 299.776 223.024 70.4269 63.6534 128.335 315.642 239.086 331.05 238.755 16141831634 20 20
16141831642 299.796 222.968 70.5719 63.8914 126.075 315.642 239.086 331.044 239.17 16141831642 20 20
16141831654 299.577 223.001 70.9215 63.1438 126.892 315.536 239.095 331.05 238.755 16141831654 20 20
16141831662 299.703 223.248 70.3451 64.0237 127.092 315.222 238.658 330.756 238.833 16141831662 20 20
16141831674 299.635 223.38 70.3598 63.897 126.762 315.306 238.865 330.71 238.92 16141831674 20 20
16141831682 299.487 223.398 70.6185 63.3354 126.456 315.202 238.93 330.622 239.5 16141831682 20 20
16141831694 299.797 223.498 70.292 64.0556 128.942 315.324 239.105 330.692 239.258 16141831694 20 20
16141831702 299.875 223.634 70.4016 64.1459 129.667 315.441 239.045 331.026 239.17 16141831702 20 20
16141831714 299.755 223.551 70.4423 63.8686 127.294 315.5 239 330.885 239.346 16141831714 20 20
16141831722 299.724 223.777 70.5539 64.0659 127.989 315.441 239.045 330.94 239.56 16141831722 20 20
16141831734 299.737 223.915 70.756 64.0438 126.548 315.322 239.378 331.052 239.68 16141831734 20 20
16141831742 299.675 224.21 70.437 63.9544 125.449 315.214 239.643 330.833 240.186 16141831742 20 20
16141831754 299.799 224.361 70.4024 64.4505 127.813 315.133 239.8 330.756 240.44 16141831754 20 20
16141831762 299.684 224.317 70.2892 64.0608 127.911 314.924 239.981 330.756 240.44 16141831762 20 20
16141831774 299.647 224.45 70.7562 64.3005 127.234 315.125 239.906 330.877 240.42 16141831774 20 20
16141831782 299.618 224.493 70.638 64.5458 126.171 315 240 330.756 240.44 16141831782 20 20
16141831794 299.435 224.473 70.9156 64.1854 127.736 314.924 239.981 330.695 240.374 16141831794 20 20
16141831806 299.256 224.542 70.5967 64.2063 127.463 315.125 240.031 330.695 240.374 16141831806 20 20
16141831814 299.191 224.662 70.8253 64.4793 128.279 315 240 330.643 240.409 16141831814 20 20
