Resolution,1920,1080,Distance,1,Width,1,Subject,V010-GB-ETSIDI,Test,CC9-12162016-141829,Calibration,CC9-12162016-141829,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
342,-25.3926,15.3937,-26.0856,15.1541,0.598973,-8.20847,0.693034,0.239674,3535.36,-25.4254,15.6271,0
354,-25.393,15.3896,-26.0856,15.1541,-0.0380928,-0.342457,0.692577,0.235565,3536.36,-25.2613,15.4718,0
362,-25.4059,15.3567,-26.0856,15.1541,-1.60579,-4.11291,0.67973,0.202662,3537.34,-25.3785,15.2575,0
374,-25.4198,15.3921,-26.0856,15.1541,-1.15873,2.94795,0.665826,0.238037,3538.83,-25.4376,15.4203,0
382,-25.4229,15.4023,-26.0856,15.1541,-0.393277,1.26962,0.662679,0.248194,3541.69,-25.4613,15.3194,0
394,-25.4229,15.4163,-26.0856,15.1541,0.00458065,1.16948,0.662734,0.262228,3546.38,-25.4474,15.4126,0
402,-25.4194,15.4628,-26.0856,15.1541,0.433197,5.8126,0.6662,0.308729,3552.17,-25.3677,15.5026,0
414,-25.3507,15.5042,-26.0856,15.1541,5.72166,3.44905,0.73486,0.350117,3557.27,-25.2095,15.5482,0
422,-25.2981,15.5096,-26.0856,15.1541,6.57813,0.673121,0.787485,0.355502,3560.7,-25.2159,15.6921,0
434,-25.2959,15.5097,-26.0856,15.1541,0.182103,0.0134167,0.78967,0.355663,3563.45,-25.3718,15.512,0
442,-25.2977,15.5095,-26.0856,15.1541,-0.219753,-0.0243212,0.787912,0.355469,3566.66,-25.2988,15.5211,0
454,-25.3415,15.5043,-26.0856,15.1541,-3.65062,-0.437907,0.744105,0.350214,3570.48,-25.3878,15.5042,0
466,-25.4338,15.4821,-26.0856,15.1541,-7.6962,-1.8497,0.65175,0.328017,3574.74,-25.6042,15.4746,0
474,-25.5288,15.4063,-26.0856,15.1541,-11.8627,-9.47173,0.556849,0.252243,3579.51,-25.5877,15.3476,0
486,-25.5356,15.3363,-26.0856,15.1541,-0.572204,-5.8334,0.549982,0.182243,3584.09,-25.5936,15.2715,0
494,-25.5827,15.3187,-26.0856,15.1541,-5.88584,-2.20697,0.502896,0.164587,3587.8,-25.579,15.2714,0
506,-25.5955,15.2914,-26.0856,15.1541,-1.06803,-2.27467,0.490079,0.137291,3590.88,-25.4667,15.3193,0
514,-25.6842,15.264,-26.0856,15.1541,-11.0834,-3.42269,0.401412,0.109909,3593.31,-25.7916,15.2263,0
526,-25.7801,15.2301,-26.0856,15.1541,-7.99526,-2.82506,0.305469,0.0760086,3595.15,-26.1199,15.1745,0
534,-25.8122,15.1948,-26.0856,15.1541,-4.01291,-4.40826,0.273365,0.0407425,3597.66,-25.7576,15.1794,0
546,-25.8456,15.1588,-26.0856,15.1541,-2.78278,-3.00294,0.239972,0.0047072,3602.48,-25.873,15.1,0
554,-25.8547,15.1309,-26.0856,15.1541,-1.13882,-3.48005,0.230861,-0.0231332,3609.69,-25.8776,15.1328,0
566,-25.8665,15.1307,-26.0856,15.1541,-0.980262,-0.0189871,0.219098,-0.023361,3617.51,-25.8503,15.1083,0
574,-25.8665,15.1307,-26.0856,15.1541,-3.35592e-06,-1.23023e-05,0.219098,-0.0233611,3624.48,-25.8463,15.2488,0
586,-25.8534,15.1294,-26.0856,15.1541,1.09254,-0.112275,0.232209,-0.0247084,3630.69,-25.9278,15.1321,0
594,-25.8131,15.1197,-26.0856,15.1541,5.03555,-1.20389,0.272493,-0.0343395,3636.64,-25.7522,15.2779,0
606,-25.7684,15.1141,-26.0856,15.1541,3.72308,-0.472033,0.31717,-0.0400039,3643.01,-25.7045,14.9391,0
614,-25.766,15.0736,-26.0856,15.1541,0.300697,-5.05254,0.319576,-0.0804243,3650.47,-25.8034,15.1129,0
626,-25.7433,15.0627,-26.0856,15.1541,1.89068,-0.908228,0.342264,-0.091323,3658.27,-25.6619,14.9627,0
634,-25.7518,15.0424,-26.0856,15.1541,-1.06424,-2.54895,0.33375,-0.111715,3664.67,-25.9101,14.9846,0
646,-25.753,15.0601,-26.0856,15.1541,-0.0929251,1.47551,0.332635,-0.0940085,3669.27,-25.7111,15.0916,0
654,-25.7748,15.0626,-26.0856,15.1541,-2.73045,0.323758,0.310791,-0.0914184,3672.94,-25.7938,15.0255,0
666,-25.7905,15.0641,-26.0856,15.1541,-1.30701,0.119229,0.295107,-0.0899876,3676.11,-25.7567,15.0741,0
674,-25.7757,15.0659,-26.0856,15.1541,1.84925,0.22736,0.309901,-0.0881688,3679.14,-25.8079,15.125,0
686,-25.7755,15.053,-26.0856,15.1541,0.0155013,-1.07622,0.310087,-0.101083,3682.8,-25.8096,14.9928,0
694,-25.7841,15.024,-26.0856,15.1541,-1.06879,-3.62233,0.301537,-0.130062,3687.56,-25.7527,15.0557,0
706,-25.7998,14.986,-26.0856,15.1541,-1.31164,-3.16873,0.285797,-0.168087,3694.02,-25.7524,14.9573,0
718,-25.7885,14.9833,-26.0856,15.1541,0.940782,-0.221476,0.297086,-0.170744,3702.18,-25.7931,14.9272,0
726,-25.7842,14.9815,-26.0856,15.1541,0.537715,-0.232985,0.301388,-0.172608,3710.29,-25.8579,14.9654,0
738,-25.788,14.9803,-26.0856,15.1541,-0.317248,-0.0974876,0.297581,-0.173778,3716.87,-25.767,15.0143,0
746,-25.7927,14.974,-26.0856,15.1541,-0.585701,-0.788403,0.292896,-0.180085,3722.21,-25.7771,14.86,0
758,-25.8053,14.9875,-26.0856,15.1541,-1.05157,1.12765,0.280277,-0.166554,3727.42,-25.7904,15.1082,0
766,-25.8059,14.988,-26.0856,15.1541,-0.0748115,0.0624217,0.279678,-0.166054,3734.05,-25.848,14.9598,0
778,-25.8071,14.9855,-26.0856,15.1541,-0.0982133,-0.205668,0.2785,-0.168522,3742.55,-25.8522,15.0765,0
786,-25.8078,14.9855,-26.0856,15.1541,-0.0882711,-0.00554814,0.277794,-0.168567,3750.78,-25.8082,14.8275,0
798,-25.8222,14.9874,-26.0856,15.1541,-1.19787,0.155989,0.263419,-0.166695,3756.41,-25.7793,14.8926,0
806,-25.8111,14.9969,-26.0856,15.1541,1.38883,1.18545,0.27453,-0.157211,3759.5,-25.7816,15.0782,0
818,-25.8115,14.9985,-26.0856,15.1541,-0.038994,0.135064,0.274062,-0.15559,3761.17,-25.8741,15.1692,0
826,-25.8357,15.0267,-26.0856,15.1541,-3.01711,3.52236,0.249925,-0.127411,3762.28,-25.758,15.0024,0
838,-25.8759,15.044,-26.0856,15.1541,-3.35585,1.44636,0.209655,-0.110055,3763.34,-25.9059,15.1069,0
846,-25.8775,15.0442,-26.0856,15.1541,-0.190319,0.0276237,0.208132,-0.109834,3764.37,-25.8834,15.0711,0
858,-25.8729,15.0331,-26.0856,15.1541,0.384789,-0.926894,0.21275,-0.120957,3765.31,-25.8926,15.0416,0
866,-25.8727,15.0326,-26.0856,15.1541,0.015209,-0.0602577,0.212871,-0.121439,3766.25,-25.8423,14.8329,0
878,-25.8748,15.0328,-26.0856,15.1541,-0.168864,0.0137855,0.210845,-0.121273,3767.07,-25.8473,15.0086,0
886,-25.8791,15.0332,-26.0856,15.1541,-0.544287,0.0444505,0.206491,-0.120918,3767.52,-25.8439,14.9749,0
898,-25.8856,15.0348,-26.0856,15.1541,-0.541446,0.140351,0.199993,-0.119234,3767.65,-25.9037,15.0425,0
906,-25.9141,15.0642,-26.0856,15.1541,-3.56649,3.6738,0.171461,-0.0898432,3767.66,-25.9252,15.1292,0
918,-25.9304,15.0853,-26.0856,15.1541,-1.35675,1.75725,0.15518,-0.0687562,3767.65,-25.9589,15.1905,0
926,-25.931,15.0932,-26.0856,15.1541,-0.0718312,0.979951,0.154606,-0.0609166,3767.58,-25.985,15.1171,0
938,-25.9304,15.1067,-26.0856,15.1541,0.050847,1.12759,0.155216,-0.0473855,3767.36,-25.9365,15.085,0
946,-25.9184,15.1404,-26.0856,15.1541,1.49984,4.2187,0.167215,-0.0136358,3766.95,-25.7791,15.0297,0
958,-25.8821,15.1027,-26.0856,15.1541,3.02682,-3.14581,0.203536,-0.0513856,3766.31,-25.7813,15.2563,0
970,-25.8509,15.0875,-26.0856,15.1541,2.60021,-1.26722,0.234739,-0.0665923,3765.45,-25.9003,15.3756,0
978,-25.7986,15.1255,-26.0856,15.1541,6.53328,4.75139,0.287005,-0.0285812,3764.4,-25.7152,14.6803,0
990,-25.7735,15.1369,-26.0856,15.1541,2.09288,0.949468,0.31212,-0.0171876,3762.7,-25.6808,14.8718,0
998,-25.7724,15.1021,-26.0856,15.1541,0.140025,-4.34281,0.31324,-0.0519301,3759.67,-25.8498,15.3007,0
1010,-25.7689,15.0147,-26.0856,15.1541,0.29188,-7.29065,0.316743,-0.139418,3755.46,-25.7936,15.1339,0
1018,-25.7676,15.1007,-26.0856,15.1541,0.161037,10.7505,0.318031,-0.0534141,3750.92,-25.7933,15.0972,0
1030,-25.7626,15.1102,-26.0856,15.1541,0.412257,0.793784,0.322978,-0.0438887,3746.56,-25.7755,14.9188,0
1038,-25.6478,15.0927,-26.0856,15.1541,14.3503,-2.18083,0.43778,-0.0613354,3742.68,-25.4978,15.5258,0
1050,-25.5287,15.0824,-26.0856,15.1541,9.92306,-0.860963,0.556857,-0.0716669,3739.8,-25.4978,15.1191,0
1058,-25.5238,15.0737,-26.0856,15.1541,0.615158,-1.08815,0.561778,-0.0803721,3738.18,-25.5218,15.0572,0
1070,-25.5261,15.0721,-26.0856,15.1541,-0.189182,-0.131992,0.559508,-0.081956,3737.5,-25.5332,15.223,0
1078,-25.5795,15.0418,-26.0856,15.1541,-6.67304,-3.78324,0.506124,-0.112222,3737.33,-25.6403,14.9918,0
1090,-25.6239,14.981,-26.0856,15.1541,-3.69986,-5.06672,0.461726,-0.173023,3737.46,-25.636,14.8746,0
1098,-25.6324,14.9295,-26.0856,15.1541,-1.06503,-6.44428,0.453205,-0.224577,3737.93,-25.616,14.9325,0
1110,-25.6399,14.9137,-26.0856,15.1541,-0.621317,-1.31868,0.44575,-0.240401,3738.84,-25.6897,15.0442,0
1118,-25.6464,14.9002,-26.0856,15.1541,-0.822335,-1.68027,0.439171,-0.253843,3740.27,-25.6183,14.8731,0
1130,-25.6464,14.9063,-26.0856,15.1541,0.00393517,0.506854,0.439218,-0.247761,3742.29,-25.7079,14.9165,0
1138,-25.6408,14.9025,-26.0856,15.1541,0.696275,-0.475699,0.444788,-0.251567,3744.79,-25.6687,14.8533,0
1150,-25.6338,14.8962,-26.0856,15.1541,0.585522,-0.522815,0.451815,-0.25784,3747.44,-25.616,14.9059,0
1158,-25.5888,14.8879,-26.0856,15.1541,5.62156,-1.03552,0.496787,-0.266124,3750.21,-25.5602,14.8939,0
1170,-25.5552,14.879,-26.0856,15.1541,2.79694,-0.742104,0.53035,-0.27503,3753.35,-25.5495,14.8527,0
1178,-25.5316,14.8729,-26.0856,15.1541,2.95482,-0.761734,0.553989,-0.281124,3756.54,-25.5161,14.8388,0
1190,-25.4905,14.8574,-26.0856,15.1541,3.42553,-1.29151,0.595095,-0.296622,3759.11,-25.4059,14.8385,0
1198,-25.4889,14.8468,-26.0856,15.1541,0.204765,-1.32516,0.596733,-0.307223,3761.22,-25.4071,14.8651,0
1210,-25.4894,14.8447,-26.0856,15.1541,-0.0465259,-0.176805,0.596175,-0.309345,3764.11,-25.3898,14.8255,0
1222,-25.5032,14.8424,-26.0856,15.1541,-1.15004,-0.195884,0.582375,-0.311695,3769.24,-25.5488,14.8229,0
1230,-25.5422,14.8421,-26.0856,15.1541,-4.87171,-0.0378464,0.543401,-0.311998,3776.91,-25.5423,14.8473,0
1242,-25.5442,14.8152,-26.0856,15.1541,-0.16981,-2.23657,0.541363,-0.338837,3785.7,-25.5448,14.6245,0
1250,-25.5448,14.7741,-26.0856,15.1541,-0.0671506,-5.13707,0.540826,-0.379933,3794.5,-25.6048,14.7605,0
1262,-25.5449,14.7724,-26.0856,15.1541,-0.0139258,-0.145454,0.540659,-0.381679,3803.38,-25.4968,14.7518,0
1270,-25.5484,14.7743,-26.0856,15.1541,-0.437009,0.235737,0.537163,-0.379793,3811.55,-25.4757,14.7108,0
1282,-25.5535,14.8137,-26.0856,15.1541,-0.417824,3.28463,0.532149,-0.340377,3817.74,-25.6206,14.9961,0
1290,-25.5523,14.8727,-26.0856,15.1541,0.143857,7.38139,0.5333,-0.281326,3822.39,-25.6069,14.9865,0
1302,-25.5523,14.8821,-26.0856,15.1541,-0.000597013,0.781627,0.533293,-0.271947,3826.82,-25.4912,14.7646,0
1310,-25.5557,14.8919,-26.0856,15.1541,-0.4277,1.2272,0.529871,-0.262129,3831.44,-25.5052,14.8746,0
1322,-25.5564,14.8999,-26.0856,15.1541,-0.0544864,0.659658,0.529217,-0.254213,3835.56,-25.6054,14.8875,0
1330,-25.5701,14.8933,-26.0856,15.1541,-1.71468,-0.823616,0.5155,-0.260802,3838.45,-25.5846,14.9198,0
1342,-25.571,14.8882,-26.0856,15.1541,-0.0709389,-0.42162,0.514648,-0.265862,3840.29,-25.5558,15.0291,0
1350,-25.5913,14.8977,-26.0856,15.1541,-2.54627,1.18259,0.494278,-0.256401,3841.82,-25.6925,14.8568,0
1362,-25.6457,14.9104,-26.0856,15.1541,-4.53264,1.06421,0.439887,-0.24363,3843.5,-25.4699,14.8824,0
1370,-25.7504,14.9888,-26.0856,15.1541,-13.0797,9.79032,0.335249,-0.165308,3845.52,-25.9932,15.2342,0
1382,-25.7859,15.0781,-26.0856,15.1541,-2.96096,7.44356,0.299717,-0.0759852,3847.8,-25.9371,15.2786,0
1390,-25.7881,15.0819,-26.0856,15.1541,-0.280807,0.48172,0.297471,-0.0721314,3850.03,-25.8728,15.1803,0
1402,-25.7871,15.0784,-26.0856,15.1541,0.0842141,-0.29305,0.298481,-0.075648,3851.96,-25.7603,15.0265,0
1410,-25.7632,14.9946,-26.0856,15.1541,2.98483,-10.4746,0.32236,-0.159444,3853.67,-25.7671,14.6538,0
1422,-25.7623,14.9071,-26.0856,15.1541,0.0758088,-7.29217,0.323269,-0.246951,3855.67,-25.8233,14.7597,0
1430,-25.761,14.9033,-26.0856,15.1541,0.169454,-0.475084,0.324625,-0.250751,3858.29,-25.76,14.6643,0
1442,-25.7536,14.903,-26.0856,15.1541,0.617883,-0.0279874,0.33204,-0.251087,3860.76,-25.7452,14.9148,0
1450,-25.6953,14.9045,-26.0856,15.1541,7.27986,0.193881,0.390279,-0.249536,3862.26,-25.6402,14.9089,0
1462,-25.6281,14.9036,-26.0856,15.1541,5.60053,-0.0782558,0.457485,-0.250475,3862.99,-25.5554,15.0865,0
1474,-25.6244,14.9056,-26.0856,15.1541,0.308963,0.165392,0.461193,-0.24849,3863.56,-25.5229,14.8846,0
1482,-25.6052,14.9074,-26.0856,15.1541,2.40132,0.230705,0.480403,-0.246645,3864.09,-25.7241,14.9099,0
1494,-25.3848,14.9748,-26.0856,15.1541,18.3624,5.6167,0.700752,-0.179244,3864.41,-25.6591,15.181,0
1506,-19.7877,15.158,0,15.1541,466.433,15.2635,-19.7877,0.00391721,3864.48,-0.177223,15.7267,0
1514,-7.48054,15.4618,0,15.1541,1538.39,37.9735,-7.48054,0.307705,3864.32,-0.101483,15.6935,0
1526,-0.477903,15.6778,0,15.1541,583.553,18.0031,-0.477903,0.523743,3863.79,-0.0985468,15.7954,0
1534,-0.189959,15.6926,0,15.1541,35.993,1.84899,-0.189959,0.538535,3862.98,-0.276509,15.6657,0
1546,-0.192124,15.6919,0,15.1541,-0.180398,-0.0577196,-0.192124,0.537842,3862.41,-0.217718,15.7834,0
1554,-0.242928,15.6701,0,15.1541,-6.35058,-2.72305,-0.242928,0.516058,3862.51,-0.382662,15.6801,0
1566,-0.265354,15.6465,0,15.1541,-1.86881,-1.96481,-0.265354,0.49248,3863.35,-0.274104,15.5177,0
1574,-0.266516,15.631,0,15.1541,-0.145311,-1.94623,-0.266516,0.47691,3864.99,-0.267241,15.6062,0
1586,-0.26612,15.6298,0,15.1541,0.0330553,-0.100688,-0.26612,0.475702,3867.68,-0.260232,15.6477,0
1594,-0.25602,15.6174,0,15.1541,1.26251,-1.54601,-0.25602,0.463334,3871.05,-0.235848,15.6743,0
1606,-0.236802,15.629,0,15.1541,1.60147,0.962895,-0.236802,0.474888,3874.1,-0.215098,15.6177,0
1614,-0.22044,15.6323,0,15.1541,2.04529,0.412919,-0.22044,0.478192,3876.5,-0.228297,15.4417,0
1626,-0.21949,15.6393,0,15.1541,0.0791753,0.586381,-0.21949,0.485228,3879.14,-0.143699,15.6861,0
1634,-0.216097,15.6654,0,15.1541,0.424093,3.26183,-0.216097,0.511323,3883.09,-0.056563,15.5956,0
1646,-0.220498,15.6667,0,15.1541,-0.366738,0.106829,-0.220498,0.512605,3888.02,-0.245155,15.7042,0
1654,-0.221669,15.664,0,15.1541,-0.146439,-0.337045,-0.221669,0.509909,3892.78,-0.215204,15.7789,0
1666,-0.230709,15.6,0,15.1541,-0.753304,-5.32801,-0.230709,0.445972,3896.89,-0.148839,15.5509,0
1678,-0.244531,15.5522,0,15.1541,-1.15184,-3.98977,-0.244531,0.398095,3900.84,-0.23859,15.3922,0
1686,-0.320781,15.5507,0,15.1541,-9.5313,-0.177102,-0.320781,0.396678,3906.26,-0.501776,15.5547,0
1698,-0.410154,15.5077,0,15.1541,-7.4477,-3.58479,-0.410154,0.353661,3914.99,-0.438572,15.4672,0
1706,-0.420397,15.4354,0,15.1541,-1.28044,-9.04095,-0.420397,0.281333,3925.95,-0.404314,15.5773,0
1718,-0.420726,15.43,0,15.1541,-0.0273779,-0.450104,-0.420726,0.275932,3934.96,-0.430178,15.3902,0
1726,-0.421531,15.3944,0,15.1541,-0.100689,-4.45242,-0.421531,0.240313,3939.5,-0.436276,15.397,0
1738,-0.42759,15.3837,0,15.1541,-0.504859,-0.889891,-0.42759,0.229634,3939.97,-0.407808,15.3659,0
1746,-0.50059,15.3606,0,15.1541,-9.12505,-2.88812,-0.50059,0.206529,3932.17,-0.56791,15.3504,1
1758,-0.606992,15.2473,0,15.1541,-8.86678,-9.43758,-0.606992,0.093278,3897.93,-0.6499,15.1513,1
1766,-0.671348,15.0533,0,15.1541,-8.04455,-24.2586,-0.671348,-0.100791,3813.21,-0.731923,14.9525,1
1778,-0.733707,14.9022,0,15.1541,-5.19661,-12.5922,-0.733707,-0.251898,3687.35,-0.813979,14.7538,1
1786,-0.814019,14.7518,0,15.1541,-10.0389,-18.8013,-0.814019,-0.402308,3575.48,-0.896066,14.5553,1
1798,-0.896895,14.5533,0,15.1541,-6.90631,-16.5409,-0.896895,-0.600799,3517.26,-0.978185,14.3569,1
1806,-0.99872,14.3074,0,15.1541,-12.7281,-30.7367,-0.99872,-0.846693,3500.16,-1.06034,14.1588,1
1818,-1.10055,14.0638,0,15.1541,-8.48587,-20.2984,-1.10055,-1.09027,3497.44,-1.14252,13.9608,1
1826,-1.18259,13.91,0,15.1541,-10.2552,-19.2245,-1.18259,-1.24407,3497.22,-1.22473,13.763,1
1838,-1.26402,13.7123,0,15.1541,-6.78564,-16.4781,-1.26402,-1.44181,3497.22,-1.30697,13.5655,1
1846,-1.32855,13.4701,0,15.1541,-8.06638,-30.2651,-1.32855,-1.68393,3497.22,-1.38925,13.3681,1
1858,-1.39119,13.3162,0,15.1541,-5.21987,-12.8323,-1.39119,-1.83792,3497.22,-1.47155,13.171,1
1866,-1.47351,13.1191,0,15.1541,-10.2897,-24.6349,-1.47351,-2.03499,3497.22,-1.55388,12.9741,1
1878,-1.57552,12.8791,0,15.1541,-8.50113,-20.0014,-1.57552,-2.27501,3497.22,-1.63624,12.7774,1
1886,-1.67475,12.7269,0,15.1541,-12.4041,-19.0184,-1.67475,-2.42716,3497.22,-1.71863,12.581,1
1898,-1.74007,12.5299,0,15.1541,-5.44281,-16.4159,-1.74007,-2.62415,3497.55,-1.80105,12.3848,1
1906,-1.82275,12.2901,0,15.1541,-10.3355,-29.9799,-1.82275,-2.86399,3500.05,-1.8835,12.1888,1
1918,-1.90083,12.1458,0,15.1541,-6.50667,-12.0246,-1.90083,-3.00828,3510.25,-1.96597,11.9931,1
1930,-1.90411,12.1399,0,15.1541,-0.273542,-0.491822,-1.90411,-3.01418,3537.05,-2.04847,11.7977,1
1938,-1.89961,12.1424,0,15.1541,0.56221,0.312164,-1.89961,-3.01169,3588.24,-2.131,11.6026,1
1950,-1.78942,12.2225,0,15.1541,9.18288,6.67409,-1.78942,-2.9316,3663.4,-1.66065,12.3127,0
1958,-1.60112,12.7738,0,15.1541,23.5378,68.9146,-1.60112,-2.38028,3748.72,-1.24804,13.2336,0
1970,-1.4354,13.2489,0,15.1541,13.8098,39.5963,-1.4354,-1.90513,3829.72,-1.43749,13.3178,0
1978,-1.14789,13.4971,0,15.1541,35.9385,31.0205,-1.14789,-1.65696,3906.43,-0.889631,14.0484,0
1990,-0.954184,14.2315,0,15.1541,16.1422,61.1953,-0.954184,-0.922618,3977.05,-0.921494,14.791,0
1998,-0.92009,14.9392,0,15.1541,4.26173,88.4746,-0.92009,-0.214821,4026.78,-0.972988,15.1219,0
2010,-0.900977,15.2919,0,15.1541,1.59275,29.3912,-0.900977,0.137873,4049.65,-0.851281,15.748,0
2018,-0.901109,15.944,0,15.1541,-0.0164411,81.5027,-0.901109,0.789895,4057.63,-1.62753,16.9304,0
2030,-0.915845,15.9725,0,15.1541,-1.22805,2.38195,-0.915845,0.818478,4066.09,-0.603964,16.5009,0
2038,-0.949302,15.9632,0,15.1541,-4.18206,-1.16369,-0.949302,0.809169,4085.24,-1.01618,17.332,0
2050,-0.985315,15.7276,0,15.1541,-3.00109,-19.6342,-0.985315,0.573558,4118.74,-0.991284,14.8759,0
2058,-1.01838,15.7206,0,15.1541,-4.13264,-0.880166,-1.01838,0.566517,4161.7,-1.10678,14.616,0
2070,-1.01742,15.7722,0,15.1541,0.0793493,4.29948,-1.01742,0.618111,4204.04,-1.0303,14.9718,0
2078,-0.980854,15.8416,0,15.1541,4.57126,8.67794,-0.980854,0.687534,4245.24,-0.00766744,18.2563,0
2090,-0.861018,17.431,0,15.1541,9.98633,132.447,-0.861018,2.2769,4290.59,-1.68644,18.8147,0
2098,-0.650448,18.2866,0,15.1541,26.3212,106.956,-0.650448,3.13255,4330.26,-0.530711,18.3256,0
2110,-0.634445,18.4432,0,15.1541,1.33354,13.0474,-0.634445,3.28911,4351.5,-0.451868,18.7211,0
2118,-0.515349,18.4449,0,15.1541,14.887,0.218048,-0.515349,3.29086,4357.87,-0.27836,18.3993,0
2130,-0.498729,18.3764,0,15.1541,1.38505,-5.70952,-0.498729,3.22234,4357.48,-1.65586,19.3273,0
2138,-0.523798,16.8304,0,15.1541,-3.13369,-193.256,-0.523798,1.6763,4347.13,-0.49309,14.8784,0
2150,-0.556809,16.6908,0,15.1541,-2.75091,-11.6297,-0.556809,1.53674,4309.63,-0.5095,14.7068,0
2158,-0.586667,15.0387,0,15.1541,-3.73223,-206.519,-0.586667,-0.115411,4232.7,-0.616687,15.0548,0
