Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,TCS-06012018-095746,Calibration,CC9-06012018-095711,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,0.463407,0.297216,0,0,0,0,0.463407,0.297216,0,0.463408,0.297228,2
11.814,0.463407,0.297216,0,0,0,0,0.463407,0.297216,0,0.463408,0.297228,2
19.768,0.463408,0.297228,0,0,7.41146e-05,0.00149889,0.463408,0.297228,0,0.463408,0.297228,1
32.07,0.463408,0.297228,0,0,0,0,0.463408,0.297228,0,0.463408,0.297228,1
40.168,0.463408,0.297228,0,0,0,0,0.463408,0.297228,0,0.463408,0.297228,1
51.784,0.463408,0.297228,0,0,0,0,0.463408,0.297228,0,0.463408,0.297228,1
59.738,0.463408,0.297228,0,0,0,0,0.463408,0.297228,0,0.463408,0.297228,1
71.789,0.463408,0.297228,0,0,0,0,0.463408,0.297228,50.4319,0.463408,0.297228,1
79.731,0.463408,0.297228,0,0,0,0,0.463408,0.297228,387.945,0.463408,0.297228,1
91.768,0.463408,0.297228,0,0,0,0,0.463408,0.297228,1494.42,0.463408,0.297228,1
99.717,0.463408,0.297228,0,0,0,0,0.463408,0.297228,3499.23,0.463408,0.297228,1
111.762,0.463408,0.297228,0,0,0,0,0.463408,0.297228,5592.93,0.463408,0.297228,1
119.721,0.463408,0.297228,0,0,0,0,0.463408,0.297228,6939.43,0.463408,0.297228,1
131.74,0.463408,0.297228,0,0,0,0,0.463408,0.297228,7561.77,0.463408,0.297228,1
139.727,0.463408,0.297228,0,0,0,0,0.463408,0.297228,7814.54,0.463408,0.297228,1
151.745,0.463408,0.297228,0,0,0,0,0.463408,0.297228,7900.34,0.463408,0.297228,1
163.748,0.463408,0.297228,0,0,0,0,0.463408,0.297228,7913.38,0.463408,0.297228,1
171.749,0.463408,0.297228,0,0,0,0,0.463408,0.297228,7874,0.463408,0.297228,1
183.752,0.463408,0.297228,0,0,0,0,0.463408,0.297228,7740.2,0.463408,0.297228,1
191.753,0.463408,0.297228,0,0,0,0,0.463408,0.297228,7507.47,0.463408,0.297228,1
203.785,0.463408,0.297228,0,0,0,0,0.463408,0.297228,7276.31,0.463408,0.297228,1
211.752,0.463408,0.297228,0,0,0,0,0.463408,0.297228,7139.44,0.463408,0.297228,1
223.786,0.463379,0.297057,0,0,-0.00242929,-0.0142348,0.463379,0.297057,7089.47,0.463408,0.297228,1
231.746,0.462687,0.293158,0,0,-0.0869009,-0.489812,0.462687,0.293158,7076.71,0.517279,0.238123,0
243.784,0.460905,0.29298,0,0,-0.147999,-0.0148384,0.460905,0.29298,7071.6,0.460654,0.28874,0
251.75,0.43466,0.29287,0,0,-3.29463,-0.0137382,0.43466,0.29287,7066.48,0.301383,0.312933,0
263.793,0.433497,0.292181,0,0,-0.0965984,-0.0572589,0.433497,0.292181,7062.04,0.350026,0.340319,0
271.751,0.43247,0.276406,0,0,-0.128989,-1.9822,0.43247,0.276406,7059.52,0.334829,0.0839195,0
283.775,0.414975,0.271308,0,0,-1.455,-0.424044,0.414975,0.271308,7058.29,0.504366,0.194816,0
291.744,0.41329,0.268629,0,0,-0.211509,-0.336102,0.41329,0.268629,7057.33,0.484651,0.1959,0
303.773,0.393341,0.268437,0,0,-1.65838,-0.0159762,0.393341,0.268437,7056.23,0.363298,0.370487,0
311.738,0.393294,0.268782,0,0,-0.00591081,0.0433282,0.393294,0.268782,7054.34,0.362542,0.377501,0
323.77,0.410906,0.276715,0,0,1.46379,0.659281,0.410906,0.276715,7050.15,0.283516,0.303213,0
331.734,0.382355,0.276941,0,0,-3.58506,0.028497,0.382355,0.276941,7042.24,0.402013,0.270958,0
343.771,0.365802,0.276392,0,0,-1.37522,-0.0456437,0.365802,0.276392,7031.85,0.358956,0.247394,0
351.828,0.340532,0.265338,0,0,-3.13632,-1.37195,0.340532,0.265338,7022.97,0.0435693,0.351396,0
363.748,0.303498,0.264705,0,0,-3.10688,-0.0531009,0.303498,0.264705,7017.66,0.381127,0.183185,0
371.73,0.298086,0.264955,0,0,-0.678094,0.0312456,0.298086,0.264955,7013.73,0.200748,0.283585,0
383.748,0.24272,0.273313,0,0,-4.60687,0.695522,0.24272,0.273313,7007.25,0.174842,0.388748,0
391.754,0.240939,0.329916,0,0,-0.222465,7.07,0.240939,0.329916,6995.3,0.146464,0.448593,0
403.795,0.235776,0.369793,0,0,-0.428777,3.31177,0.235776,0.369793,6977.18,0.581295,0.367583,0
415.754,0.23676,0.371692,0,0,0.0822435,0.158837,0.23676,0.371692,6954.94,0.26883,0.364554,0
423.817,0.264347,0.377446,0,0,3.42142,0.713556,0.264347,0.377446,6933.67,0.372224,0.348303,0
435.746,0.265569,0.37833,0,0,0.102468,0.0741586,0.265569,0.37833,6916.74,0.256096,0.438778,0
443.747,0.264647,0.393383,0,0,-0.115316,1.88134,0.264647,0.393383,6901.73,0.196653,0.408718,0
455.778,0.237164,0.409296,0,0,-2.2843,1.32266,0.237164,0.409296,6884.99,0.211511,0.393569,0
463.743,0.208872,0.409862,0,0,-3.55209,0.071086,0.208872,0.409862,6866.25,0.12353,0.412824,0
475.826,0.20001,0.409674,0,0,-0.733421,-0.015544,0.20001,0.409674,6845.25,0.256591,0.361874,0
483.771,0.181309,0.405676,0,0,-2.35381,-0.503213,0.181309,0.405676,6820.85,0.107718,0.477988,0
495.817,0.144725,0.394699,0,0,-3.03702,-0.911299,0.144725,0.394699,6794.71,0.13605,0.35994,0
503.915,0.113025,0.373328,0,0,-3.91459,-2.639,0.113025,0.373328,6766.96,0.0301455,0.309818,0
515.778,0.0664899,0.349618,0,0,-3.92268,-1.99866,0.0664899,0.349618,6735.03,-0.10266,0.322184,0
523.798,-0.0162602,0.346497,0,0,-10.318,-0.389159,-0.0162602,0.346497,6700.01,-0.137059,0.351891,0
535.776,-0.0198156,0.346404,0,0,-0.296829,-0.00778133,-0.0198156,0.346404,6665.41,-0.0382174,0.358399,0
543.73,-0.019127,0.346968,0,0,0.0865807,0.0708646,-0.019127,0.346968,6630.07,0.205659,0.372785,0
556.086,0.00135188,0.359815,0,0,1.6574,1.03975,0.00135188,0.359815,6590.51,0.169385,0.483192,0
564.096,0.11332,0.360802,0,0,13.9785,0.123299,0.11332,0.360802,6548.8,0.110235,0.526555,0
576.107,0.165702,0.360137,0,0,4.36121,-0.0553835,0.165702,0.360137,6509.14,0.168117,0.312986,0
584.154,0.170032,0.339329,0,0,0.538115,-2.58584,0.170032,0.339329,6468.61,0.475854,0.277697,0
596.093,0.22056,0.314336,0,0,4.23214,-2.09337,0.22056,0.314336,6424.29,0.123985,0.313106,0
604.142,0.2247,0.313071,0,0,0.514306,-0.157141,0.2247,0.313071,6384.22,0.387863,0.293115,0
615.779,0.270923,0.307999,0,0,3.97211,-0.435843,0.270923,0.307999,6355.49,0.13713,0.318128,0
623.782,0.328192,0.298478,0,0,7.15595,-1.18967,0.328192,0.298478,6332.54,0.106868,0.277074,0
635.728,0.282636,0.29791,0,0,-3.81349,-0.0475932,0.282636,0.29791,6306.71,0.409566,0.271281,0
643.794,0.328662,0.299428,0,0,5.70621,0.188232,0.328662,0.299428,6276.85,0.279243,0.344128,0
655.774,0.277374,0.311604,0,0,-4.28117,1.01638,0.277374,0.311604,6249.31,0.557483,0.332991,0
667.901,0.275261,0.321932,0,0,-0.174271,0.851603,0.275261,0.321932,6229.83,0.247795,0.392542,0
675.893,0.277275,0.344288,0,0,0.252009,2.79738,0.277275,0.344288,6217.74,0.264869,0.370971,0
688.134,0.27416,0.357178,0,0,-0.254464,1.05298,0.27416,0.357178,6209.42,0.275436,0.324231,0
696.086,0.274021,0.357836,0,0,-0.0174606,0.0827311,0.274021,0.357836,6201.72,0.236296,0.36384,0
707.796,0.27458,0.360862,0,0,0.0477559,0.258407,0.27458,0.360862,6192.24,0.329251,0.277088,0
715.748,0.286197,0.361218,0,0,1.46084,0.0447932,0.286197,0.361218,6180.59,0.320519,0.470904,0
727.8,0.286767,0.365252,0,0,0.0472842,0.334703,0.286767,0.365252,6167.76,0.530243,0.353046,0
735.738,0.286637,0.365484,0,0,-0.0163305,0.0293162,0.286637,0.365484,6154.28,0.233095,0.381372,0
747.779,0.28578,0.367056,0,0,-0.0711691,0.130508,0.28578,0.367056,6140.12,0.214738,0.467571,0
755.739,0.265654,0.374988,0,0,-2.52836,0.996487,0.265654,0.374988,6126.19,0.574976,0.33745,0
767.766,0.258023,0.40401,0,0,-0.634533,2.41306,0.258023,0.40401,6115.32,0.256573,0.521546,0
775.744,0.249893,0.455266,0,0,-1.01904,6.42464,0.249893,0.455266,6109.4,0.192105,0.523057,0
787.764,0.235412,0.487598,0,0,-1.20473,2.68987,0.235412,0.487598,6107.19,0.269673,0.487669,0
795.732,0.238084,0.488937,0,0,0.335318,0.168082,0.238084,0.488937,6106.57,0.171573,0.492853,0
807.809,0.227965,0.488621,0,0,-0.837847,-0.0261771,0.227965,0.488621,6106.45,0.230455,0.397737,0
815.745,0.219708,0.481829,0,0,-1.04051,-0.855897,0.219708,0.481829,6106.53,0.198728,0.465462,0
827.765,0.215388,0.470481,0,0,-0.359402,-0.944037,0.215388,0.470481,6107.27,0.365433,0.359093,0
835.806,0.214821,0.445763,0,0,-0.0704807,-3.07406,0.214821,0.445763,6109.96,0.0540583,0.427771,0
847.83,0.213983,0.393784,0,0,-0.0696998,-4.32289,0.213983,0.393784,6115.57,0.292361,0.275768,0
855.705,0.213266,0.350274,0,0,-0.0910394,-5.52512,0.213266,0.350274,6122.76,0.260257,0.3192,0
867.727,0.21274,0.3441,0,0,-0.0437394,-0.513575,0.21274,0.3441,6128.9,0.163156,0.293084,0
875.721,0.212379,0.323532,0,0,-0.0452245,-2.57298,0.212379,0.323532,6133.11,0.259901,0.351068,0
887.849,0.224857,0.307694,0,0,1.02887,-1.30585,0.224857,0.307694,6136.53,0.100897,0.322081,0
895.894,0.211876,0.306213,0,0,-1.61356,-0.184082,0.211876,0.306213,6139.84,0.2397,0.268539,0
907.767,0.206241,0.307455,0,0,-0.474532,0.104558,0.206241,0.307455,6142.87,0.128875,0.254939,0
919.773,0.192687,0.318657,0,0,-1.12897,0.933096,0.192687,0.318657,6145.36,0.243737,0.410948,0
927.839,0.158533,0.319353,0,0,-4.23433,0.086175,0.158533,0.319353,6146.83,0.11972,0.392338,0
939.783,0.14558,0.326962,0,0,-1.08449,0.637112,0.14558,0.326962,6147.28,0.0651858,0.340951,0
947.736,0.1251,0.327561,0,0,-2.57508,0.0753418,0.1251,0.327561,6147.13,0.161641,0.307405,0
959.874,0.120606,0.335218,0,0,-0.370285,0.630796,0.120606,0.335218,6146.46,0.0409076,0.292314,0
967.808,0.102855,0.331939,0,0,-2.23724,-0.413247,0.102855,0.331939,6145.3,0.0993619,0.40893,0
980.985,0.0850995,0.312968,0,0,-1.34748,-1.43974,0.0850995,0.312968,6144.16,0.148486,0.301798,0
988.462,0.0920159,0.297435,0,0,0.925034,-2.07745,0.0920159,0.297435,6143.57,0.075121,0.28923,0
1000,0.0843439,0.291306,0,0,-0.664768,-0.531075,0.0843439,0.291306,6143.49,0.12263,0.282399,0
1007.99,0.0916487,0.295252,0,0,0.91413,0.493879,0.0916487,0.295252,6143.59,0.0720257,0.276937,0
1019.81,0.0922413,0.295467,0,0,0.0501522,0.018184,0.0922413,0.295467,6143.73,0.0361346,0.302823,0
1027.74,0.0982967,0.296479,0,0,0.763705,0.127569,0.0982967,0.296479,6144.43,0.127036,0.322475,0
1039.77,0.103978,0.303953,0,0,0.472281,0.62141,0.103978,0.303953,6147.06,0.186898,0.307213,0
1047.77,0.103633,0.309577,0,0,-0.0430371,0.702805,0.103633,0.309577,6152.56,0.0798552,0.424358,0
1059.86,0.104194,0.309812,0,0,0.0463777,0.0194735,0.104194,0.309812,6159.67,0.0925483,0.34515,0
1067.98,0.117157,0.309724,0,0,1.59678,-0.0108667,0.117157,0.309724,6165.76,0.0723537,0.1673,0
1080.32,0.109006,0.305751,0,0,-0.66012,-0.321733,0.109006,0.305751,6169.67,0.1503,0.251224,0
1088.84,0.10826,0.287354,0,0,-0.0876999,-2.16158,0.10826,0.287354,6171.99,0.0981286,0.293706,0
1100.85,0.106466,0.27592,0,0,-0.149344,-0.951792,0.106466,0.27592,6173.52,0.116732,0.258107,0
1108.78,0.108958,0.265252,0,0,0.314199,-1.34514,0.108958,0.265252,6174.56,0.106525,0.365967,0
1120.84,0.108802,0.255297,0,0,-0.0129448,-0.825528,0.108802,0.255297,6175.13,0.100475,0.239624,0
1128.78,0.105978,0.255282,0,0,-0.355431,-0.00194288,0.105978,0.255282,6175.39,0.131203,0.255241,0
1140.84,0.103547,0.255547,0,0,-0.20164,0.0219822,0.103547,0.255547,6175.51,0.0490736,0.257257,0
1148.83,0.0955164,0.254939,0,0,-1.00558,-0.0760625,0.0955164,0.254939,6175.58,0.0777901,0.255615,0
1160.81,0.0753937,0.246895,0,0,-1.67956,-0.671424,0.0753937,0.246895,6175.79,-0.0382315,0.110146,0
1172.8,0.0376976,0.230577,0,0,-3.14187,-1.36006,0.0376976,0.230577,6176.55,-0.0625305,0.153902,0
1180.79,0.0325494,0.23,0,0,-0.644412,-0.0721764,0.0325494,0.23,6178.25,0.123688,0.146167,0
1192.8,0.032396,0.23014,0,0,-0.0127757,0.0116338,0.032396,0.23014,6180.81,0.0557242,0.255529,0
1200.8,0.033669,0.230576,0,0,0.158967,0.0544461,0.033669,0.230576,6184.01,0.0903788,0.317946,0
1212.79,0.0632336,0.240367,0,0,2.46597,0.816706,0.0632336,0.240367,6187.93,0.20443,0.259626,0
1220.79,0.0782799,0.240852,0,0,1.88032,0.0605212,0.0782799,0.240852,6192.56,-0.00649836,0.192715,0
1232.8,0.0856705,0.239074,0,0,0.615525,-0.14804,0.0856705,0.239074,6197.62,0.0832391,0.13928,0
1240.79,0.0872549,0.196687,0,0,0.198418,-5.30835,0.0872549,0.196687,6202.95,0.0868193,0.0893111,0
1252.8,0.0857157,0.165852,0,0,-0.128124,-2.56681,0.0857157,0.165852,6208.41,0.194756,0.0701759,0
1260.84,0.0868351,0.164581,0,0,0.139223,-0.158057,0.0868351,0.164581,6214.15,0.0853478,0.162967,0
1272.79,0.0866951,0.165059,0,0,-0.0117107,0.0399581,0.0866951,0.165059,6220.04,0.109958,0.251941,0
1280.82,0.0870371,0.175943,0,0,0.0425638,1.35481,0.0870371,0.175943,6224.74,-0.00742455,0.245926,0
1292.8,0.0911891,0.176999,0,0,0.346779,0.088169,0.0911891,0.176999,6227.35,0.0596396,0.18976,0
1300.8,0.0921321,0.189767,0,0,0.117836,1.59544,0.0921321,0.189767,6229.15,0.400096,0.0830318,0
1312.8,0.105337,0.189699,0,0,1.10022,-0.0056798,0.105337,0.189699,6232.43,0.0500871,0.191476,0
1320.79,0.114726,0.173994,0,0,1.17601,-1.96708,0.114726,0.173994,6238.64,0.169341,0.298664,0
1332.84,0.115027,0.167747,0,0,0.0249796,-0.518177,0.115027,0.167747,6248.18,0.116063,0.12246,0
