20180601T100209.117147 397.317 310.184 93.0295 86.9277 101.202 389.883 315.799 404.314 316.406 20180601T100209.117147 960 540
20180601T100209.125196 397.028 310.154 92.664 87.7975 102.707 390.282 315.93 404.551 316.341 20180601T100209.125196 960 540
20180601T100209.136833 397.678 310.212 92.7369 86.5619 97.7415 390.505 315.875 404.718 316.44 20180601T100209.136833 960 540
20180601T100209.144836 397.441 310.088 92.3535 87.6326 102.199 390.656 315.798 404.958 316.358 20180601T100209.144836 960 540
20180601T100209.156782 397.466 310.208 92.3716 87.1461 100.367 390.766 315.756 405 316.5 20180601T100209.156782 960 540
20180601T100209.164848 398.049 310.221 92.5317 85.7157 100.085 390.851 315.78 405.038 316.478 20180601T100209.164848 960 540
20180601T100209.176828 397.788 310.046 92.0444 86.6335 104.601 390.782 315.681 405.038 316.478 20180601T100209.176828 960 540
20180601T100209.188955 398.289 310.098 92.2428 85.0703 97.2587 390.782 315.681 405.081 316.54 20180601T100209.188955 960 540
20180601T100209.196947 397.693 310.062 91.4797 86.4789 102.597 390.741 315.857 405 316.5 20180601T100209.196947 960 540
20180601T100209.209188 397.686 310.232 91.7004 86.1838 99.7499 390.667 316.123 405 316.5 20180601T100209.209188 960 540
20180601T100209.217140 397.684 310.344 91.2125 86.6001 103.49 390.667 316.123 404.957 316.564 20180601T100209.217140 960 540
20180601T100209.228850 397.488 310.3 91.3017 86.2525 103.566 390.516 316.104 404.853 316.631 20180601T100209.228850 960 540
20180601T100209.236802 397.509 310.532 91.228 85.9205 101.852 390.383 316.249 404.703 316.652 20180601T100209.236802 960 540
20180601T100209.248854 397.584 310.4 91.1329 86.151 103.049 390.54 316.493 404.737 316.807 20180601T100209.248854 960 540
20180601T100209.256792 397.797 310.607 91.2982 84.7357 99.3476 390.44 316.487 404.534 316.821 20180601T100209.256792 960 540
20180601T100209.268833 397.408 310.608 91.2372 85.6495 100.89 390.475 316.511 404.746 316.9 20180601T100209.268833 960 540
20180601T100209.276793 397.414 310.601 90.6988 85.768 103.167 390.53 316.578 404.771 317.114 20180601T100209.276793 960 540
20180601T100209.288820 398.064 310.876 90.9841 84.5883 99.2255 390.566 316.603 404.787 317.189 20180601T100209.288820 960 540
20180601T100209.296798 397.532 310.707 90.6305 85.7441 102.19 390.614 316.825 404.782 317.263 20180601T100209.296798 960 540
20180601T100209.308818 397.501 310.791 90.7849 85.8042 97.9053 390.703 316.95 404.853 317.312 20180601T100209.308818 960 540
20180601T100209.316786 397.675 311.037 90.8318 85.6097 101.228 390.782 317.263 404.853 317.369 20180601T100209.316786 960 540
20180601T100209.328863 397.558 311.061 90.7497 85.6621 106.467 390.782 317.263 404.957 317.436 20180601T100209.328863 960 540
20180601T100209.336799 397.688 311.407 90.7593 85.5432 104.368 390.726 317.435 405.065 317.63 20180601T100209.336799 960 540
20180601T100209.348819 397.63 311.324 90.7826 85.5813 105.261 390.752 317.468 405.036 317.663 20180601T100209.348819 960 540
20180601T100209.356860 397.955 311.63 91.1419 85.1178 101.262 390.821 317.556 405.037 317.821 20180601T100209.356860 960 540
20180601T100209.368884 397.592 311.619 91.0209 85.6113 102.564 390.961 317.781 405.247 317.813 20180601T100209.368884 960 540
20180601T100209.376759 397.934 312.009 91.1422 85.7174 103.09 390.891 317.925 405.172 317.926 20180601T100209.376759 960 540
20180601T100209.388781 397.93 312.161 91.0407 85.7823 106.788 391 317.775 405.168 318.529 20180601T100209.388781 960 540
20180601T100209.396775 397.917 312.367 91.1115 85.9551 101.605 390.977 318.076 405.498 318.552 20180601T100209.396775 960 540
20180601T100209.408903 398.086 312.592 91.3811 85.673 101.325 391.033 318.467 405.45 318.808 20180601T100209.408903 960 540
20180601T100209.416948 398.06 312.626 91.2997 85.4909 106.77 391.252 318.531 405.725 318.715 20180601T100209.416948 960 540
20180601T100209.428821 398.279 312.781 90.9911 86.0487 104.435 391.112 318.509 405.822 318.862 20180601T100209.428821 960 540
20180601T100209.440827 398.182 312.846 90.7876 86.1916 103.88 391.299 318.594 405.822 318.862 20180601T100209.440827 960 540
20180601T100209.448893 398.249 312.774 91.0054 86.0391 103.435 391.198 318.655 405.67 319.189 20180601T100209.448893 960 540
20180601T100209.460837 397.917 312.879 91.2143 85.6586 107.135 391.076 318.746 405.554 319.246 20180601T100209.460837 960 540
20180601T100209.468790 397.632 313.055 90.9194 85.922 105.396 391.025 318.856 405.22 319.313 20180601T100209.468790 960 540
20180601T100209.480928 397.648 313.148 91.3161 85.8314 103.925 390.782 318.972 405.161 319.267 20180601T100209.480928 960 540
20180601T100209.488862 397.197 313.081 91.1732 85.9349 106.003 390.597 318.839 404.859 319.216 20180601T100209.488862 960 540
20180601T100209.502039 397.225 312.738 91.0437 85.9158 102.396 390.53 318.578 404.787 319.189 20180601T100209.502039 960 540
20180601T100209.509516 397.177 312.88 90.7172 85.7907 103.647 390.275 318.57 404.771 319.114 20180601T100209.509516 960 540
20180601T100209.521057 397.184 312.767 90.95 85.66 103.279 390.53 318.444 404.782 318.972 20180601T100209.521057 960 540
20180601T100209.529048 397.316 312.724 90.9256 86.0243 103.802 390.53 318.444 404.882 318.862 20180601T100209.529048 960 540
20180601T100209.540864 397.363 312.741 91.0344 85.9502 104.095 390.723 318.464 404.957 318.858 20180601T100209.540864 960 540
20180601T100209.548793 397.479 312.562 91.3767 86.0085 104.56 390.922 318.333 405.115 318.72 20180601T100209.548793 960 540
20180601T100209.560822 397.696 312.579 91.4442 85.8719 103.926 391.044 318.433 405.115 318.72 20180601T100209.560822 960 540
20180601T100209.568823 398.002 312.592 91.3557 85.5225 101.13 391 318.37 405.564 318.756 20180601T100209.568823 960 540
20180601T100209.580914 397.856 312.587 91.2287 86.1172 103.107 391.081 318.54 405.566 318.978 20180601T100209.580914 960 540
20180601T100209.589032 397.824 312.774 91.1818 85.7026 101.287 391 318.5 405.535 319.121 20180601T100209.589032 960 540
20180601T100209.601379 397.666 313.203 91.0911 86.2994 106.262 391.032 318.677 405.247 319.194 20180601T100209.601379 960 540
20180601T100209.609890 397.695 313.245 91.6015 86.2458 98.5549 390.853 318.928 405.22 319.313 20180601T100209.609890 960 540
20180601T100209.621903 397.529 313.32 91.4215 86.1855 100.281 390.825 319.119 405.098 319.418 20180601T100209.621903 960 540
20180601T100209.629834 397.382 313.577 91.4667 86.2505 103.621 390.549 319.333 405.014 319.596 20180601T100209.629834 960 540
20180601T100209.641893 397.27 313.471 91.3415 86.0838 100.651 390.495 319.401 404.885 319.685 20180601T100209.641893 960 540
20180601T100209.649837 397.263 313.719 91.4172 85.9694 103.989 390.495 319.401 404.885 319.749 20180601T100209.649837 960 540
20180601T100209.661894 397.273 313.697 91.0629 86.1918 101.98 390.41 319.41 404.885 319.749 20180601T100209.661894 960 540
20180601T100209.669880 397.093 313.803 91.2308 86.1558 102.983 390.41 319.41 404.808 319.969 20180601T100209.669880 960 540
20180601T100209.681861 397.006 313.95 91.3551 86.1702 104.694 390.258 319.643 404.687 320.024 20180601T100209.681861 960 540
20180601T100209.693859 396.762 314.192 91.1227 86.2887 103.968 390.349 319.655 404.5 320 20180601T100209.693859 960 540
20180601T100209.701848 396.383 314.254 91.5439 86.3625 102.72 389.912 319.847 404.265 320.082 20180601T100209.701848 960 540
20180601T100209.713850 396.416 314.457 91.4041 85.9791 100.422 389.688 319.806 403.913 320.5 20180601T100209.713850 960 540
20180601T100209.721858 396.039 314.741 91.2135 86.3125 102.737 389.286 320.508 403.801 320.741 20180601T100209.721858 960 540
20180601T100209.733847 395.65 314.841 91.6574 86.1796 102.647 388.957 320.564 403.236 321.098 20180601T100209.733847 960 540
20180601T100209.741849 395.441 315.43 91.7098 85.8985 100.875 388.553 321.235 402.826 321.404 20180601T100209.741849 960 540
20180601T100209.753856 394.867 315.601 91.4775 86.2217 105.555 388.375 321.341 402.579 321.414 20180601T100209.753856 960 540
20180601T100209.761841 394.562 316.013 91.7723 86.4067 101.441 387.93 321.596 402.102 321.799 20180601T100209.761841 960 540
20180601T100209.773854 394.062 316.392 91.4777 86.9469 99.9081 387.337 321.882 401.68 322.1 20180601T100209.773854 960 540
20180601T100209.781894 393.831 316.529 91.453 86.5197 100.301 387 321.78 401.182 322.409 20180601T100209.781894 960 540
20180601T100209.793844 393.37 316.607 91.4643 86.4043 104.048 386.685 322.1 400.957 322.564 20180601T100209.793844 960 540
20180601T100209.801878 393.077 316.648 91.6597 86.5064 104.87 386.369 322.333 400.607 322.717 20180601T100209.801878 960 540
20180601T100209.813851 392.763 316.712 91.7042 86.4757 103.892 386.234 322.5 400.518 322.659 20180601T100209.813851 960 540
20180601T100209.821854 392.527 316.857 91.8074 86.4481 103.027 385.913 322.5 400.133 322.756 20180601T100209.821854 960 540
20180601T100209.833856 392.901 317.056 92.4107 85.2516 101.487 385.703 322.533 399.912 322.751 20180601T100209.833856 960 540
20180601T100209.841840 392.092 316.883 92.1299 86.3687 102.819 385.364 322.519 399.845 322.795 20180601T100209.841840 960 540
20180601T100209.853895 391.884 316.868 91.8684 86.8224 102.752 385.112 322.509 399.276 323.14 20180601T100209.853895 960 540
20180601T100209.861843 391.618 317.078 92.4678 87.2298 104.988 384.957 322.564 399.073 322.903 20180601T100209.861843 960 540
20180601T100209.873888 391.18 317.081 92.1938 87.2108 104.009 384.652 322.59 398.9 323.076 20180601T100209.873888 960 540
20180601T100209.881875 391.176 317.188 92.3619 87.0764 102.7 384.494 322.554 398.782 323.263 20180601T100209.881875 960 540
20180601T100209.893853 390.82 317.332 92.6181 87.3489 101.891 384.158 322.674 398.495 323.401 20180601T100209.893853 960 540
20180601T100209.901815 391.047 317.375 92.8129 85.6064 99.7 383.89 322.818 398.211 323.305 20180601T100209.901815 960 540
20180601T100209.913858 390.599 317.562 93.3807 86.5252 103.045 383.835 323.147 398.143 323.354 20180601T100209.913858 960 540
20180601T100209.921877 390.113 317.597 92.9024 87.2457 103.544 383.638 323.22 397.898 323.435 20180601T100209.921877 960 540
20180601T100209.933843 390.146 317.873 92.6501 87.8265 103.396 383.415 323.316 397.973 323.533 20180601T100209.933843 960 540
20180601T100209.945850 390.047 317.865 92.9046 87.6308 101.836 383.333 323.405 397.74 323.722 20180601T100209.945850 960 540
20180601T100209.953902 389.885 317.774 93.1202 87.679 104.52 383.211 323.348 397.565 323.712 20180601T100209.953902 960 540
20180601T100209.965848 389.912 317.924 93.3318 87.5294 106.35 383.102 323.414 397.333 323.595 20180601T100209.965848 960 540
20180601T100209.973847 389.587 317.64 93.5104 87.6349 108.137 382.85 323.377 397.227 323.636 20180601T100209.973847 960 540
20180601T100209.985856 389.472 317.771 93.2871 87.7455 103.864 382.822 323.344 397.156 323.617 20180601T100209.985856 960 540
20180601T100209.993892 389.428 317.626 93.6 87.9338 104.775 382.716 323.319 397.036 323.663 20180601T100209.993892 960 540
20180601T100210.004794 389.545 317.534 93.8668 87.1458 102.773 382.495 323.401 396.782 323.491 20180601T100210.004794 960 540
20180601T100210.012759 389.207 317.631 94.0208 87.9877 103.125 382.375 323.341 396.677 323.489 20180601T100210.012759 960 540
20180601T100210.025856 388.883 317.637 93.5117 88.0406 104.841 382.314 323.291 396.41 323.41 20180601T100210.025856 108 540
20180601T100210.032960 388.722 317.624 93.556 88.2358 105.635 382.081 323.209 396.352 323.476 20180601T100210.032960 108 540
20180601T100210.044901 389.141 317.897 94.0619 86.6026 101.552 381.93 323.263 396.111 323.522 20180601T100210.044901 108 540
20180601T100210.052915 388.426 317.83 94.1592 88.3635 106.081 381.752 323.294 395.982 323.634 20180601T100210.052915 108 540
20180601T100210.064899 388.444 317.945 93.9753 87.7556 102.536 381.752 323.294 395.993 323.733 20180601T100210.064899 108 540
20180601T100210.072763 388.225 317.749 93.9487 88.7996 106.725 381.645 323.358 395.993 323.733 20180601T100210.072763 108 540
20180601T100210.084804 388.167 317.825 94.2197 88.6909 104.839 381.498 323.54 395.839 323.821 20180601T100210.084804 108 540
20180601T100210.092774 388.134 317.782 93.8265 88.9602 106.083 381.412 323.53 395.839 323.821 20180601T100210.092774 108 540
20180601T100210.104773 387.982 317.579 93.6718 88.9262 101.536 381.298 323.34 395.652 323.706 20180601T100210.104773 108 540
20180601T100210.112765 388.425 317.462 94.4996 87.1905 98.8984 381.267 323.246 395.531 323.688 20180601T100210.112765 960 540
20180601T100210.124889 388.19 317.642 94.7355 87.8709 102.602 381.033 323.257 395.412 323.53 20180601T100210.124889 960 540
20180601T100210.132994 387.79 317.481 94.314 88.7472 104.715 381.033 323.257 395.412 323.552 20180601T100210.132994 960 540
20180601T100210.144863 387.846 317.704 94.7217 89.4563 104.999 380.85 323.377 395.26 323.678 20180601T100210.144863 960 540
20180601T100210.152788 387.947 317.882 94.7759 88.7401 102.133 380.922 323.467 395.305 323.855 20180601T100210.152788 960 540
20180601T100210.164794 387.85 317.833 94.508 89.0964 101.971 381.036 323.663 395.337 323.882 20180601T100210.164794 960 540
20180601T100210.172760 388.147 317.959 95.0335 88.1396 103.279 381.144 323.667 395.337 323.882 20180601T100210.172760 960 540
20180601T100210.184886 388.425 318.062 95.2501 88.0602 101.54 381.227 323.636 395.717 323.851 20180601T100210.184886 960 540
20180601T100210.197014 388.076 317.985 94.8975 89.0633 108.1 381.498 323.54 395.839 323.821 20180601T100210.197014 960 540
20180601T100210.205018 389.537 317.756 94.9988 87.1443 98.3106 382.058 323.354 396.258 323.643 20180601T100210.205018 960 540
20180601T100210.216839 390.789 317.417 94.7204 89.3668 104.461 382.853 323.312 397.33 323.498 20180601T100210.216839 960 540
20180601T100210.224880 391.509 317.604 95.2747 88.2146 103.544 383.467 323.23 398.01 323.446 20180601T100210.224880 960 540
20180601T100210.237178 391.649 317.433 95.1538 89.705 105.185 383.859 323.216 398.083 323.413 20180601T100210.237178 960 540
20180601T100210.244773 391.673 317.372 94.7007 89.1621 105.595 384.081 323.209 398.352 323.476 20180601T100210.244773 960 540
20180601T100210.256803 391.865 317.312 95.023 89.5953 108.525 384.369 323.216 398.579 323.414 20180601T100210.256803 960 540
20180601T100210.264767 392.684 317.438 95.6078 88.3863 104.504 384.518 323 398.782 323.263 20180601T100210.264767 960 540
20180601T100210.276787 392.824 317.475 95.7877 88.0453 104.463 384.606 322.746 398.853 323.312 20180601T100210.276787 960 540
20180601T100210.284755 391.112 317.111 95.599 88.9043 111.149 383.814 322.586 397.898 323.231 20180601T100210.284755 960 540
20180601T100210.296793 377.565 316.351 96.689 90.2651 131.033 377.62 321.66 391.897 321.69 20180601T100210.296793 960 540
20180601T100210.304759 360.506 315.357 95.183 89.1286 120.488 370.358 320.062 383.838 320.429 20180601T100210.304759 960 540
20180601T100210.316780 346.71 314.858 95.0945 86.8441 110.335 362.882 319.46 376.514 319.592 20180601T100210.316780 960 540
20180601T100210.324742 335.59 314.181 94.7051 85.9868 103.246 356.349 319.262 371.019 319.48 20180601T100210.324742 960 540
20180601T100210.336859 332.09 313.887 94.4095 85.3447 95.866 353.971 318.843 368.66 319.385 20180601T100210.336859 960 540
20180601T100210.344758 332.845 314.029 95.0258 85.8462 100.069 353.767 319.019 368.314 319.544 20180601T100210.344758 960 540
20180601T100210.356766 331.91 314.328 94.6685 86.5311 100.117 353.917 319.333 368.298 319.616 20180601T100210.356766 960 540
20180601T100210.364837 331.888 314.336 95.0998 86.4723 99.729 353.602 319.443 368.036 319.663 20180601T100210.364837 960 540
20180601T100210.376905 331.855 314.532 94.5369 86.6259 100.422 353.314 319.531 367.835 319.895 20180601T100210.376905 960 540
20180601T100210.384894 331.871 314.36 95.2734 86.2612 98.2933 353.365 319.587 367.752 319.706 20180601T100210.384894 960 540
20180601T100210.396909 331.987 314.557 95.3138 86.3465 99.3865 353.27 319.473 367.752 319.706 20180601T100210.396909 960 540
20180601T100210.405037 332.124 314.428 95.3935 86.1208 100.613 353.281 319.51 367.807 319.848 20180601T100210.405037 960 540
20180601T100210.417134 331.841 314.507 95.7109 86.1517 99.4373 353.112 319.558 367.807 319.848 20180601T100210.417134 960 540
20180601T100210.425211 331.89 314.487 95.446 86.7233 100.166 353.237 319.452 367.717 319.851 20180601T100210.425211 960 540
20180601T100210.436771 331.703 314.224 95.5987 87.0391 98.2443 352.974 319.469 367.681 319.882 20180601T100210.436771 960 540
20180601T100210.449943 331.743 314.436 95.63 86.7772 99.8539 352.877 319.55 367.593 319.863 20180601T100210.449943 960 540
20180601T100210.456874 335.546 314.575 94.6101 88.8492 90.8819 355.471 319.529 370.171 319.768 20180601T100210.456874 960 540
20180601T100210.468913 354.844 315.092 94.252 92.2733 53.8772 364.588 319.982 379.097 320.165 20180601T100210.468913 960 540
20180601T100210.476943 376.187 315.792 95.2464 92.7586 68.5311 376.157 320.687 386.645 320.785 20180601T100210.476943 960 540
20180601T100210.488934 389.135 315.609 95.8798 90.6134 104.445 383.388 321.136 394.167 321 20180601T100210.488934 960 540
20180601T100210.496901 388.059 316.093 96.4987 91.0048 103.613 384.41 321.41 398.389 321.5 20180601T100210.496901 960 540
20180601T100210.509022 388.8 316.339 96.0852 90.6421 104.42 383.204 321.706 397.674 322.027 20180601T100210.509022 960 540
20180601T100210.517015 388.666 316.427 96.3853 90.2146 103.498 382.969 321.969 397.236 322.201 20180601T100210.517015 960 540
20180601T100210.529179 388.219 316.469 96.6049 90.4997 102.475 383 322 397.182 322.409 20180601T100210.529179 960 540
20180601T100210.536770 388.049 316.454 96.6455 90.8089 101.964 382.875 322.027 397 322.37 20180601T100210.536770 960 540
20180601T100210.548788 387.514 316.511 96.5503 91.0086 101.011 382.432 321.952 396.591 322.459 20180601T100210.548788 960 540
20180601T100210.556757 387.221 316.728 97.0265 89.8833 101.263 381.753 322.251 395.973 322.533 20180601T100210.556757 960 540
20180601T100210.568774 386.637 316.76 97.0682 90.917 106.123 381.397 322.279 395.552 322.63 20180601T100210.568774 960 540
20180601T100210.576787 386.859 316.995 97.0285 89.9177 102.305 380.996 322.414 395.452 322.708 20180601T100210.576787 960 540
20180601T100210.588763 386.402 316.975 96.8683 91.5375 103.19 381 322.5 395.34 322.807 20180601T100210.588763 960 540
20180601T100210.596762 386.62 317.029 97.0119 91.3118 101.91 381.286 322.508 395.441 322.862 20180601T100210.596762 960 540
20180601T100210.608763 386.849 316.778 97.1868 91.3299 104.817 381.703 322.533 395.822 322.862 20180601T100210.608763 960 540
20180601T100210.616753 387.097 317.118 97.3293 91.2863 101.902 381.735 322.556 395.912 322.751 20180601T100210.616753 960 540
20180601T100210.628766 387.239 316.962 97.4875 91.9642 104.781 381.885 322.534 396.1 322.832 20180601T100210.628766 960 540
20180601T100210.636753 387.206 317.04 97.5407 91.6621 102.424 381.913 322.5 396.1 322.832 20180601T100210.636753 960 540
20180601T100210.648756 387.29 317.108 97.7691 92.1783 101.628 381.913 322.5 396.056 322.761 20180601T100210.648756 960 540
20180601T100210.656746 387.34 316.975 97.6842 92.0599 102.603 381.875 322.523 395.95 322.77 20180601T100210.656746 960 540
20180601T100210.668768 387.315 317.037 97.7703 91.7246 102.747 381.736 322.432 395.931 322.674 20180601T100210.668768 960 540
20180601T100210.676744 387.261 316.851 97.8517 92.2421 102.913 381.736 322.432 395.93 322.596 20180601T100210.676744 960 540
20180601T100210.688764 387.348 316.884 97.9205 92.3676 101.298 381.824 322.3 395.93 322.596 20180601T100210.688764 960 540
20180601T100210.700805 388.515 316.863 97.6246 93.2184 99.8269 382.67 322.022 396.823 322.5 20180601T100210.700805 960 540
20180601T100210.708760 390.108 316.627 98.2569 92.2448 105.929 383.1 322.069 397.576 322.652 20180601T100210.708760 960 540
20180601T100210.720792 389.689 316.846 98.1208 92.1614 105.202 383.34 322.049 397.797 322.663 20180601T100210.720792 960 540
20180601T100210.728768 389.885 316.9 98.0146 92.7155 103.414 383.072 322.444 397.406 322.851 20180601T100210.728768 960 540
20180601T100210.740809 389.775 316.907 98.2823 92.5717 104.355 383.072 322.444 397.45 322.952 20180601T100210.740809 960 540
20180601T100210.748761 389.728 316.896 98.0144 92.7043 104.318 383.033 322.467 397.413 322.934 20180601T100210.748761 960 540
20180601T100210.760795 389.607 316.966 98.2391 92.6297 104.282 382.957 322.436 397.314 322.879 20180601T100210.760795 960 540
20180601T100210.768767 389.794 317.119 98.4463 93.1826 100.288 382.957 322.436 397.179 322.804 20180601T100210.768767 960 540
20180601T100210.780760 389.649 316.938 98.1683 93.0112 103.401 383.048 322.182 397.327 322.646 20180601T100210.780760 960 540
20180601T100210.788755 389.87 316.948 98.416 93.5738 102.628 383.007 322.267 397.327 322.646 20180601T100210.788755 960 540
20180601T100210.800772 389.898 316.999 98.3736 93.1274 104.205 383.058 322.069 397.394 322.574 20180601T100210.800772 960 540
20180601T100210.808750 389.826 316.812 98.3839 93.065 104.578 383.082 321.925 397.48 322.47 20180601T100210.808750 960 540
20180601T100210.820763 389.795 316.561 98.1879 93.1817 104.241 383.109 322.075 397.549 322.327 20180601T100210.820763 960 540
