15155142074 272.689 196.037 80.6933 75.1659 110.127 294.636 217.121 311.838 217.424 15155142074 20 20
15155142082 272.351 196.058 81.2145 75.1179 115.489 294.575 217.208 311.541 217.568 15155142082 20 20
15155142093 272.28 196.229 80.8138 75.0424 115.335 294.283 217.4 311.528 217.653 15155142093 20 20
15155142101 271.991 196.152 80.8316 74.811 111.027 294.211 217.374 311.416 217.694 15155142101 20 20
15155142113 272.123 196.127 80.9209 75.103 118.09 294.211 217.374 311.416 217.694 15155142113 20 20
15155142122 272.17 196.083 80.6279 75.1311 112.071 294.357 217.225 311.541 217.568 15155142122 20 20
15155142134 272.286 196.001 80.8496 74.6001 115.469 294.319 217.037 311.472 217.342 15155142134 20 20
15155142143 272.453 195.988 80.7643 74.8569 114.015 294.783 217.047 311.625 217.287 15155142143 20 20
15155142155 272.583 195.912 81.069 74.8536 115.351 294.746 216.942 311.749 217.338 15155142155 20 20
15155142163 272.642 196.051 81.1621 75.1853 111.381 295 217.032 312.07 217.554 15155142163 20 20
15155142175 272.743 196.014 81.0021 74.6192 114.606 295 217.15 312.095 217.743 15155142175 20 20
15155142183 272.935 196.184 80.9117 74.7634 115.133 295 217.431 312.106 217.583 15155142183 20 20
15155142195 273.057 196.119 80.6304 75.251 113.708 295.333 217.333 312.435 217.787 15155142195 20 20
15155142207 273.008 196.096 80.9651 74.6293 113.999 295.35 217.145 312.436 217.686 15155142207 20 20
15155142215 273.154 196.019 80.9322 74.9591 114.611 295.43 217.079 312.443 217.452 15155142215 20 20
15155142227 273.331 195.908 81.3364 74.9137 114.027 295.487 217.12 312.44 217.514 15155142227 20 20
15155142235 273.018 196.065 81.0974 74.7091 114.045 295.43 217.167 312.388 217.706 15155142235 20 20
15155142247 273.088 196.035 80.9086 74.644 114.137 295.43 217.167 312.292 217.667 15155142247 20 20
15155142255 273.232 196.083 80.8253 75.0246 114.47 295.35 217.145 312.388 217.706 15155142255 20 20
15155142267 272.841 195.813 81.2001 74.5673 115.213 295.35 217.06 312.333 217.597 15155142267 20 20
15155142275 272.919 195.889 80.6001 75.315 112.612 295.285 216.984 312.123 217.205 15155142275 20 20
15155142287 272.771 195.504 81.0507 74.9286 113.365 295.114 216.879 312.091 216.984 15155142287 20 20
15155142295 273.034 195.779 80.9715 75.7421 109.836 295 216.635 311.764 216.851 15155142295 20 20
15155142307 272.768 195.546 81.0851 74.7289 112.859 294.785 216.451 311.841 216.915 15155142307 20 20
15155142315 272.38 195.446 81.0527 74.9073 114.197 294.44 216.293 311.629 216.817 15155142315 20 20
15155142327 272.302 195.585 81.1152 75.469 113.21 294.246 216.167 311.426 216.759 15155142327 20 20
15155142335 272.288 195.452 81.0543 75.1801 113.45 294.246 216.167 311.365 216.594 15155142335 20 20
15155142347 272.298 195.452 81.2831 74.9895 110.973 294.227 216.22 311.21 216.641 15155142347 20 20
15155142355 272.013 195.264 81.4202 74.9499 115.643 294.246 216.167 311.249 216.498 15155142355 20 20
15155142367 271.887 195.425 81.593 74.655 114.837 294.246 216.167 311 216.5 15155142367 20 20
15155142375 272.009 195.288 81.4956 74.966 115.542 294.156 216.293 311.106 216.598 15155142375 20 20
15155142387 272.25 195.628 81.4151 75.4632 113.531 294.052 216.32 311.106 216.598 15155142387 20 20
15155142395 272.189 195.584 81.3903 75.0131 115.162 294.206 216.199 311.167 216.672 15155142395 20 20
15155142407 272.351 195.504 81.2506 75.2254 116.092 294.246 216.167 311.041 216.533 15155142407 20 20
15155142415 272.413 195.33 81.4379 75.0302 115.96 294.246 216.167 311.153 216.519 15155142415 20 20
15155142427 272.599 195.369 81.7097 75.1945 112.202 294.542 216.157 311.5 216.5 15155142427 20 20
15155142435 272.472 195.371 82.0475 74.7027 115.954 294.654 216.113 311.583 216.567 15155142435 20 20
15155142447 272.637 195.472 81.5441 75.19 117.434 294.778 216.118 311.645 216.563 15155142447 20 20
15155142459 272.689 195.594 81.5024 75.4775 111.08 294.542 216.157 311.583 216.567 15155142459 20 20
15155142467 272.38 195.555 81.9968 75.0534 115.58 294.542 216.157 311.533 216.683 15155142467 20 20
15155142479 272.405 195.394 81.8253 75.2545 114.199 294.298 216.128 311.383 216.567 15155142479 20 20
15155142487 272.36 195.158 82.1136 75.2251 115.761 294.267 216.022 311.193 216.484 15155142487 20 20
15155142499 272.338 195.165 82.5509 75.0171 114.877 294.222 215.873 311.149 216.451 15155142499 20 20
15155142507 272.145 195.171 82.1291 75.0002 115.36 294.222 215.873 311.149 216.451 15155142507 20 20
15155142519 272.279 195.276 82.0485 75.4463 115.075 294.222 215.873 311.04 216.408 15155142519 20 20
15155142527 272.112 195.094 81.8875 75.5477 114.528 294.163 215.911 310.937 216.425 15155142527 20 20
15155142539 271.92 194.962 82.4447 75.1391 116.809 294.222 215.873 310.897 216.392 15155142539 20 20
15155142547 271.981 194.884 82.3394 75.5301 113.33 294.016 215.724 310.945 216.343 15155142547 20 20
15155142559 271.981 194.77 82.0965 75.657 115.294 293.917 215.368 310.618 215.816 15155142559 20 20
15155142567 272.094 194.745 82.3244 76.0356 111.49 293.909 215.227 310.672 216.178 15155142567 20 20
15155142579 271.844 194.289 82.1681 75.7401 116.885 294 215 310.731 215.995 15155142579 20 20
15155142587 271.588 194.392 82.6274 75.5346 111.505 293.932 215.231 310.417 215.969 15155142587 20 20
15155142599 271.433 194.204 82.3893 75.3273 114.756 293.728 215.167 310.338 215.976 15155142599 20 20
15155142607 271.238 194.377 82.1393 75.0993 114.351 293.583 215.176 310.267 215.974 15155142607 20 20
15155142619 271.334 194.478 81.9959 76.3443 109.794 293.583 215.176 310.289 215.9 15155142619 20 20
15155142627 271.342 194.134 82.405 75.4689 114.996 293.64 215.126 310.236 215.697 15155142627 20 20
15155142639 271.126 193.953 82.4807 75.6527 114.895 293.5 214.912 310.362 215.452 15155142639 20 20
15155142647 271.253 193.938 82.1911 76.0105 113.691 293.595 214.69 310.253 215.345 15155142647 20 20
15155142659 271.255 193.934 83.0698 75.7007 110.636 293.595 214.69 310.236 215.287 15155142659 20 20
15155142667 271.099 193.838 82.4989 75.9006 112.957 293.462 214.659 310.119 215.262 15155142667 20 20
15155142679 271.165 193.717 82.7009 75.9447 112.556 293.393 214.77 309.879 215.388 15155142679 20 20
15155142687 270.858 193.967 82.8963 76.0534 110.905 293.35 215.06 309.883 215.491 15155142687 20 20
15155142699 270.522 193.959 82.9052 75.9927 113.12 293.114 214.879 309.792 215.109 15155142699 20 20
15155142711 270.585 193.968 82.8106 76.2204 110.061 293.065 214.756 309.749 215.392 15155142711 20 20
15155142719 270.597 193.559 82.944 75.7256 113.566 293.065 214.756 309.688 214.969 15155142719 20 20
15155142731 270.778 193.641 82.9304 76.4277 112.062 293.057 214.475 309.808 214.91 15155142731 20 20
15155142739 270.801 193.474 82.9435 76.38 113.407 293 214.293 310.069 214.741 15155142739 20 20
15155142751 270.836 193.606 83.2949 76.2389 114 293.374 214.354 310.178 214.75 15155142751 20 20
15155142759 270.988 193.487 83.1806 76.3447 112.809 293.625 214.479 310.226 214.738 15155142759 20 20
15155142771 271.122 193.406 83.4618 75.9734 112.197 293.571 214.435 310.43 214.839 15155142771 20 20
15155142779 271.29 193.483 82.8373 76.4868 112.916 293.629 214.477 310.398 214.683 15155142779 20 20
15155142791 271.294 193.408 83.1854 76.5957 113.231 293.617 214.117 310.359 214.513 15155142791 20 20
15155142799 270.919 193.053 83.3903 76.3257 113.872 293.488 213.736 310.22 214.43 15155142799 20 20
15155142811 271.117 192.981 83.5035 76.7128 113.648 293.511 213.637 310.18 214.464 15155142811 20 20
