20180713T124138.831778 381.811 234.729 133.806 131.359 62.8089 356.5 249.417 379.943 249.057 20180713T124138.831778 960 540
20180713T124138.839907 381.686 234.768 134.01 131.263 60.8061 356.5 249.417 379.943 249.057 20180713T124138.839907 960 540
20180713T124138.850837 381.779 234.602 133.426 131.278 57.98 356.5 249.417 379.796 249.054 20180713T124138.850837 960 540
20180713T124138.859784 381.766 234.652 133.709 131.462 61.4121 356.5 249.417 379.844 249 20180713T124138.859784 960 540
20180713T124138.871123 381.933 234.555 133.946 131.303 61.429 356.5 249.417 380 249 20180713T124138.871123 960 540
20180713T124138.879761 381.846 234.563 133.984 131.212 61.2175 356.5 249.417 379.943 249.057 20180713T124138.879761 960 540
20180713T124138.891767 382.036 234.698 134.022 131.32 64.1528 356.58 249.457 380 249 20180713T124138.891767 960 540
20180713T124138.899785 382.159 234.819 134.191 131.344 55.9605 356.655 249.5 379.928 249.449 20180713T124138.899785 960 540
20180713T124138.911772 382.118 234.894 133.79 131.069 60.5506 356.635 249.74 379.928 249.449 20180713T124138.911772 960 540
20180713T124138.919122 381.933 235.108 134.23 131.165 57.5537 356.716 249.843 380 249.641 20180713T124138.919122 960 540
20180713T124138.931761 382.075 235.272 133.62 131.512 59.7139 356.716 249.843 380.111 249.716 20180713T124138.931761 960 540
20180713T124138.939772 382.203 235.148 133.692 131.247 58.3943 357.136 250.049 380.202 249.702 20180713T124138.939772 960 540
20180713T124138.951782 382.268 235.32 134.14 131.075 56.3241 357.147 250.173 380.202 249.702 20180713T124138.951782 960 540
20180713T124138.959772 382.323 235.362 134.144 131.067 57.5899 357.46 250.08 380.272 249.753 20180713T124138.959772 960 540
20180713T124138.971774 382.422 235.373 134.08 131.615 52.0859 357.625 250.188 380.202 249.702 20180713T124138.971774 960 540
20180713T124138.979291 382.548 235.236 133.977 131.361 61.6042 357.5 250 380.391 249.586 20180713T124138.979291 960 540
20180713T124138.990829 382.55 235.263 134.246 131.258 54.9696 357.5 250 380.43 249.71 20180713T124138.990829 960 540
20180713T124139.000064 382.701 235.297 134.277 131.486 54.9623 357.5 250 380.4 249.822 20180713T124139.000064 960 540
20180713T124139.010714 382.739 235.289 134.398 131.439 51.9607 358.062 250.094 380.697 250.258 20180713T124139.010714 960 540
20180713T124139.018719 382.97 235.413 134.124 131.266 60.8631 358.172 250.161 380.879 250.455 20180713T124139.018719 960 540
20180713T124139.032059 382.873 235.398 134.011 131.653 56.4886 358.274 250.298 381.067 250.533 20180713T124139.032059 960 540
20180713T124139.039762 382.887 235.418 134.242 131.439 53.3957 358.302 250.5 381.2 250.467 20180713T124139.039762 960 540
20180713T124139.050833 382.763 235.598 134.472 131.899 57.8994 358.284 250.382 381.067 250.533 20180713T124139.050833 960 540
20180713T124139.064293 382.839 235.596 134.529 131.929 60.0138 358.24 250.74 380.984 250.587 20180713T124139.064293 960 540
20180713T124139.071504 382.841 235.368 134.689 131.837 54.7768 358.284 250.382 380.747 250.413 20180713T124139.071504 960 540
20180713T124139.083508 382.812 235.279 134.362 131.87 57.105 357.98 250.137 380.879 250.455 20180713T124139.083508 960 540
20180713T124139.091511 382.784 234.927 134.812 132.01 60.0601 358.238 250.107 380.58 249.988 20180713T124139.091511 960 540
20180713T124139.104005 382.753 234.932 135.034 131.965 58.2224 357.929 249.774 380.5 249.5 20180713T124139.104005 960 540
20180713T124139.111293 382.695 234.775 134.99 132.248 61.9731 357.833 249.595 380.301 249.215 20180713T124139.111293 960 540
20180713T124139.123780 382.63 234.496 135.06 132.253 59.3665 357.707 249.533 380.42 249.457 20180713T124139.123780 960 540
20180713T124139.131512 382.408 234.628 135.248 132.613 57.7555 357.707 249.533 380.343 249.111 20180713T124139.131512 960 540
20180713T124139.143509 382.155 234.371 134.872 132.771 58.0358 357.072 249.449 380.194 249.361 20180713T124139.143509 960 540
20180713T124139.151817 382.052 234.148 135.152 132.619 58.7545 356.903 248.946 380.156 249 20180713T124139.151817 960 540
20180713T124139.164006 381.895 234.237 135.468 133.033 64.9159 356.687 249.131 380 249 20180713T124139.164006 960 540
20180713T124139.171293 381.881 234.48 135.462 132.814 59.4626 356.854 248.833 379.864 248.827 20180713T124139.171293 960 540
20180713T124139.184830 382.08 233.937 135.345 132.895 64.2548 357.139 249.208 380.333 248.867 20180713T124139.184830 960 540
20180713T124139.190963 382.009 233.84 136.074 132.852 52.1474 357.061 249.091 380.193 248.772 20180713T124139.190963 960 540
