Resolution,1920,1080,Distance,57,Width,47.8,Subject,CCE-72314279W,Test,TSVH-07132018-124137,Calibration,CC9-07132018-124106,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,0.21564517350746248,0.412727,0.0,0.0,0.0,0.0,1.33672,0.412727,13787.8,1.33887,0.395455,0.0
8.129,0.21564517350746248,0.412727,0.0,0.0,0.0,0.0,1.33672,0.412727,13787.8,1.26868,0.364275,0.0
19.059,0.2163251735074625,0.412785,0.0,0.0,0.0628407,0.00534399,1.3374,0.412785,13787.8,1.35318,0.477765,0.0
28.006,0.21795517350746252,0.412924,0.0,0.0,0.181841,0.0154642,1.33903,0.412924,13787.8,1.33764,0.426695,0.0
39.345,0.22365517350746256,0.447669,0.0,0.0,0.502685,3.06419,1.34473,0.447669,13806.2,1.38206,0.493137,0.0
47.983,0.24670517350746257,0.468881,0.0,0.0,2.66842,2.45574,1.36778,0.468881,13806.9,1.34614,0.503325,0.0
59.989,0.2707551735074625,0.480964,0.0,0.0,2.0036,1.00637,1.39183,0.480964,13807.6,1.42882,0.417656,0.0
68.007,0.2712151735074626,0.483885,0.0,0.0,0.0566084,0.364346,1.39229,0.483885,13808.1,1.49001,0.503618,0.0
79.994,0.26542517350746264,0.483352,0.0,0.0,-0.482702,-0.0444763,1.3865,0.483352,13808.5,1.46824,0.530819,0.0
87.344,0.26383517350746266,0.481577,0.0,0.0,-0.216738,-0.241509,1.38491,0.481577,13808.7,1.32032,0.475296,0.0
99.983,0.22811517350746247,0.47534,0.0,0.0,-2.82572,-0.493438,1.34919,0.47534,13808.9,1.38112,0.398728,0.0
107.994,0.20356517350746262,0.468975,0.0,0.0,-3.06556,-0.794627,1.32464,0.468975,13809.0,1.28883,0.533013,0.0
120.004,0.19767517350746266,0.464032,0.0,0.0,-0.490318,-0.411519,1.31875,0.464032,13809.5,1.33248,0.46567,0.0
127.994,0.20032517350746248,0.46096,0.0,0.0,0.332485,-0.384475,1.3214,0.46096,13811.2,1.25748,0.418594,0.0
139.996,0.20063517350746252,0.459437,0.0,0.0,0.0258034,-0.126901,1.32171,0.459437,13815.3,1.28628,0.432348,0.0
147.513,0.20065517350746265,0.45971,0.0,0.0,0.00235276,0.0362433,1.32173,0.45971,13821.5,1.34258,0.427439,0.0
159.051,0.19660517350746254,0.464416,0.0,0.0,-0.350999,0.407904,1.31768,0.464416,13828.7,1.32953,0.448945,0.0
168.286,0.19242517350746247,0.482427,0.0,0.0,-0.452941,1.95028,1.3135,0.482427,13836.2,1.42507,0.471283,0.0
178.936,0.14485517350746258,0.516938,0.0,0.0,-4.46637,3.24048,1.26593,0.516938,13844.1,1.17386,0.626255,0.0
186.941,0.07452517350746257,0.562805,0.0,0.0,-8.78571,5.72981,1.1956,0.562805,13852.4,1.22302,0.635566,0.0
200.281,0.03080517350746259,0.610722,0.0,0.0,-3.27785,3.59198,1.15188,0.610722,13861.3,1.0715,0.701834,0.0
207.984,-0.024044826492537474,0.650562,0.0,0.0,-7.1201,5.17196,1.09703,0.650562,13872.5,1.02873,0.729203,0.0
219.055,-0.03008482649253752,0.682005,0.0,0.0,-0.545729,2.84018,1.09099,0.682005,13887.3,1.01665,0.595267,0.0
232.515,-0.0315048264925375,0.697685,0.0,0.0,-0.10553,1.16488,1.08957,0.697685,13904.9,1.08188,0.734953,0.0
239.726,-0.018074826492537444,0.703216,0.0,0.0,1.86314,0.767009,1.103,0.703216,13922.8,1.1426,0.715551,0.0
251.73,0.028515173507462466,0.707159,0.0,0.0,3.88085,0.328535,1.14959,0.707159,13940.5,1.17698,0.710384,0.0
259.733,0.046275173507462686,0.70761,0.0,0.0,2.2198,0.0563022,1.16735,0.70761,13959.5,1.16434,0.776052,0.0
272.227,0.07874517350746268,0.708698,0.0,0.0,2.59894,0.087094,1.19982,0.708698,13979.4,1.29326,0.518859,0.0
279.515,0.1258451735074626,0.708527,0.0,0.0,6.46204,-0.0235296,1.24692,0.708527,13999.7,1.3517,0.475378,0.0
292.002,0.14549517350746255,0.701058,0.0,0.0,1.57353,-0.598087,1.26657,0.701058,14021.6,1.28618,0.707986,0.0
299.734,0.14818517350746263,0.689276,0.0,0.0,0.34829,-1.52388,1.26926,0.689276,14044.9,1.20299,0.50411,0.0
