20180621T174106.376735 960 540
20180621T174106.394338 960 540
20180621T174106.414370 960 540
20180621T174106.434274 960 540
20180621T174106.454293 960 540
20180621T174106.474413 960 540
20180621T174106.494334 960 540
20180621T174106.514447 960 540
20180621T174106.534267 960 540
20180621T174106.554347 960 540
20180621T174106.574284 960 540
20180621T174106.594300 960 540
20180621T174106.614396 960 540
20180621T174106.634427 960 540
20180621T174106.654286 960 540
20180621T174106.674360 960 540
20180621T174106.698276 960 540
20180621T174106.718276 960 540
20180621T174106.738284 960 540
20180621T174106.758343 960 540
20180621T174106.778258 960 540
20180621T174106.798250 960 540
20180621T174106.818339 960 540
20180621T174106.838319 960 540
20180621T174106.858317 960 540
20180621T174106.878384 960 540
20180621T174106.898319 960 540
20180621T174106.918461 960 540
20180621T174106.938318 960 540
20180621T174106.958311 960 540
20180621T174106.978314 960 540
20180621T174106.998367 960 540
20180621T174107.018369 960 540
20180621T174107.038314 960 540
20180621T174107.058238 960 540
20180621T174107.078335 960 540
20180621T174107.098359 960 540
20180621T174107.118300 960 540
20180621T174107.138309 960 540
20180621T174107.158315 960 540
20180621T174107.178333 960 540
20180621T174107.202264 960 540
20180621T174107.222251 960 540
20180621T174107.242249 960 540
20180621T174107.262250 960 540
20180621T174107.282246 960 540
20180621T174107.302326 960 540
20180621T174107.322444 960 540
20180621T174107.342250 960 540
20180621T174107.362244 960 540
20180621T174107.382274 960 540
20180621T174107.402248 960 540
20180621T174107.422413 960 540
20180621T174107.442236 960 540
20180621T174107.462236 960 540
20180621T174107.482238 960 540
20180621T174107.502237 960 540
20180621T174107.522440 960 540
20180621T174107.542232 960 540
20180621T174107.562297 960 540
20180621T174107.582231 960 540
20180621T174107.602230 960 540
20180621T174107.622274 960 540
20180621T174107.642227 960 540
20180621T174107.662239 960 540
20180621T174107.682623 960 540
20180621T174107.706240 960 540
20180621T174107.726234 960 540
20180621T174107.746237 960 540
20180621T174107.766263 960 540
20180621T174107.786258 960 540
20180621T174107.806440 960 540
20180621T174107.826243 960 540
20180621T174107.846230 960 540
20180621T174107.866293 960 122
20180621T174107.886309 960 122
20180621T174107.906366 960 122
20180621T174107.926226 960 122
20180621T174107.946298 960 122
20180621T174107.966293 960 122
20180621T174107.986291 960 122
20180621T174108.006491 960 122
20180621T174108.026290 960 122
20180621T174108.046310 960 122
20180621T174108.066376 960 122
20180621T174108.086270 960 122
20180621T174108.106219 960 122
20180621T174108.126219 960 122
20180621T174108.146287 960 122
20180621T174108.166271 960 122
20180621T174108.186289 960 122
20180621T174108.210288 960 122
20180621T174108.230386 960 122
20180621T174108.250303 960 122
20180621T174108.270239 960 122
20180621T174108.290497 960 122
20180621T174108.310275 960 122
20180621T174108.330231 960 122
20180621T174108.350849 960 122
20180621T174108.370239 960 122
20180621T174108.390232 960 122
20180621T174108.410207 960 122
20180621T174108.430261 960 122
20180621T174108.450237 960 122
20180621T174108.470263 960 122
20180621T174108.490197 960 122
20180621T174108.510249 960 122
20180621T174108.530254 960 122
20180621T174108.550578 960 122
20180621T174108.570298 960 122
20180621T174108.590492 960 122
20180621T174108.610707 960 122
20180621T174108.630943 960 122
20180621T174108.650879 960 122
20180621T174108.670966 960 122
20180621T174108.690914 960 122
20180621T174108.715040 960 122
20180621T174108.734961 960 122
20180621T174108.754967 960 122
20180621T174108.774910 960 122
20180621T174108.794905 960 122
20180621T174108.814896 960 122
20180621T174108.835098 960 122
20180621T174108.854904 960 122
20180621T174108.874904 960 122
20180621T174108.894901 960 122
20180621T174108.914899 960 122
20180621T174108.935096 960 122
20180621T174108.954888 960 122
20180621T174108.974951 960 122
20180621T174108.994888 960 122
20180621T174109.014889 960 122
20180621T174109.035155 960 122
20180621T174109.054897 960 122
20180621T174109.075030 960 122
20180621T174109.094893 960 122
20180621T174109.114938 960 122
20180621T174109.135281 960 122
20180621T174109.154884 960 122
20180621T174109.174955 960 122
20180621T174109.194978 960 122
20180621T174109.218915 960 122
20180621T174109.238914 960 122
20180621T174109.258914 960 122
20180621T174109.278915 960 122
20180621T174109.298901 960 122
20180621T174109.318900 960 122
20180621T174109.338894 960 122
20180621T174109.358927 960 122
20180621T174109.378949 960 540
20180621T174109.398942 960 540
20180621T174109.418972 960 540
20180621T174109.438886 960 540
20180621T174109.458884 960 540
20180621T174109.478883 960 540
20180621T174109.498879 960 540
20180621T174109.518915 960 540
20180621T174109.539081 960 540
20180621T174109.558941 960 540
20180621T174109.578942 960 540
20180621T174109.598881 960 540
20180621T174109.618874 960 540
20180621T174109.639044 960 540
20180621T174109.658854 960 540
20180621T174109.678940 960 540
20180621T174109.698970 960 540
20180621T174109.722929 960 540
20180621T174109.742871 960 540
20180621T174109.762862 960 540
20180621T174109.782872 960 540
20180621T174109.802855 960 540
20180621T174109.822917 960 540
20180621T174109.842891 960 540
20180621T174109.862858 960 540
20180621T174109.882858 960 540
20180621T174109.902870 960 540
20180621T174109.923070 960 540
20180621T174109.942864 960 540
20180621T174109.962864 960 540
20180621T174109.983155 960 540
20180621T174110.002859 960 540
20180621T174110.022860 960 540
20180621T174110.042860 960 540
20180621T174110.062971 960 540
20180621T174110.082862 960 540
20180621T174110.102931 960 540
20180621T174110.122908 960 540
20180621T174110.142866 960 540
20180621T174110.162918 960 540
20180621T174110.183482 960 540
20180621T174110.202953 960 540
20180621T174110.226996 960 540
20180621T174110.246882 960 540
20180621T174110.266934 960 540
20180621T174110.286875 960 540
20180621T174110.306871 960 540
20180621T174110.326875 960 540
20180621T174110.346925 960 540
20180621T174110.366929 960 540
20180621T174110.386932 960 540
20180621T174110.407090 960 540
20180621T174110.426919 960 540
20180621T174110.447053 960 540
20180621T174110.467431 960 540
20180621T174110.486859 960 540
20180621T174110.506852 960 540
20180621T174110.526916 960 540
20180621T174110.547040 960 540
20180621T174110.566919 960 540
