20180621T174106.383906 960 540
20180621T174106.402485 960 540
20180621T174106.422283 960 540
20180621T174106.446300 960 540
20180621T174106.466316 960 540
20180621T174106.486364 960 540
20180621T174106.506345 960 540
20180621T174106.526272 960 540
20180621T174106.546290 960 540
20180621T174106.566807 960 540
20180621T174106.586274 960 540
20180621T174106.606329 960 540
20180621T174106.626249 960 540
20180621T174106.646275 960 540
20180621T174106.666842 960 540
20180621T174106.686271 960 540
20180621T174106.706337 960 540
20180621T174106.726269 960 540
20180621T174106.746297 960 540
20180621T174106.766840 960 540
20180621T174106.786244 960 540
20180621T174106.806288 960 540
20180621T174106.826312 960 540
20180621T174106.846312 960 540
20180621T174106.866325 960 540
20180621T174106.886311 960 540
20180621T174106.906379 960 540
20180621T174106.926401 960 540
20180621T174106.950326 960 540
20180621T174106.970335 960 540
20180621T174106.990355 960 540
20180621T174107.010381 960 540
20180621T174107.030447 960 540
20180621T174107.050251 960 540
20180621T174107.070243 960 540
20180621T174107.090600 960 540
20180621T174107.110281 960 540
20180621T174107.130308 960 540
20180621T174107.150538 960 540
20180621T174107.170303 960 540
20180621T174107.190241 960 540
20180621T174107.210335 960 540
20180621T174107.230276 960 540
20180621T174107.250421 960 540
20180621T174107.270310 960 540
20180621T174107.290327 960 540
20180621T174107.310246 960 540
20180621T174107.330240 960 540
20180621T174107.351028 960 540
20180621T174107.370308 960 540
20180621T174107.390232 960 540
20180621T174107.410243 960 540
20180621T174107.430261 960 540
20180621T174107.454342 960 540
20180621T174107.474306 960 540
20180621T174107.494243 960 540
20180621T174107.514365 960 540
20180621T174107.534245 960 540
20180621T174107.554238 960 540
20180621T174107.574459 960 540
20180621T174107.594247 960 540
20180621T174107.614234 960 540
20180621T174107.634472 960 540
20180621T174107.654230 960 540
20180621T174107.674229 960 540
20180621T174107.694236 960 540
20180621T174107.714228 960 540
20180621T174107.734255 960 540
20180621T174107.754262 960 540
20180621T174107.774229 960 540
20180621T174107.794229 960 540
20180621T174107.814296 960 540
20180621T174107.834447 960 540
20180621T174107.854291 960 540
20180621T174107.874290 960 122
20180621T174107.894292 960 122
20180621T174107.914300 960 122
20180621T174107.934315 960 122
20180621T174107.958316 960 122
20180621T174107.978309 960 122
20180621T174107.998305 960 122
20180621T174108.018298 960 122
20180621T174108.038296 960 122
20180621T174108.058238 960 122
20180621T174108.078228 960 122
20180621T174108.098268 960 122
20180621T174108.118227 960 122
20180621T174108.138352 960 122
20180621T174108.158320 960 122
20180621T174108.178215 960 122
20180621T174108.198279 960 122
20180621T174108.218246 960 122
20180621T174108.238254 960 122
20180621T174108.258345 960 122
20180621T174108.278302 960 122
20180621T174108.298292 960 122
20180621T174108.318226 960 122
20180621T174108.338310 960 122
20180621T174108.358316 960 122
20180621T174108.378323 960 122
20180621T174108.398242 960 122
20180621T174108.418232 960 122
20180621T174108.438246 960 122
20180621T174108.462281 960 122
20180621T174108.482221 960 122
20180621T174108.502365 960 122
20180621T174108.522467 960 122
20180621T174108.542288 960 122
20180621T174108.562313 960 122
20180621T174108.582337 960 122
20180621T174108.602477 960 122
20180621T174108.622790 960 122
20180621T174108.642943 960 122
20180621T174108.662961 960 122
20180621T174108.682899 960 122
20180621T174108.702954 960 122
20180621T174108.723134 960 122
20180621T174108.742885 960 122
20180621T174108.763045 960 122
20180621T174108.783454 960 122
20180621T174108.802889 960 122
20180621T174108.822903 960 122
20180621T174108.842894 960 122
20180621T174108.862948 960 122
20180621T174108.883426 960 122
20180621T174108.902882 960 122
20180621T174108.922889 960 122
20180621T174108.942960 960 122
20180621T174108.966906 960 122
20180621T174108.986915 960 122
20180621T174109.007102 960 122
20180621T174109.026915 960 122
20180621T174109.047027 960 122
20180621T174109.066906 960 122
20180621T174109.086916 960 122
20180621T174109.107117 960 122
20180621T174109.126890 960 122
20180621T174109.147023 960 122
20180621T174109.166899 960 122
20180621T174109.186946 960 122
20180621T174109.207116 960 122
20180621T174109.226889 960 122
20180621T174109.247079 960 122
20180621T174109.267543 960 122
20180621T174109.286887 960 122
20180621T174109.306996 960 122
20180621T174109.326943 960 122
20180621T174109.346943 960 122
20180621T174109.367542 960 540
20180621T174109.386875 960 540
20180621T174109.406939 960 540
20180621T174109.427144 960 540
20180621T174109.446960 960 540
20180621T174109.470965 960 540
20180621T174109.490905 960 540
20180621T174109.510966 960 540
20180621T174109.531022 960 540
20180621T174109.550893 960 540
20180621T174109.570903 960 540
20180621T174109.590933 960 540
20180621T174109.610890 960 540
20180621T174109.631051 960 540
20180621T174109.650818 960 540
20180621T174109.670904 960 540
20180621T174109.690993 960 540
20180621T174109.710904 960 540
20180621T174109.731071 960 540
20180621T174109.751430 960 540
20180621T174109.770850 960 540
20180621T174109.791007 960 540
20180621T174109.810893 960 540
20180621T174109.830872 960 540
20180621T174109.851316 960 540
20180621T174109.870859 960 540
20180621T174109.890858 960 540
20180621T174109.910871 960 540
20180621T174109.930927 960 540
20180621T174109.950991 960 540
20180621T174109.975221 960 540
20180621T174109.994875 960 540
20180621T174110.014877 960 540
20180621T174110.034867 960 540
20180621T174110.054866 960 540
20180621T174110.074880 960 540
20180621T174110.094873 960 540
20180621T174110.114929 960 540
20180621T174110.135110 960 540
20180621T174110.154926 960 540
20180621T174110.174934 960 540
20180621T174110.194869 960 540
20180621T174110.214920 960 540
20180621T174110.235036 960 540
20180621T174110.254925 960 540
20180621T174110.274901 960 540
20180621T174110.294863 960 540
20180621T174110.314924 960 540
20180621T174110.335120 960 540
20180621T174110.354929 960 540
20180621T174110.374865 960 540
