Resolution,1920,1080,Distance,58,Width,47.5,Subject,V07GCAURA,Test,TSVV-06212018-174102,Calibration,CC9-06212018-173946,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11022018-180324
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,0.484706,-5.0879381876750704,0.0,0.0,0.0,0.0,0.484706,-5.92581,8.9602,0.484713,-5.92578,2.0
7.171,0.484706,-5.0879381876750704,0.0,0.0,0.0,0.0,0.484706,-5.92581,8.9602,0.484713,-5.92578,2.0
17.603,0.484713,-5.08790818767507,0.0,0.0,6.99007e-07,2.19474e-06,0.484713,-5.92578,8.9602,0.484713,-5.92578,2.0
25.75,0.484713,-5.08790818767507,0.0,0.0,0.0,0.0,0.484713,-5.92578,8.9602,0.484713,-5.92578,2.0
37.635,0.484713,-5.08790818767507,0.0,0.0,0.0,0.0,0.484713,-5.92578,80.6267,0.484713,-5.92578,2.0
45.548,0.484713,-5.08790818767507,0.0,0.0,0.0,0.0,0.484713,-5.92578,359.076,0.484713,-5.92578,2.0
57.539,0.471611,-5.05381818767507,0.0,0.0,-0.00109271,0.00284334,0.471611,-5.89169,994.119,0.484713,-5.92578,0.0
69.565,0.159126,-4.17637818767507,0.0,0.0,-0.0259841,0.0729618,0.159126,-5.01425,1897.33,-0.169642,-2.5922,0.0
77.558,-0.190397,-1.7404281876750702,0.0,0.0,-0.0437286,0.304761,-0.190397,-2.5783,2721.76,-0.309541,-0.868778,0.0
89.581,-0.262956,-0.05545818767507005,0.0,0.0,-0.00603504,0.140146,-0.262956,-0.89333,3208.44,-0.345989,-0.778703,0.0
97.678,-0.287084,0.014143812324929894,0.0,0.0,-0.0029798,0.00859601,-0.287084,-0.823728,3391.92,-0.285127,-0.715099,0.0
109.629,-0.291317,0.021808812324929927,0.0,0.0,-0.000354256,0.00064135,-0.291317,-0.816063,3434.59,-0.298972,-0.674884,0.0
117.599,-0.295649,0.02282581232492986,0.0,0.0,-0.000543434,0.000127621,-0.295649,-0.815046,3440.14,-0.283396,-0.870662,0.0
129.61,-0.331913,0.037176812324929864,0.0,0.0,-0.00301926,0.00119477,-0.331913,-0.800695,3439.79,-0.371258,-0.833417,0.0
137.712,-0.378228,0.021684812324929914,0.0,0.0,-0.00571645,-0.00191212,-0.378228,-0.816187,3438.44,-0.444701,-0.888872,0.0
149.537,-0.380051,-0.004724187675070102,0.0,0.0,-0.000154234,-0.00223331,-0.380051,-0.842596,3436.78,-0.408617,-0.723312,0.0
157.532,-0.380035,-0.0027221876750700424,0.0,0.0,2.00295e-06,0.000250446,-0.380035,-0.840594,3435.06,-0.36728,-0.720021,0.0
169.555,-0.378993,-0.0025931876750701077,0.0,0.0,8.66991e-05,1.0762e-05,-0.378993,-0.840465,3433.24,-0.369882,-0.836216,0.0
177.612,-0.36922,-0.002987187675070113,0.0,0.0,0.00121294,-4.89879e-05,-0.36922,-0.840859,3431.47,-0.369341,-0.932183,0.0
190.072,-0.362872,-0.010216187675070043,0.0,0.0,0.000509531,-0.000580171,-0.362872,-0.848088,3430.04,-0.35808,-0.853602,0.0
197.549,-0.350551,-0.011595187675070062,0.0,0.0,0.00164779,-0.000184341,-0.350551,-0.849467,3429.03,-0.230209,-0.932759,0.0
209.539,-0.339844,-0.03360218767507006,0.0,0.0,0.000893036,-0.00183547,-0.339844,-0.871474,3428.37,-0.342846,-0.852052,0.0
217.565,-0.338695,-0.03443918767507004,0.0,0.0,0.000143056,-0.00010433,-0.338695,-0.872311,3428.05,-0.256578,-0.801716,0.0
229.594,-0.322854,-0.03145118767507005,0.0,0.0,0.0013169,0.000248376,-0.322854,-0.869323,3427.97,-0.3289,-0.958752,0.0
237.661,-0.324283,-0.031027187675070067,0.0,0.0,-0.000177076,5.26301e-05,-0.324283,-0.868899,3428.14,-0.357186,-0.819311,0.0
249.514,-0.324295,-0.04514118767507014,0.0,0.0,-1.04518e-06,-0.00119077,-0.324295,-0.883013,3428.76,-0.251171,-0.887382,0.0
257.692,-0.324222,-0.04691518767507008,0.0,0.0,8.97326e-06,-0.000216954,-0.324222,-0.884787,3430.06,-0.286573,-0.88598,0.0
269.54,-0.322601,-0.046979187675070144,0.0,0.0,0.000136784,-5.39481e-06,-0.322601,-0.884851,3432.23,-0.338588,-0.882769,0.0
277.551,-0.318818,-0.047010187675070036,0.0,0.0,0.000472191,-3.83429e-06,-0.318818,-0.884882,3436.29,-0.253357,-0.885969,0.0
290.107,-0.327959,-0.0469081876750701,0.0,0.0,-0.000727967,8.15596e-06,-0.327959,-0.88478,3444.45,-0.33262,-0.926902,0.0
297.625,-0.328027,-0.0459931876750701,0.0,0.0,-9.10351e-06,0.000121692,-0.328027,-0.883865,3457.63,-0.324057,-0.85332,0.0
