20180430T142832.279873 245.358 259.274 75.0444 65.3824 128.781 273.278 300.693 295.91 301.908 20180430T142832.279873 20 20
20180430T142832.291588 245.183 259.398 75.0087 65.9114 128.479 273.225 300.804 295.71 301.813 20180430T142832.291588 20 20
20180430T142832.303662 245.62 259.938 74.9483 65.5401 129.333 273.064 300.895 295.575 301.889 20180430T142832.303662 20 20
20180430T142832.311011 245.187 259.207 74.9317 65.8687 129.598 272.933 300.851 295.373 301.857 20180430T142832.311011 20 20
20180430T142832.322597 244.865 259.129 75.4308 65.5856 131.644 272.806 300.656 295.297 301.619 20180430T142832.322597 20 20
20180430T142832.330650 245.249 259.669 75.0621 65.7412 130.618 272.499 300.656 294.958 301.611 20180430T142832.330650 20 20
20180430T142832.342598 244.398 259.149 75.2958 65.7964 129.853 272.36 300.612 294.949 301.567 20180430T142832.342598 20 20
20180430T142832.350622 244.309 259.095 75.8008 65.1618 128.108 272.123 300.587 294.617 301.448 20180430T142832.350622 20 20
20180430T142832.362537 244.527 259.332 75.2238 65.7003 128.703 271.819 300.479 294.553 301.428 20180430T142832.362537 20 20
20180430T142832.370572 243.858 258.943 75.4322 65.9812 128.427 271.651 300.472 294.155 301.424 20180430T142832.370572 20 20
20180430T142832.382643 243.689 258.928 75.4197 65.4328 129.823 271.631 300.5 294.151 301.438 20180430T142832.382643 20 20
20180430T142832.390621 244.017 259.412 75.3346 65.8191 128.3 271.609 300.472 294.079 301.444 20180430T142832.390621 20 20
20180430T142832.403542 243.845 258.959 75.354 65.7025 129.53 271.667 300.554 294.223 301.581 20180430T142832.403542 20 20
20180430T142832.411497 243.75 259.105 75.2951 66.0172 130.151 271.689 300.637 294.324 301.642 20180430T142832.411497 20 20
20180430T142832.422496 244.386 259.512 75.2255 66.2259 128.118 271.857 300.68 294.212 301.651 20180430T142832.422496 20 20
20180430T142832.431360 243.931 259.279 75.4682 66.1298 128.631 272.002 300.85 294.52 302.131 20180430T142832.431360 20 20
20180430T142832.442499 244.262 259.565 75.856 65.8348 127.373 272.031 300.987 294.617 302.163 20180430T142832.442499 20 20
20180430T142832.450498 244.757 260.081 75.4825 66.1265 126.884 272.064 301.24 294.753 302.304 20180430T142832.450498 20 20
20180430T142832.463287 244.542 259.743 75.8237 65.9922 127.668 272.175 301.725 294.91 302.396 20180430T142832.463287 20 20
20180430T142832.471263 244.563 260.064 75.9759 65.9353 128.336 272.161 301.92 294.91 302.446 20180430T142832.471263 20 20
20180430T142832.482478 245.048 260.552 75.5729 66.0775 128.711 272.354 301.923 294.942 302.432 20180430T142832.482478 20 20
20180430T142832.491361 244.638 259.857 75.6072 66.4024 129.469 272.524 301.885 294.91 302.446 20180430T142832.491361 20 20
20180430T142832.502489 244.925 259.876 76.0471 66.0853 130.029 272.587 301.782 294.995 302.63 20180430T142832.502489 20 20
20180430T142832.510476 245.141 260.328 75.7695 66.1821 129.14 272.573 301.775 295.037 302.457 20180430T142832.510476 20 20
20180430T142832.522524 244.828 259.828 76.3249 65.8845 129.08 272.573 301.775 295.01 302.691 20180430T142832.522524 20 20
20180430T142832.530464 244.763 259.942 75.8936 66.3877 128.909 272.732 301.76 295.214 302.557 20180430T142832.530464 20 20
20180430T142832.542495 245.29 260.387 75.8688 66.4637 128.189 272.792 301.738 295.319 302.606 20180430T142832.542495 20 20
20180430T142832.554573 244.908 260.156 76.4884 66.3203 128.178 272.9 301.72 295.415 302.599 20180430T142832.554573 20 20
20180430T142832.562482 245.021 260.096 75.9089 66.4027 129.746 272.91 301.861 295.415 302.599 20180430T142832.562482 20 20
20180430T142832.574469 245.744 260.713 76.4314 66.728 127.061 273.079 301.884 295.552 302.596 20180430T142832.574469 20 20
20180430T142832.582489 245.364 260.441 76.4296 66.4756 129.191 273.318 301.972 295.89 302.704 20180430T142832.582489 20 20
20180430T142832.594480 245.614 260.516 76.5991 66.3557 128.983 273.461 302.237 295.944 302.981 20180430T142832.594480 20 20
20180430T142832.602488 246.259 261.032 76.1347 66.3811 128.898 273.68 302.4 296.133 302.91 20180430T142832.602488 20 20
20180430T142832.614563 245.974 260.533 76.2604 66.298 127.995 273.771 302.36 296.316 303.105 20180430T142832.614563 20 20
20180430T142832.622500 246.211 260.687 76.1085 66.5348 129.267 273.937 302.427 296.618 303.25 20180430T142832.622500 20 20
20180430T142832.634476 246.722 261.389 76.223 66.7745 130.595 274 302.5 296.765 303.444 20180430T142832.634476 20 20
20180430T142832.643284 246.269 260.969 75.9942 66.6024 129.559 274.162 302.597 296.906 303.613 20180430T142832.643284 20 20
20180430T142832.654991 246.492 261.015 76.4288 66.6018 129.778 274.184 302.669 296.933 303.671 20180430T142832.654991 20 20
20180430T142832.663175 246.553 261.789 75.9934 66.7952 129.238 274.192 302.78 296.947 303.857 20180430T142832.663175 20 20
20180430T142832.674533 246.513 261.34 76.1414 66.4388 130.484 274.227 302.942 296.906 304.002 20180430T142832.674533 20 20
20180430T142832.682516 246.445 261.464 76.2588 66.4745 129.349 274.211 303 296.974 304.065 20180430T142832.682516 20 20
20180430T142832.694465 246.735 261.991 76.0447 66.4499 130.245 274.152 303.025 296.869 304.084 20180430T142832.694465 20 20
20180430T142832.703546 246.142 261.439 76.2768 66.4291 128.885 274.097 303.051 296.73 304.136 20180430T142832.703546 20 20
20180430T142832.715474 246.197 261.451 76.1182 66.3722 128.996 274.051 303.004 296.66 304.134 20180430T142832.715474 20 20
20180430T142832.722502 246.492 262.028 75.5448 66.6782 128.96 273.773 303.006 296.534 304.077 20180430T142832.722502 20 20
20180430T142832.735521 245.922 261.439 76.0163 66.1098 129.741 273.694 303.067 296.272 303.993 20180430T142832.735521 20 20
20180430T142832.743461 245.735 261.389 76.1081 66.4001 128.944 273.551 303 296.118 304.046 20180430T142832.743461 20 20
20180430T142832.754467 245.854 261.966 76.2523 66.4002 128.904 273.519 303.058 296 304 20180430T142832.754467 20 20
20180430T142832.763566 245.297 261.462 76.292 66.0995 127.766 273.349 302.924 295.939 304.153 20180430T142832.763566 20 20
20180430T142832.774476 245.284 261.556 75.8832 66.1846 129.353 273.404 303.104 295.789 304.145 20180430T142832.774476 20 20
20180430T142832.782440 245.634 262.009 75.865 66.1377 129.593 273.184 303.193 295.567 304.109 20180430T142832.782440 20 20
20180430T142832.794532 245.105 261.435 75.462 66.2582 128.865 273.029 302.831 295.492 303.96 20180430T142832.794532 20 20
20180430T142832.806480 245.077 261.469 76.0086 66.2669 128.812 273.092 302.944 295.545 304.012 20180430T142832.806480 20 20
20180430T142832.814456 245.625 261.935 75.7812 66.1173 128.369 273.174 302.979 295.743 304.05 20180430T142832.814456 20 20
20180430T142832.827764 245.381 261.365 75.8249 65.9705 129.78 273.371 303.067 295.917 304.137 20180430T142832.827764 20 20
20180430T142832.835651 245.349 261.437 75.5087 66.2289 128.115 273.398 303.043 295.873 304.061 20180430T142832.835651 20 20
20180430T142832.846864 246.151 261.928 75.4329 65.7671 129.171 273.5 302.961 296.107 303.921 20180430T142832.846864 20 20
20180430T142832.855718 245.848 261.422 75.2182 66.2348 130.004 273.754 302.944 296.261 304.059 20180430T142832.855718 20 20
20180430T142832.867664 246.14 261.364 75.0634 66.2347 129.6 273.922 302.968 296.534 304.077 20180430T142832.867664 20 20
20180430T142832.875275 246.795 261.861 74.4563 66.0842 129.962 274.17 302.946 296.831 304.06 20180430T142832.875275 20 20
20180430T142832.886783 246.457 261.397 74.9402 65.7743 128.926 274.246 302.944 296.89 303.936 20180430T142832.886783 20 20
20180430T142832.894480 246.646 261.436 74.7903 65.5036 129.432 274.481 302.794 297.151 303.904 20180430T142832.894480 20 20
20180430T142832.906514 247.392 261.914 74.7026 65.5716 128.948 274.833 302.864 297.284 303.921 20180430T142832.906514 20 20
