Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-142818,Calibration,CC9-04302018-142818,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
375.118,-21.7941,12.5715,-21.8484,12.5059,0.0234941,-0.0608267,0.0543435,0.0655636,3980.41,-21.8005,12.7081,0,1
383.302,-21.7998,12.5561,-21.8484,12.5059,-0.702771,-1.87868,0.0485921,0.0501885,3979.06,-21.8026,12.4069,0,1
394.66,-21.8001,12.5554,-21.8484,12.5059,-0.0222501,-0.059485,0.0483393,0.0495128,3978.05,-21.7949,12.6967,0,1
402.643,-21.7998,12.5552,-21.8484,12.5059,0.0300161,-0.0249494,0.048579,0.0493137,3977.1,-21.8454,12.6697,0,1
414.592,-21.7939,12.5507,-21.8484,12.5059,0.498936,-0.38223,0.0545407,0.0447464,3976.08,-21.6786,12.4147,0,1
423.673,-21.7821,12.5497,-21.8484,12.5059,1.29819,-0.110441,0.0663296,0.0437435,3974.96,-21.9045,12.7151,0,1
435.601,-21.781,12.5497,-21.8484,12.5059,0.0878418,0.00285963,0.0673774,0.0437776,3973.4,-21.8488,12.6937,0,1
442.629,-21.7687,12.5513,-21.8484,12.5059,1.74981,0.224881,0.0796751,0.0453581,3970.89,-21.6229,12.3867,0,1
455.648,-21.7682,12.5514,-21.8484,12.5059,0.0415052,0.005334,0.0802154,0.0454275,3967.07,-21.8005,12.6774,0,1
463.588,-21.7691,12.5516,-21.8484,12.5059,-0.119766,0.0260999,0.0792645,0.0456347,3962.03,-21.8182,12.6993,0,1
474.594,-21.7908,12.5563,-21.8484,12.5059,-1.96633,0.428561,0.057623,0.0503515,3957.1,-21.7447,12.4191,0,1
483.693,-21.7922,12.5565,-21.8484,12.5059,-0.158563,0.0265414,0.0561803,0.050593,3953.57,-21.9462,12.6806,0,1
494.603,-21.8036,12.5571,-21.8484,12.5059,-1.03905,0.0493771,0.0448442,0.0511317,3951.07,-21.929,12.6755,0,1
502.567,-21.8072,12.5516,-21.8484,12.5059,-0.456466,-0.684225,0.0412089,0.0456825,3948.79,-21.6579,12.4512,0,1
514.659,-21.8073,12.5514,-21.8484,12.5059,-0.011425,-0.0199251,0.0410708,0.0454416,3946.07,-21.8542,12.6183,0,1
526.607,-21.8067,12.5512,-21.8484,12.5059,0.0515175,-0.0101045,0.0416863,0.0453209,3942.17,-21.8957,12.6446,0,1
534.583,-21.7927,12.5485,-21.8484,12.5059,1.75663,-0.344432,0.0556972,0.0425737,3937.07,-21.7074,12.4244,0,1
547.891,-21.7921,12.5484,-21.8484,12.5059,0.0462616,-0.00906957,0.0563129,0.042453,3931.51,-21.8966,12.7542,0,1
555.778,-21.791,12.5489,-21.8484,12.5059,0.133735,0.0640983,0.0573676,0.0429585,3925.48,-21.9138,12.6968,0,1
566.991,-21.767,12.5604,-21.8484,12.5059,2.14107,1.02606,0.0813755,0.0544637,3917.65,-21.6183,12.3862,0,1
575.845,-21.766,12.5609,-21.8484,12.5059,0.119149,0.0570879,0.0824304,0.0549692,3907.66,-21.851,12.6754,0,1
587.791,-21.7646,12.5601,-21.8484,12.5059,0.115007,-0.0647955,0.0838043,0.0541952,3896.17,-21.8113,12.7106,0,1
595.402,-21.7332,12.5444,-21.8484,12.5059,4.13222,-2.06124,0.115255,0.038507,3883.6,-21.6396,12.4499,0,1
606.91,-21.7278,12.5876,-21.8484,12.5059,0.468893,3.75111,0.120651,0.0816748,3871.33,-21.828,12.6562,0,1
614.607,-21.7283,12.5888,-21.8484,12.5059,-0.0715605,0.152132,0.1201,0.0828458,3860.84,-21.8636,12.5961,0,1
626.641,-21.7449,12.5715,-21.8484,12.5059,-1.37588,-1.43553,0.103543,0.0655707,3851.6,-21.6269,12.3701,0,1
634.636,-21.7457,12.5692,-21.8484,12.5059,-0.108222,-0.283234,0.102677,0.0633062,3841.81,-21.8737,12.6587,0,1
646.705,-21.7502,12.5344,-21.8484,12.5059,-0.373662,-2.88573,0.0981676,0.0284784,3829.95,-21.8659,12.6105,0,1
654.611,-21.7842,12.519,-21.8484,12.5059,-4.29463,-1.94475,0.0642143,0.0131032,3815.76,-21.6748,12.281,0,1
666.981,-21.8438,12.4912,-21.8484,12.5059,-4.81986,-2.25235,0.00459261,-0.0147584,3800.28,-21.9748,12.5598,0,1
674.669,-21.8303,12.4889,-21.8484,12.5059,1.75645,-0.299164,0.0180962,-0.0170584,3784.55,-21.9349,12.6037,0,1
686.847,-21.8296,12.4893,-21.8484,12.5059,0.0613616,0.0321248,0.0188435,-0.0166672,3767.7,-21.6726,12.4022,0,1
694.686,-21.8296,12.4893,-21.8484,12.5059,0.000234065,0.00246889,0.0188453,-0.0166478,3748.48,-21.8455,12.5821,0,1
706.637,-21.8286,12.4897,-21.8484,12.5059,0.0808096,0.038994,0.019811,-0.0161818,3727.98,-21.8976,12.598,0,1
714.627,-21.8045,12.5002,-21.8484,12.5059,3.01522,1.30897,0.0439027,-0.00572312,3708.25,-21.6609,12.3659,0,1
727.011,-21.7556,12.4961,-21.8484,12.5059,3.9457,-0.335045,0.0927662,-0.00987232,3690.08,-21.911,12.5968,0,1
734.984,-21.755,12.4655,-21.8484,12.5059,0.0826182,-3.82816,0.0934249,-0.0403943,3672.35,-21.8342,12.6415,0,1
746.985,-21.7276,12.4335,-21.8484,12.5059,2.28122,-2.6683,0.120802,-0.0724166,3653.85,-21.5355,12.4041,0,1
755.827,-21.7264,12.4322,-21.8484,12.5059,0.136644,-0.152829,0.12201,-0.0737679,3635.76,-21.8453,12.4454,0,1
767.79,-21.7268,12.4322,-21.8484,12.5059,-0.0358003,0.0024768,0.121582,-0.0737382,3619.08,-21.761,12.4979,0,1
779.762,-21.7395,12.4331,-21.8484,12.5059,-1.06222,0.0737703,0.108865,-0.0728551,3603.2,-21.6437,12.2849,0,1
787.137,-21.8076,12.4378,-21.8484,12.5059,-9.23212,0.642322,0.040778,-0.0681179,3587.75,-21.7592,12.6103,0,1
799.191,-21.8187,12.4384,-21.8484,12.5059,-0.918764,0.0515883,0.0297033,-0.0674961,3570.78,-21.9169,12.5967,0,1
806.6,-21.9278,12.4414,-21.8484,12.5059,-14.7251,0.398618,-0.0793953,-0.0645427,3550.3,-22.2076,12.2965,0,1
818.617,-21.936,12.4418,-21.8484,12.5059,-0.68538,0.0308632,-0.0876315,-0.0641719,3529.71,-22.005,12.5205,0,1
826.612,-22.0146,12.4468,-21.8484,12.5059,-9.82836,0.630541,-0.166209,-0.0591307,3513.45,-22.0287,12.5395,0,1
838.607,-22.0174,12.4366,-21.8484,12.5059,-0.231384,-0.853383,-0.168985,-0.069367,3500.98,-21.8152,12.3392,0,1
846.632,-21.9807,12.4335,-21.8484,12.5059,4.57559,-0.377579,-0.132266,-0.0723971,3490.38,-22.0606,12.5193,0,1
858.594,-21.9837,12.4336,-21.8484,12.5059,-0.249112,0.00561364,-0.135245,-0.0723299,3481.28,-22.0621,12.6114,0,1
866.598,-21.9563,12.4285,-21.8484,12.5059,3.42296,-0.641609,-0.107848,-0.0774654,3473.37,-21.8337,12.2904,0,1
879.814,-21.955,12.4282,-21.8484,12.5059,0.0919473,-0.0171306,-0.106633,-0.0776918,3465.8,-22.0774,12.5439,0,1
887.529,-21.9557,12.4279,-21.8484,12.5059,-0.0896299,-0.0420842,-0.107324,-0.0780165,3457.45,-22.0633,12.5508,0,1
898.631,-21.9715,12.4205,-21.8484,12.5059,-1.41772,-0.665617,-0.123064,-0.0854061,3448.17,-21.8661,12.3103,0,1
906.683,-21.9722,12.4202,-21.8484,12.5059,-0.0858791,-0.0403253,-0.123755,-0.0857308,3439.18,-22.0882,12.5603,0,1
918.599,-21.9724,12.4199,-21.8484,12.5059,-0.018628,-0.0263255,-0.123977,-0.0860445,3431.71,-22.1443,12.5199,0,1
926.597,-21.979,12.4148,-21.8484,12.5059,-0.822016,-0.629597,-0.130552,-0.0910801,3425.73,-21.7939,12.306,0,1
938.618,-22.0139,12.4624,-21.8484,12.5059,-2.90285,3.95611,-0.165447,-0.0435236,3419.42,-22.0643,12.5396,0,1
946.99,-22.0171,12.4653,-21.8484,12.5059,-0.386592,0.341738,-0.168684,-0.0406626,3410.74,-22.0372,12.5078,0,1
958.989,-22.0561,12.4825,-21.8484,12.5059,-3.24926,1.43875,-0.207671,-0.023399,3400.3,-21.9216,12.242,0,1
968.563,-22.0575,12.4833,-21.8484,12.5059,-0.144446,0.0768059,-0.209054,-0.0226637,3390.62,-22.0826,12.524,0,1
979.589,-22.0499,12.4836,-21.8484,12.5059,0.687976,0.0341431,-0.201469,-0.0222872,3383.07,-22.052,12.5823,0,1
987.561,-22.0463,12.5028,-21.8484,12.5059,0.449412,2.39796,-0.197886,-0.00317067,3376.76,-21.8945,12.3679,0,1
998.631,-22.0151,12.4717,-21.8484,12.5059,2.81484,-2.80977,-0.166726,-0.0342749,3370.56,-22.0091,12.6919,0,1
1006.57,-22.0131,12.471,-21.8484,12.5059,0.259717,-0.0838779,-0.164664,-0.0349407,3365.21,-22.1424,12.6181,0,1
1018.59,-21.9972,12.4878,-21.8484,12.5059,1.31773,1.40225,-0.148825,-0.0180856,3362.04,-21.944,12.3598,0,1
1030.59,-21.9965,12.4886,-21.8484,12.5059,0.0579759,0.0616837,-0.148129,-0.0173451,3360.87,-22.0825,12.6136,0,1
1038.57,-21.9955,12.4892,-21.8484,12.5059,0.127696,0.0731927,-0.14711,-0.0167612,3360.62,-22.1378,12.7267,0,1
1050.56,-21.9723,12.5024,-21.8484,12.5059,1.93883,1.10785,-0.123864,-0.00347811,3360.59,-21.8907,12.2982,0,1
1060.03,-21.9692,12.5029,-21.8484,12.5059,0.328185,0.0462155,-0.120756,-0.00304054,3360.59,-22.0242,12.6718,0,1
1070.64,-21.9504,12.5026,-21.8484,12.5059,1.76967,-0.0311257,-0.101973,-0.00337091,3360.65,-21.97,12.6541,0,1
1078.59,-21.9117,12.5222,-21.8484,12.5059,4.86735,2.47773,-0.0633069,0.0163122,3361,-21.8285,12.38,0,1
1090.67,-21.9078,12.5229,-21.8484,12.5059,0.321579,0.0589263,-0.0594215,0.0170241,3362.11,-21.9671,12.5831,0,1
1098.6,-21.8449,12.5198,-21.8484,12.5059,7.93562,-0.397837,0.00349996,0.0138697,3364.27,-21.9891,12.5714,0,1
1110.57,-21.5501,12.5275,-21.8484,12.5059,24.625,0.641609,0.298261,0.0215497,3367.04,-20.7801,12.4131,0,1
1118.65,-21.3136,12.5124,-21.8484,12.5059,29.2514,-1.85883,0.534788,0.00651925,3369.9,-21.2707,12.6242,0,1
1130.58,-21.3036,12.5131,-21.8484,12.5059,0.836862,0.0516078,0.544765,0.00713452,3372.85,-21.5182,12.6775,0,1
1138.59,-21.3014,12.5374,-21.8484,12.5059,0.277386,3.04227,0.546987,0.0315122,3376.15,-21.2706,12.4108,0,1
1151.65,-21.3032,12.5386,-21.8484,12.5059,-0.132977,0.0915692,0.54525,0.0327084,3380.33,-21.3582,12.6662,0,1
1159.59,-21.345,12.541,-21.8484,12.5059,-5.26704,0.294139,0.503456,0.0350424,3385.77,-21.3847,12.7103,0,1
1170.57,-21.3472,12.529,-21.8484,12.5059,-0.200125,-1.08984,0.501258,0.0230727,3391.6,-21.1701,12.4075,0,1
1178.99,-21.3306,12.5273,-21.8484,12.5059,1.96324,-0.197957,0.517789,0.0214059,3397.33,-21.369,12.6182,0,1
1190.97,-21.3311,12.5274,-21.8484,12.5059,-0.0421371,0.00552675,0.517284,0.0214721,3403.37,-21.4054,12.6127,0,1
1198.96,-21.2927,12.5255,-21.8484,12.5059,4.80241,-0.239249,0.555689,0.0195588,3408.98,-21.2123,12.3901,0,1
1211.62,-21.291,12.5254,-21.8484,12.5059,0.133772,-0.00666741,0.557383,0.0194744,3413.31,-21.3691,12.6872,0,1
1219.56,-21.2913,12.5269,-21.8484,12.5059,-0.0315494,0.187391,0.557132,0.0209629,3417.68,-21.4336,12.6774,0,1
1230.57,-21.297,12.5608,-21.8484,12.5059,-0.5184,3.07605,0.551424,0.0548302,3424.61,-21.2133,12.4076,0,1
1240.36,-21.2972,12.5622,-21.8484,12.5059,-0.0256344,0.152044,0.551174,0.0563178,3434.37,-21.4895,12.7226,0,1
1251.59,-21.2969,12.5639,-21.8484,12.5059,0.026674,0.145806,0.551473,0.0579549,3443.58,-21.3995,12.6753,0,1
1259.06,-21.2901,12.6011,-21.8484,12.5059,0.911343,4.98065,0.558288,0.0952002,3449.75,-21.1826,12.4911,0,1
1270.63,-21.2898,12.6028,-21.8484,12.5059,0.0258726,0.141392,0.558588,0.0968361,3454.38,-21.3715,12.7517,0,1
1282.58,-21.2915,12.6026,-21.8484,12.5059,-0.143991,-0.0175701,0.556868,0.0966263,3459.72,-21.3903,12.7594,0,1
1290.58,-21.3354,12.5981,-21.8484,12.5059,-5.48397,-0.556465,0.512979,0.0921729,3465.76,-21.1665,12.4191,0,1
1302.61,-21.4504,12.6057,-21.8484,12.5059,-9.56368,0.630199,0.397986,0.0997504,3471.57,-22.1368,12.7783,0,1
1310.59,-21.579,12.6149,-21.8484,12.5059,-16.1151,1.15171,0.269371,0.108942,3477.27,-21.765,12.7388,0,1
1322.55,-21.686,12.6295,-21.8484,12.5059,-8.93881,1.21995,0.162427,0.123538,3484.38,-21.534,12.3975,0,1
1330.65,-21.6906,12.6286,-21.8484,12.5059,-0.567583,-0.101519,0.157829,0.122715,3494.69,-21.8001,12.6793,0,1
1343.64,-21.6948,12.5972,-21.8484,12.5059,-0.32625,-2.42179,0.153592,0.0912657,3508.4,-21.7334,12.6686,0,1
1352.4,-21.7227,12.6304,-21.8484,12.5059,-3.18784,3.78576,0.125666,0.124429,3523.76,-21.5439,12.4324,0,1
1363.08,-21.724,12.6318,-21.8484,12.5059,-0.114576,0.139143,0.124442,0.125915,3538.77,-21.8179,12.6023,0,1
1370.86,-21.7243,12.6311,-21.8484,12.5059,-0.0400465,-0.0967108,0.124131,0.125163,3552.54,-21.6991,12.7645,0,1
1383.16,-21.7298,12.6314,-21.8484,12.5059,-0.446293,0.0282442,0.118642,0.125511,3565.47,-21.5132,12.3929,0,1
1390.71,-21.7297,12.6315,-21.8484,12.5059,0.00716472,0.0110824,0.118696,0.125594,3578.07,-21.747,12.6679,0,1
1402.99,-21.7237,12.6331,-21.8484,12.5059,0.490466,0.127938,0.124721,0.127166,3590.13,-21.7436,12.6881,0,1
1411.35,-21.7391,12.6343,-21.8484,12.5059,-1.84988,0.139014,0.10926,0.128328,3602.6,-21.5158,12.3955,0,1
1423.86,-21.739,12.633,-21.8484,12.5059,0.0150657,-0.0970168,0.109448,0.127115,3616.62,-21.7373,12.601,0,1
1431.58,-21.7171,12.6042,-21.8484,12.5059,2.83344,-3.73344,0.131333,0.0982777,3630.04,-21.7407,12.6869,0,1
1442.69,-21.6743,12.6,-21.8484,12.5059,3.8535,-0.37554,0.174134,0.0941065,3640.45,-21.5153,12.3694,0,1
1450.63,-21.6724,12.6,-21.8484,12.5059,0.232972,-0.00393779,0.175985,0.0940753,3648.98,-21.6988,12.6051,0,1
1462.62,-21.6722,12.6022,-21.8484,12.5059,0.0167792,0.183367,0.176187,0.0962736,3657.64,-21.6448,12.6088,0,1
1470.54,-21.6747,12.6027,-21.8484,12.5059,-0.308332,0.0575856,0.173744,0.0967298,3667.13,-21.4903,12.427,0,1
1482.64,-21.7317,12.6125,-21.8484,12.5059,-4.7138,0.815701,0.116731,0.106596,3678.36,-21.7749,12.6085,0,1
1490.59,-21.7317,12.6125,-21.8484,12.5059,0,0,0.116731,0.106596,3693.31,-21.7605,12.6883,0,1
1500.6,0.110119,12.3949,0,12.5059,2183.31,-21.7499,0.110119,-0.11099,3714.03,0.149289,12.3959,0,1
1508.57,0.110119,12.3949,0,12.5059,0,0,0.110119,-0.11099,3738.76,-0.168066,12.343,0,1
1520.84,0.0155768,12.3834,0,12.5059,-7.70075,-0.939541,0.0155768,-0.122525,3761.1,-0.270115,12.4079,0,1
1533.05,-0.0645195,12.3729,0,12.5059,-6.55989,-0.860777,-0.0645195,-0.133035,3777.31,0.073568,12.3518,0,1
1542.29,-0.0678467,12.3728,0,12.5059,-0.360324,-0.00832226,-0.0678467,-0.133112,3788.99,-0.254414,12.3729,0,1
1552.59,-0.0673555,12.3807,0,12.5059,0.0476952,0.767369,-0.0673555,-0.125208,3798.32,-0.267649,12.3863,0,1
1560.59,-0.0662236,12.3731,0,12.5059,0.141395,-0.949396,-0.0662236,-0.132808,3806.16,0.0960104,12.396,0,1
1572.58,-0.0657001,12.3816,0,12.5059,0.0436548,0.708861,-0.0657001,-0.124308,3813.15,-0.175732,12.4599,0,1
1580.54,-0.0647327,12.3959,0,12.5059,0.121586,1.79921,-0.0647327,-0.109991,3820.25,-0.139884,12.3738,0,1
1592.52,-0.0596845,12.4052,0,12.5059,0.421385,0.77023,-0.0596845,-0.100764,3827.89,0.0607398,12.483,0,1
1601.02,-0.0597143,12.4009,0,12.5059,-0.00351175,-0.505295,-0.0597143,-0.105057,3835.75,-0.213546,12.3954,0,1
1612.54,-0.058741,12.4101,0,12.5059,0.0844991,0.801273,-0.058741,-0.095827,3842.72,-0.239522,12.4367,0,1
1620.55,-0.0473008,12.4201,0,12.5059,1.42753,1.25236,-0.0473008,-0.0857906,3847.56,0.114635,12.3842,0,1
1632.54,-0.0469774,12.4172,0,12.5059,0.0269594,-0.242718,-0.0469774,-0.0887015,3850.31,-0.243702,12.4472,0,1
1640.51,-0.0462372,12.4273,0,12.5059,0.0928628,1.26029,-0.0462372,-0.0786558,3852.07,-0.140323,12.5165,0,1
1652.51,-0.0413117,12.433,0,12.5059,0.410766,0.48044,-0.0413117,-0.0728948,3853.52,0.112777,12.4175,0,1
1660.57,-0.0406987,12.4407,0,12.5059,0.0759978,0.951539,-0.0406987,-0.0652187,3854.84,-0.242764,12.4542,0,1
1672.52,-0.0423228,12.4515,0,12.5059,-0.135948,0.907557,-0.0423228,-0.0543762,3856.62,-0.236458,12.4728,0,1
1680.5,-0.0916946,12.4661,0,12.5059,-6.18772,1.82727,-0.0916946,-0.0397963,3860.33,0.107403,12.4739,0,1
1692.53,-0.0932946,12.4774,0,12.5059,-0.13294,0.937744,-0.0932946,-0.0285106,3867.08,-0.356166,12.5156,0,1
1700.51,-0.0934187,12.4779,0,12.5059,-0.0155573,0.0595303,-0.0934187,-0.0280356,3875.49,-0.322817,12.4661,0,1
1712.5,-0.0968623,12.4771,0,12.5059,-0.287206,-0.0693934,-0.0968623,-0.0288676,3883.28,0.0800735,12.5267,0,1
1721.07,-0.0982024,12.4548,0,12.5059,-0.156347,-2.59611,-0.0982024,-0.0511189,3890.04,-0.189507,12.4374,0,1
1732.78,-0.0986848,12.4432,0,12.5059,-0.0412179,-0.989982,-0.0986848,-0.0627066,3896.03,-0.274713,12.359,0,1
1740.77,-0.0959543,12.4355,0,12.5059,0.341832,-0.963533,-0.0959543,-0.0704033,3901.2,0.0407636,12.4168,0,1
1752.81,-0.095836,12.4352,0,12.5059,0.00982128,-0.030776,-0.095836,-0.0707739,3906.43,-0.335942,12.461,0,1
1761.79,-0.0958002,12.4341,0,12.5059,0.00398219,-0.113077,-0.0958002,-0.0717896,3912.71,-0.276076,12.4578,0,1
1774.21,-0.0935355,12.4381,0,12.5059,0.182332,0.319026,-0.0935355,-0.067827,3919.99,0.0645642,12.408,0,1
1785.37,-0.0933204,12.4404,0,12.5059,0.0192723,0.20896,-0.0933204,-0.065495,3929.38,-0.204971,12.4354,0,1
1792.49,-0.0929814,12.441,0,12.5059,0.047637,0.0760675,-0.0929814,-0.0649537,3943.91,-0.266074,12.5139,0,1
1804.46,-0.0853392,12.4519,0,12.5059,0.638397,0.916183,-0.0853392,-0.0539861,3963.12,0.0786656,12.4423,0,1
1812.57,-0.0839959,12.4713,0,12.5059,0.165615,2.38175,-0.0839959,-0.0346677,3980.34,-0.246832,12.4824,0,1
1824.5,-0.0842914,12.483,0,12.5059,-0.0247776,0.981407,-0.0842914,-0.0229605,3990.84,-0.290642,12.4932,0,1
1832.49,-0.104898,12.4898,0,12.5059,-2.57803,0.854564,-0.104898,-0.01613,3997.89,0.0506694,12.5508,0,1
1844.5,-0.105494,12.4959,0,12.5059,-0.0496343,0.507055,-0.105494,-0.0100423,4007.67,-0.249582,12.4987,0,1
1852.49,-0.105078,12.5009,0,12.5059,0.0519951,0.623544,-0.105078,-0.00505459,4022.71,-0.22915,12.4012,0,1
1864.45,-0.101683,12.5008,0,12.5059,0.283965,-0.00655562,-0.101683,-0.00513296,4039.8,0.00524431,12.5884,0,1
1872.51,-0.10173,12.4971,0,12.5059,-0.00583453,-0.455984,-0.10173,-0.00880637,4053.82,-0.288034,12.5105,0,1
1884.46,-0.100279,12.4962,0,12.5059,0.121361,-0.0756186,-0.100279,-0.00971032,4062.92,-0.185383,12.4674,0,1
1892.52,-0.0671372,12.478,0,12.5059,4.10935,-2.2639,-0.0671372,-0.0279686,4069.01,0.0997858,12.4881,0,1
1904.53,-0.067373,12.4455,0,12.5059,-0.0196351,-2.70284,-0.067373,-0.060427,4075.02,-0.118768,12.4291,0,1
1912.51,-0.0691284,12.4215,0,12.5059,-0.22004,-3.0034,-0.0691284,-0.0843881,4082.82,-0.207199,12.4095,0,1
1924.45,-0.0811811,12.3977,0,12.5059,-1.00918,-1.99569,-0.0811811,-0.108223,4092.67,0.0324884,12.3559,0,1
1932.53,-0.0833702,12.371,0,12.5059,-0.270967,-3.30796,-0.0833702,-0.134948,4103.13,-0.279148,12.4061,0,1
1944.45,-0.0937516,12.3702,0,12.5059,-0.870844,-0.0629922,-0.0937516,-0.135699,4111.6,-0.366078,12.3226,0,1
1952.44,-0.183715,12.3749,0,12.5059,-11.2637,0.586872,-0.183715,-0.131011,4117.3,0.00144752,12.2246,0,1
1964.49,-0.19866,12.4086,0,12.5059,-1.24023,2.79423,-0.19866,-0.0973407,4122.18,-0.31023,12.4355,0,1
1972.44,-0.199136,12.4665,0,12.5059,-0.0598721,7.28117,-0.199136,-0.0394482,4127.37,-0.848486,12.6526,0,1
