20180430T142832.279873 20 20
20180430T142832.291588 20 20
20180430T142832.303662 245.62 259.938 74.9483 65.5401 129.333 273.064 300.895 295.575 301.889 20180430T142832.303662 20 20
20180430T142832.311011 20 20
20180430T142832.322597 20 20
20180430T142832.330650 245.249 259.669 75.0621 65.7412 130.618 272.499 300.656 294.958 301.611 20180430T142832.330650 20 20
20180430T142832.342598 20 20
20180430T142832.350622 20 20
20180430T142832.362537 244.527 259.332 75.2238 65.7003 128.703 271.819 300.479 294.553 301.428 20180430T142832.362537 20 20
20180430T142832.370572 20 20
20180430T142832.382643 20 20
20180430T142832.390621 244.017 259.412 75.3346 65.8191 128.3 271.609 300.472 294.079 301.444 20180430T142832.390621 20 20
20180430T142832.403542 20 20
20180430T142832.411497 20 20
20180430T142832.422496 244.386 259.512 75.2255 66.2259 128.118 271.857 300.68 294.212 301.651 20180430T142832.422496 20 20
20180430T142832.431360 20 20
20180430T142832.442499 20 20
20180430T142832.450498 244.757 260.081 75.4825 66.1265 126.884 272.064 301.24 294.753 302.304 20180430T142832.450498 20 20
20180430T142832.463287 20 20
20180430T142832.471263 20 20
20180430T142832.482478 245.048 260.552 75.5729 66.0775 128.711 272.354 301.923 294.942 302.432 20180430T142832.482478 20 20
20180430T142832.491361 20 20
20180430T142832.502489 20 20
20180430T142832.510476 245.141 260.328 75.7695 66.1821 129.14 272.573 301.775 295.037 302.457 20180430T142832.510476 20 20
20180430T142832.522524 20 20
20180430T142832.530464 20 20
20180430T142832.542495 245.29 260.387 75.8688 66.4637 128.189 272.792 301.738 295.319 302.606 20180430T142832.542495 20 20
20180430T142832.554573 20 20
20180430T142832.562482 20 20
20180430T142832.574469 245.744 260.713 76.4314 66.728 127.061 273.079 301.884 295.552 302.596 20180430T142832.574469 20 20
20180430T142832.582489 20 20
20180430T142832.594480 20 20
20180430T142832.602488 246.259 261.032 76.1347 66.3811 128.898 273.68 302.4 296.133 302.91 20180430T142832.602488 20 20
20180430T142832.614563 20 20
20180430T142832.622500 20 20
20180430T142832.634476 246.722 261.389 76.223 66.7745 130.595 274 302.5 296.765 303.444 20180430T142832.634476 20 20
20180430T142832.643284 20 20
20180430T142832.654991 20 20
20180430T142832.663175 246.553 261.789 75.9934 66.7952 129.238 274.192 302.78 296.947 303.857 20180430T142832.663175 20 20
20180430T142832.674533 20 20
20180430T142832.682516 20 20
20180430T142832.694465 246.735 261.991 76.0447 66.4499 130.245 274.152 303.025 296.869 304.084 20180430T142832.694465 20 20
20180430T142832.703546 20 20
20180430T142832.715474 20 20
20180430T142832.722502 246.492 262.028 75.5448 66.6782 128.96 273.773 303.006 296.534 304.077 20180430T142832.722502 20 20
20180430T142832.735521 20 20
20180430T142832.743461 20 20
20180430T142832.754467 245.854 261.966 76.2523 66.4002 128.904 273.519 303.058 296 304 20180430T142832.754467 20 20
20180430T142832.763566 20 20
20180430T142832.774476 20 20
20180430T142832.782440 245.634 262.009 75.865 66.1377 129.593 273.184 303.193 295.567 304.109 20180430T142832.782440 20 20
20180430T142832.794532 20 20
20180430T142832.806480 20 20
20180430T142832.814456 245.625 261.935 75.7812 66.1173 128.369 273.174 302.979 295.743 304.05 20180430T142832.814456 20 20
20180430T142832.827764 20 20
20180430T142832.835651 20 20
20180430T142832.846864 246.151 261.928 75.4329 65.7671 129.171 273.5 302.961 296.107 303.921 20180430T142832.846864 20 20
20180430T142832.855718 20 20
20180430T142832.867664 20 20
20180430T142832.875275 246.795 261.861 74.4563 66.0842 129.962 274.17 302.946 296.831 304.06 20180430T142832.875275 20 20
20180430T142832.886783 20 20
20180430T142832.894480 20 20
20180430T142832.906514 247.392 261.914 74.7026 65.5716 128.948 274.833 302.864 297.284 303.921 20180430T142832.906514 20 20
20180430T142832.914509 20 20
20180430T142832.926578 20 20
20180430T142832.934484 247.364 261.889 74.1708 65.424 126.818 274.857 302.63 297.359 303.723 20180430T142832.934484 20 20
20180430T142832.946854 20 20
20180430T142832.954542 20 20
20180430T142832.966720 247.221 261.833 73.4632 65.0323 126.466 274.576 302.878 297.389 303.865 20180430T142832.966720 20 20
20180430T142832.974559 20 20
20180430T142832.986510 20 20
20180430T142832.994500 246.956 261.965 72.877 64.5127 128.169 274.325 302.888 297.051 303.972 20180430T142832.994500 20 20
20180430T142833.006884 20 20
20180430T142833.014857 20 20
20180430T142833.026858 246.774 262.016 71.9807 64.343 126.843 274.024 303.054 296.512 304.102 20180430T142833.026858 20 20
20180430T142833.035700 20 20
20180430T142833.047663 20 20
20180430T142833.059635 246.334 262.632 71.9889 63.4399 127.179 273.687 303.44 296.349 304.424 20180430T142833.059635 20 20
20180430T142833.067010 20 20
20180430T142833.079064 20 20
20180430T142833.086473 244.357 262.94 70.8321 63.1585 125.247 272.881 303.766 295.415 304.599 20180430T142833.086473 20 20
20180430T142833.098490 20 20
20180430T142833.106485 20 20
20180430T142833.118480 245.443 262.859 70.7821 62.7878 131.155 273.325 303.878 295.619 304.615 20180430T142833.118480 20 20
20180430T142833.126505 20 20
20180430T142833.138467 20 20
20180430T142833.146471 246.118 263.384 70.15 62.8985 128.82 273.816 304.269 296.533 305.067 20180430T142833.146471 20 20
20180430T142833.159687 20 20
20180430T142833.167402 20 20
20180430T142833.178504 246.79 263.376 70.07 62.2512 128.539 274.673 304.356 297.154 305.037 20180430T142833.178504 20 20
20180430T142833.186556 20 20
20180430T142833.198472 20 20
20180430T142833.206470 247.311 263.278 69.6522 62.0089 128.702 275.02 304.168 297.565 305.032 20180430T142833.206470 20 20
20180430T142833.218491 20 20
20180430T142833.226863 20 20
20180430T142833.238862 247.033 263.217 69.3897 61.9622 129.959 275.008 304.056 297.498 304.721 20180430T142833.238862 20 20
20180430T142833.248436 20 20
20180430T142833.259462 20 20
20180430T142833.267434 246.977 262.769 69.183 61.8327 130.984 274.918 303.81 297.415 304.599 20180430T142833.267434 20 20
20180430T142833.278504 20 20
20180430T142833.286442 20 20
20180430T142833.298462 247.023 262.539 69.3738 61.4882 130.087 274.893 303.5 297.723 304.401 20180430T142833.298462 20 20
20180430T142833.310466 20 20
20180430T142833.318444 20 20
20180430T142833.330434 247.255 262.74 69.2464 61.7898 128.541 275.094 303.606 297.755 304.458 20180430T142833.330434 20 20
20180430T142833.339902 20 20
20180430T142833.350516 20 20
20180430T142833.358460 247.459 262.652 69.079 61.6152 130.755 275.316 303.688 297.727 304.556 20180430T142833.358460 20 20
20180430T142833.370542 20 20
20180430T142833.378471 20 20
20180430T142833.390441 251.186 261.812 69.4648 62.1796 131.388 277.002 302.967 299.425 304.032 20180430T142833.390441 20 20
20180430T142833.398527 20 20
20180430T142833.410449 20 20
20180430T142833.418462 250.156 261.799 69.7024 61.5653 130.464 276.937 302.968 299.333 303.857 20180430T142833.418462 20 20
20180430T142833.431525 20 20
20180430T142833.439460 20 20
20180430T142833.450443 250.313 261.837 69.7302 61.9164 129.966 276.859 303.059 299.333 303.857 20180430T142833.450443 20 20
20180430T142833.458863 20 20
20180430T142833.470838 20 20
20180430T142833.478835 250.524 261.903 70.0164 62.2197 131.109 277.174 302.979 299.598 303.985 20180430T142833.478835 20 20
20180430T142833.491494 20 20
20180430T142833.499437 20 20
20180430T142833.510447 250.707 261.802 70.0354 62.2134 129.603 277.349 302.924 299.799 303.91 20180430T142833.510447 20 20
20180430T142833.520231 20 20
20180430T142833.531459 20 20
20180430T142833.538937 250.798 261.941 70.191 62.6588 132.084 277.398 303.209 299.842 304.258 20180430T142833.538937 20 20
20180430T142833.550507 20 20
20180430T142833.562452 20 20
20180430T142833.570455 250.664 262.413 70.7893 62.5536 130.781 277.263 303.66 299.621 304.457 20180430T142833.570455 20 20
20180430T142833.582479 20 20
20180430T142833.590460 20 20
20180430T142833.602424 249.611 262.703 70.5501 62.7772 132.213 276.787 303.904 299.415 304.599 20180430T142833.602424 20 20
20180430T142833.610526 20 20
20180430T142833.623512 20 20
20180430T142833.632272 249.492 262.76 71.2497 63.1329 131.052 276.719 304.095 299.296 304.664 20180430T142833.632272 20 20
20180430T142833.642955 20 20
20180430T142833.650733 20 20
20180430T142833.663032 249.543 263.205 71.2731 63.4351 128.856 276.69 304.441 299.293 305.053 20180430T142833.663032 20 20
20180430T142833.670583 20 20
20180430T142833.682867 20 20
20180430T142833.691225 249.339 263.305 71.7113 63.7341 132.03 276.417 304.493 299.169 305.211 20180430T142833.691225 20 20
20180430T142833.703728 20 20
20180430T142833.711452 20 20
20180430T142833.722559 249.149 263.475 72.1808 63.9593 129.947 276.288 304.492 298.907 305.444 20180430T142833.722559 20 20
20180430T142833.730505 20 20
20180430T142833.742494 20 20
20180430T142833.750415 249.099 263.562 72.446 64.4709 128.561 276.152 304.8 298.866 305.556 20180430T142833.750415 20 20
20180430T142833.762510 20 20
20180430T142833.770467 20 20
20180430T142834.790540 337.204 258.06 71.3611 66.6042 177.64 325.507 301.566 346.706 302.279 20180430T142834.790540 960 20
20180430T142834.798510 960 20
20180430T142834.810787 960 20
20180430T142834.822997 336.991 258.361 71.6348 66.7961 176.168 325.451 301.823 346.599 302.425 20180430T142834.822997 960 20
20180430T142834.832231 960 20
20180430T142834.842531 960 20
20180430T142834.850536 336.731 258.193 71.8147 66.5854 178.942 325.068 301.715 346.39 302.388 20180430T142834.850536 960 20
20180430T142834.862527 960 20
20180430T142834.870484 960 20
20180430T142834.882464 336.453 257.985 72.0359 66.3318 0.43541 324.85 301.682 346.195 302.369 20180430T142834.882464 960 20
20180430T142834.890960 960 20
20180430T142834.902479 960 20
20180430T142834.910493 336.309 258.188 71.8423 67.0076 1.16164 324.66 301.649 345.885 302.397 20180430T142834.910493 960 20
20180430T142834.922486 960 20
20180430T142834.930457 960 20
20180430T142834.942448 336.283 258.282 72.0579 67.0273 4.29224 324.658 301.926 345.848 302.449 20180430T142834.942448 960 20
20180430T142834.950515 960 20
20180430T142834.962462 960 20
20180430T142834.970441 336.527 257.995 72.3868 67.0497 1.30447 324.907 301.642 346.117 302.398 20180430T142834.970441 960 20
20180430T142834.982476 960 20
20180430T142834.990455 960 20
20180430T142835.002445 337.067 258.202 72.4218 67.3553 3.19711 325.456 302.163 346.756 302.511 20180430T142835.002445 960 20
20180430T142835.011016 960 20
20180430T142835.022721 960 20
20180430T142835.030709 337.771 258.503 72.3792 67.5327 178.964 326.121 302.212 347.619 302.591 20180430T142835.030709 960 20
20180430T142835.042748 960 20
20180430T142835.051731 960 20
20180430T142835.064152 337.945 258.603 73.1478 67.9951 3.39951 326.238 302.378 347.763 302.591 20180430T142835.064152 960 20
20180430T142835.075312 960 20
20180430T142835.082428 960 20
20180430T142835.094399 337.684 258.475 73.2715 68.1226 4.97057 325.942 302.311 347.493 302.55 20180430T142835.094399 960 20
20180430T142835.102510 960 20
20180430T142835.114439 960 20
20180430T142835.122432 337.572 258.11 73.8489 68.1664 179.826 325.86 302.11 347.472 302.478 20180430T142835.122432 960 20
20180430T142835.134438 960 20
20180430T142835.142437 960 20
20180430T142835.154392 337.506 257.798 74.3555 68.064 179.465 325.923 301.719 347.447 302.398 20180430T142835.154392 960 20
20180430T142835.162448 960 20
20180430T142835.174402 960 20
20180430T142835.182467 337.985 258.351 74.8253 69.0318 4.28146 326.268 302.238 347.702 302.573 20180430T142835.182467 960 20
20180430T142835.194476 960 20
20180430T142835.202454 960 20
20180430T142835.214397 338.296 259.054 74.3855 69.5654 178.216 326.73 302.586 348.078 303.059 20180430T142835.214397 960 20
20180430T142835.222476 960 20
20180430T142835.234397 960 20
20180430T142835.242384 338.671 259.769 74.2932 70.1864 179.707 327.191 302.748 348.453 303.766 20180430T142835.242384 960 20
20180430T142835.254434 960 20
20180430T142835.262385 960 20
20180430T142835.274473 338.297 259.75 75.1364 69.3727 1.23859 327.126 303.52 348.39 304.388 20180430T142835.274473 960 20
20180430T142835.283613 960 20
20180430T142835.294878 960 20
20180430T142835.303139 339.683 260.031 75.5742 68.4356 179.922 328.545 304.222 349.943 304.633 20180430T142835.303139 960 20
20180430T142835.314450 960 20
20180430T142835.326412 960 20
20180430T142835.334387 341.538 260.878 74.6562 69.2314 178.38 330.218 304.533 351.663 305.065 20180430T142835.334387 960 20
20180430T142835.346432 960 20
20180430T142835.354425 960 20
20180430T142835.366390 342.321 261.646 74.5731 69.5937 179.394 330.951 305.082 352.387 305.895 20180430T142835.366390 960 20
20180430T142835.374451 960 20
20180430T142835.386410 960 20
20180430T142835.394411 341.711 262.02 74.6089 70.0011 174.784 330.201 305.408 351.658 306.222 20180430T142835.394411 960 20
20180430T142835.408202 960 20
20180430T142835.415842 960 20
20180430T142835.426791 340.824 261.544 74.7777 69.0001 178.443 329.449 305.158 350.744 305.956 20180430T142835.426791 960 20
20180430T142835.436942 960 20
20180430T142835.447048 960 20
20180430T142835.455034 340.339 261.396 74.3493 69.6123 177.162 329.083 304.488 350.36 305.235 20180430T142835.455034 960 20
20180430T142835.467361 960 20
20180430T142835.475359 960 20
20180430T142835.486903 339.882 260.585 74.3916 69.8968 175.286 328.606 304.078 350.076 304.53 20180430T142835.486903 960 20
20180430T142835.495512 960 20
20180430T142835.507516 960 20
20180430T142835.515138 339.745 259.227 75.2627 68.2994 179.209 328.232 303.017 349.53 303.817 20180430T142835.515138 960 20
20180430T142835.527291 960 20
20180430T142835.535345 960 20
20180430T142835.547030 339.554 258.752 74.575 69.3234 177.789 327.917 302.407 349.64 302.846 20180430T142835.547030 960 20
20180430T142835.556596 960 20
20180430T142835.567266 960 20
20180430T142835.579186 339.954 258.268 75.0165 68.8889 175.625 328.48 302.092 349.888 302.5 20180430T142835.579186 960 20
20180430T142835.587230 960 20
20180430T142835.598394 960 20
20180430T142835.606390 340.591 258.18 74.7373 70.6518 173.84 329.105 301.237 350.471 302.052 20180430T142835.606390 960 20
20180430T142835.618427 960 20
20180430T142835.626418 960 20
20180430T142835.638377 341.258 256.929 75.3348 69.0633 177.164 329.585 300.59 351.115 301.115 20180430T142835.638377 960 20
20180430T142835.646440 960 20
20180430T142835.658387 960 20
20180430T142835.666399 341.719 256.387 75.3345 70.6726 172.922 329.941 299.894 351.688 300.378 20180430T142835.666399 960 20
