20180508T103848.962436 351.406 179.012 101.814 99.4618 98.5555 343.889 211.175 367.912 210.892 20180508T103848.962436 960 540
20180508T103848.974316 351.438 179.019 101.719 99.5598 102.043 344.213 211.218 367.946 211.126 20180508T103848.974316 960 540
20180508T103848.981187 351.636 179.196 101.439 99.6195 97.8161 344.293 211.351 367.863 211.319 20180508T103848.981187 960 540
20180508T103848.993028 351.657 179.186 101.093 99.267 102.541 344.101 211.359 367.996 211.139 20180508T103848.993028 960 540
20180508T103849.002048 351.516 179.251 100.822 98.8946 104.595 344.156 211.433 367.85 211.377 20180508T103849.002048 960 540
20180508T103849.012899 351.566 179.208 100.911 98.8053 111.605 344.056 211.459 367.835 211.147 20180508T103849.012899 960 540
20180508T103849.020896 351.64 179.116 100.695 98.859 106.225 343.932 211.317 367.919 211.274 20180508T103849.020896 960 540
20180508T103849.033755 351.66 179.154 100.437 98.6238 109.667 343.979 211.387 368.169 211.365 20180508T103849.033755 960 540
20180508T103849.041327 351.635 179.316 100.401 98.1196 102.557 344.074 211.856 368.197 211.438 20180508T103849.041327 960 540
20180508T103849.053167 351.571 179.489 100.509 98.2208 104.77 344.062 211.914 368.127 211.67 20180508T103849.053167 960 540
20180508T103849.062019 351.628 179.718 100.183 98.3682 102.931 344.151 212.009 368.186 211.771 20180508T103849.062019 960 540
20180508T103849.072910 351.627 179.663 99.9414 98.2645 107.173 344.072 212.155 368.1 211.988 20180508T103849.072910 960 540
20180508T103849.080887 351.722 179.636 99.9791 98.2152 111.561 344.113 211.973 368.144 211.6 20180508T103849.080887 960 540
20180508T103849.094054 351.635 179.279 99.8811 98.1208 106.617 344.049 211.702 367.877 211.406 20180508T103849.094054 960 540
20180508T103849.102044 351.616 178.853 99.1373 97.8213 109.065 343.874 211.459 367.945 211.259 20180508T103849.102044 960 540
20180508T103849.112787 351.606 178.766 99.1053 97.8983 105.936 344.148 211.288 368.107 211.057 20180508T103849.112787 960 540
20180508T103849.122013 351.796 178.71 99.3564 97.8954 103.366 344.272 211 368.068 210.814 20180508T103849.122013 960 540
20180508T103849.133016 351.984 178.589 99.3547 97.8885 100.612 344.187 211.191 368.226 211.028 20180508T103849.133016 960 540
20180508T103849.145014 352.08 178.493 99.2976 97.8329 108.419 344.311 210.882 368.447 210.698 20180508T103849.145014 960 540
20180508T103849.154044 352.071 178.535 99.2875 97.6479 107.128 344.355 210.949 368.616 210.866 20180508T103849.154044 960 540
20180508T103849.165010 352.24 178.553 99.3537 97.5586 109.333 344.409 210.831 368.596 210.835 20180508T103849.165010 960 540
20180508T103849.173746 352.191 178.526 99.1217 97.6233 113.239 344.394 210.913 368.687 210.968 20180508T103849.173746 960 540
20180508T103849.185521 352.135 178.569 99.3948 97.8375 104.539 344.346 211.033 368.494 211.071 20180508T103849.185521 960 540
