Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,TSMV-05082018-103848,Calibration,CC9-05082018-103710,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163927
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
543.405,0.339086,0.907051,0,0,0,0,0.339086,0.907051,7883.78,0.339086,0.907051,1
554.463,0.339086,0.907051,0,0,0,0,0.339086,0.907051,7563.13,0.339086,0.907051,1
562.478,0.339086,0.907051,0,0,0,0,0.339086,0.907051,7231,0.339086,0.907051,1
575.197,0.339086,0.907051,0,0,0,0,0.339086,0.907051,7039.22,0.339086,0.907051,1
583.468,0.336645,0.877582,0,0,-0.295194,-3.56297,0.336645,0.877582,6981.45,0.339086,0.907051,1
593.954,0.280866,0.195335,0,0,-5.31937,-65.0626,0.280866,0.195335,6992.51,0.1036,-2.35665,0
603.5,0.264076,0.0106888,0,0,-1.75882,-19.3428,0.264076,0.0106888,7077.45,-0.90485,-1.50677,0
614.827,0.217509,0.00736649,0,0,-4.11113,-0.29331,0.217509,0.00736649,7280.31,0.342397,0.420646,0
622.825,0.165635,0.0402375,0,0,-6.48583,4.10991,0.165635,0.0402375,7568.65,0.216857,0.581404,0
635.254,0.206404,0.697051,0,0,3.28015,52.8452,0.206404,0.697051,7820.51,0.189824,0.858521,0
643.245,0.221749,0.854189,0,0,1.92025,19.6644,0.221749,0.854189,7962.03,0.205614,0.86901,0
655.249,0.223812,0.877445,0,0,0.171817,1.93738,0.223812,0.877445,8020.57,0.219353,0.896139,0
663.257,0.224691,0.878738,0,0,0.109807,0.161423,0.224691,0.878738,8045.92,0.231353,0.897009,0
674.694,0.244817,0.886996,0,0,1.75969,0.722064,0.244817,0.886996,8061.34,0.263152,0.890477,0
686.69,0.288222,0.884907,0,0,3.61835,-0.1742,0.288222,0.884907,8073.47,0.387606,0.850004,0
694.097,0.289808,0.880039,0,0,0.214019,-0.657195,0.289808,0.880039,8085.93,0.297658,0.877803,0
706.078,0.292141,0.878301,0,0,0.194789,-0.145048,0.292141,0.878301,8099.95,0.336132,0.876928,0
716.076,0.291117,0.868624,0,0,-0.102431,-0.967911,0.291117,0.868624,8113.04,0.241113,0.931448,0
726.87,0.283586,0.878935,0,0,-0.697719,0.955306,0.283586,0.878935,8123.18,0.294477,0.831173,0
735.063,0.262427,0.882562,0,0,-2.58259,0.442589,0.262427,0.882562,8132,0.203186,0.856431,0
747.06,0.248189,0.899354,0,0,-1.18676,1.39971,0.248189,0.899354,8142.43,0.36897,0.974248,0
755.12,0.233657,0.89663,0,0,-1.80303,-0.337929,0.233657,0.89663,8155.84,0.31435,1.01493,0
766.559,0.212459,0.935373,0,0,-1.85315,3.38693,0.212459,0.935373,8172.84,0.219018,0.996086,0
775.59,0.202964,0.955449,0,0,-1.0513,2.22303,0.202964,0.955449,8192.88,0.183317,0.87396,0
786.569,0.19466,0.955801,0,0,-0.756406,0.0320581,0.19466,0.955801,8213.21,0.160576,0.955408,0
795.303,0.19215,0.930656,0,0,-0.287393,-2.87899,0.19215,0.930656,8232.6,0.107017,0.967262,0
806.575,0.188152,0.894843,0,0,-0.354625,-3.17719,0.188152,0.894843,8252.79,0.191195,0.869418,0
814.573,0.195707,0.9284,0,0,0.94452,4.1957,0.195707,0.9284,8275.56,0.241029,0.905745,0
827.306,0.218724,0.913854,0,0,1.80771,-1.14239,0.218724,0.913854,8300.48,0.185832,0.835491,0
835.351,0.25178,0.911519,0,0,4.10881,-0.290286,0.25178,0.911519,8324.16,0.267397,0.946855,0
847.308,0.259354,0.928559,0,0,0.633474,1.42514,0.259354,0.928559,8343.69,0.291919,0.913624,0
855.127,0.26085,0.943968,0,0,0.191264,1.97068,0.26085,0.943968,8359.55,0.296973,0.938517,0
867.089,0.260703,0.952745,0,0,-0.0122363,0.733759,0.260703,0.952745,8373.56,0.255738,0.958258,0
875.119,0.241732,0.965325,0,0,-2.36249,1.56663,0.241732,0.965325,8386.64,0.23118,1.03444,0
886.584,0.24045,0.974889,0,0,-0.11184,0.834208,0.24045,0.974889,8397.55,0.187038,0.975626,0
895.309,0.215416,1.003,0,0,-2.86928,3.22198,0.215416,1.003,8404.91,0.197922,0.979651,0
907.085,0.213704,1.00313,0,0,-0.145317,0.0107242,0.213704,1.00313,8409.18,0.269426,1.02592,0
915.309,0.199833,0.977769,0,0,-1.68674,-3.08342,0.199833,0.977769,8411.48,0.199031,1.03638,0
926.48,0.199652,0.965488,0,0,-0.016199,-1.09938,0.199652,0.965488,8413.18,0.296141,0.911993,0
938.467,0.198603,0.952285,0,0,-0.0875138,-1.10148,0.198603,0.952285,8415.06,0.198556,0.951725,0
946.442,0.198556,0.951725,0,0,-0.00589366,-0.0701829,0.198556,0.951725,8417.05,0.198556,0.951725,1
958.965,0.198556,0.951725,0,0,-3.18354e-07,-3.79066e-06,0.198556,0.951725,8419.31,0.198556,0.951725,1
967.381,0.198556,0.951725,0,0,0,0,0.198556,0.951725,8422.45,0.198556,0.951725,1
978.711,0.198556,0.951725,0,0,0,0,0.198556,0.951725,8426.75,0.198556,0.951725,1
986.705,0.198556,0.951725,0,0,0,0,0.198556,0.951725,8431.03,0.198556,0.951725,1
998.704,0.198556,0.951725,0,0,0,0,0.198556,0.951725,8433.58,0.198556,0.951725,1
1007.4,0.198556,0.951725,0,0,0,0,0.198556,0.951725,8434.4,0.198556,0.951725,1
1018.35,0.198556,0.951725,0,0,0,0,0.198556,0.951725,8434.54,0.198556,0.951725,1
1027.4,0.198556,0.951725,0,0,0,0,0.198556,0.951725,8434.55,0.198556,0.951725,1
1038.88,0.198556,0.951725,0,0,0,0,0.198556,0.951725,8434.55,0.198556,0.951725,1
1047.36,0.198556,0.951725,0,0,0,0,0.198556,0.951725,8434.55,0.198556,0.951725,1
1058.31,0.198556,0.951725,0,0,0,0,0.198556,0.951725,8433.82,0.198556,0.951725,1
1066.33,0.198556,0.951725,0,0,0,0,0.198556,0.951725,8428.19,0.198556,0.951725,1
1078.35,0.198556,0.951725,0,0,0,0,0.198556,0.951725,8407.58,0.198556,0.951725,1
1086.36,0.198556,0.951725,0,0,0,0,0.198556,0.951725,8364.53,0.198556,0.951725,1
1098.37,0.198556,0.951725,0,0,0,0,0.198556,0.951725,8311.57,0.198556,0.951725,1
1107.5,0.198556,0.951725,0,0,0,0,0.198556,0.951725,8272.81,0.198556,0.951725,1
1118.51,0.212568,0.9233,0,0,1.27296,-2.58222,0.212568,0.9233,8255.98,0.198556,0.951725,1
1126.51,0.543745,0.260439,0,0,41.397,-82.8576,0.543745,0.260439,8252.38,1.01472,-2.84816,0
1139.26,0.790664,-0.022199,0,0,19.3754,-22.1781,0.790664,-0.022199,8256.99,1.10759,-1.35226,0
1147.32,0.800913,-0.0333854,0,0,1.27076,-1.38703,0.800913,-0.0333854,8277.07,0.472236,0.400874,0
1159.27,0.796751,-0.0115828,0,0,-0.348172,1.82388,0.796751,-0.0115828,8323.25,0.701315,0.40643,0
1167.27,0.701653,0.486861,0,0,-11.9006,62.3757,0.701653,0.486861,8392.81,0.695748,0.600788,0
1178.43,0.673735,0.617566,0,0,-2.49984,11.7035,0.673735,0.617566,8468.59,0.607709,0.644334,0
1190.44,0.633324,0.656257,0,0,-3.36475,3.22156,0.633324,0.656257,8535.66,0.592109,0.673344,0
1199.82,0.613637,0.688324,0,0,-2.10001,3.42057,0.613637,0.688324,8588.04,0.612252,0.812122,0
1210.55,0.609931,0.719317,0,0,-0.345209,2.88703,0.609931,0.719317,8626.73,0.672426,0.792199,0
1219.84,0.601895,0.739057,0,0,-0.865192,2.12538,0.601895,0.739057,8658.78,0.624909,0.704007,0
1230.58,0.59157,0.748396,0,0,-0.961882,0.869983,0.59157,0.748396,8689.71,0.579089,0.745613,0
1239.98,0.545492,0.75678,0,0,-4.89986,0.891566,0.545492,0.75678,8718.05,0.491199,0.791861,0
1251.09,0.535088,0.763541,0,0,-0.936744,0.608721,0.535088,0.763541,8742.02,0.475913,0.821197,0
1259.1,0.509492,0.770663,0,0,-3.19302,0.888476,0.509492,0.770663,8765.05,0.527109,0.758983,0
1271.32,0.498579,0.771554,0,0,-0.893625,0.0729338,0.498579,0.771554,8789.56,0.564426,0.774492,0
1278.89,0.473677,0.770171,0,0,-3.28913,-0.182659,0.473677,0.770171,8812.82,0.444267,0.824435,0
1291.32,0.435622,0.77317,0,0,-3.06152,0.241321,0.435622,0.77317,8834.01,0.429445,0.769581,0
1298.89,0.411323,0.781701,0,0,-3.20698,1.12587,0.411323,0.781701,8856.34,0.360651,0.745608,0
1310.89,0.331565,0.783944,0,0,-6.65037,0.187012,0.331565,0.783944,8880.04,-0.115315,0.8683,0
1319.6,0.232528,0.787108,0,0,-11.3704,0.363284,0.232528,0.787108,8900.92,0.178069,0.863351,0
1330.44,0.182832,0.777073,0,0,-4.58282,-0.925429,0.182832,0.777073,8916.5,0.193362,0.793757,0
1339.32,0.1684,0.771919,0,0,-1.62614,-0.580685,0.1684,0.771919,8928.04,0.0742886,0.750583,0
1350.57,0.160567,0.751129,0,0,-0.695844,-1.84692,0.160567,0.751129,8936.72,0.159711,0.756369,0
1359.95,0.130529,0.751468,0,0,-3.20467,0.0362037,0.130529,0.751468,8943.09,0.0691568,0.694936,0
1370.45,0.0961669,0.754004,0,0,-3.27169,0.241491,0.0961669,0.754004,8948.21,0.038675,0.820852,0
1378.44,0.0815309,0.755706,0,0,-1.83248,0.213067,0.0815309,0.755706,8952.08,0.101544,0.744372,0
1391.08,0.0699558,0.755631,0,0,-0.915459,-0.00595534,0.0699558,0.755631,8954.08,0.0739443,0.765597,0
1399.62,0.0602572,0.756492,0,0,-1.135,0.100811,0.0602572,0.756492,8954.63,0.0637053,0.831988,0
1410.89,0.0274474,0.763321,0,0,-2.91177,0.606036,0.0274474,0.763321,8954.37,-0.0180178,0.679554,0
1419.09,-0.0052334,0.770138,0,0,-3.98643,0.831511,-0.0052334,0.770138,8952.8,-0.00768386,0.87466,0
1431.09,-0.0120097,0.766322,0,0,-0.564547,-0.317863,-0.0120097,0.766322,8948.47,0.00839093,0.804597,0
1443.32,-0.0125487,0.763788,0,0,-0.0440751,-0.207177,-0.0125487,0.763788,8940.17,-0.0341629,0.735689,0
1451.33,-0.0148636,0.763855,0,0,-0.289144,0.00833455,-0.0148636,0.763855,8928.34,-0.0200019,0.780927,0
1463.31,-0.0149252,0.763484,0,0,-0.00513895,-0.0310009,-0.0149252,0.763484,8914.97,-0.0133198,0.729735,0
1471.32,-0.0138393,0.754728,0,0,0.135609,-1.09342,-0.0138393,0.754728,8901.5,-0.081879,0.690028,0
1482.43,-0.00949665,0.750999,0,0,0.391119,-0.335767,-0.00949665,0.750999,8888.36,-0.0015007,0.77449,0
1491.29,-0.0053223,0.741953,0,10.1094,0.470774,-1.02029,-0.0053223,9.3674,8877.33,0.00289368,0.772182,0
1503.07,-0.00439051,0.750506,0,10.1094,0.0790924,0.725998,-0.00439051,9.35885,8870.63,0.0088083,0.728095,0
1510.87,-0.0049678,0.750201,0,10.1094,-0.0740773,-0.0390756,-0.0049678,9.35916,8867.98,-0.0013473,0.713848,0
1522.83,-0.0190269,0.731774,0,10.1094,-1.17522,-1.54032,-0.0190269,9.37758,8867.45,-0.0772764,0.811587,0
1531.24,-0.0235388,0.670463,0,10.1094,-0.536168,-7.286,-0.0235388,9.43889,8868.28,-0.0690353,0.57307,0
1543.24,-0.0277388,0.599627,0,10.1094,-0.350064,-5.90397,-0.0277388,9.50973,8871.97,-0.0214466,0.682458,0
1551.31,0.00749014,0.556742,0,10.1094,4.36651,-5.31546,0.00749014,9.55261,8880.73,0.204739,0.509696,0
1562.4,0.083432,0.514215,0,10.1094,6.8484,-3.83503,0.083432,9.59514,8894.01,0.144519,0.401326,0
1570.41,0.127449,0.471094,0,10.1094,5.49798,-5.38611,0.127449,9.63826,8908.62,0.149266,0.453337,0
1583.26,0.141853,0.453173,0,10.1094,1.12089,-1.39448,0.141853,9.65618,8923.55,0.105375,0.451079,0
1591.02,0.148972,0.451973,0,10.1094,0.917316,-0.154722,0.148972,9.65738,8940.61,0.182712,0.434859,0
1602.67,0.157086,0.451499,0,10.1094,0.69627,-0.0406359,0.157086,9.65786,8960.83,0.0846998,0.487432,0
1611.25,0.168797,0.454497,0,10.1094,1.36557,0.349572,0.168797,9.65486,8982.99,0.160086,0.391943,0
1623.25,0.177699,0.473361,0,10.1094,0.741693,1.5717,0.177699,9.636,9004.03,0.186944,0.536498,0
1631.25,0.179583,0.492555,0,10.1094,0.235398,2.39871,0.179583,9.6168,9021.72,0.142993,0.499915,0
1643.25,0.181292,0.503119,0,10.1094,0.142448,0.880398,0.181292,9.60624,9037,0.310497,0.498004,0
1651.23,0.203704,0.529167,0,10.1094,2.80683,3.26209,0.203704,9.58019,9051.46,0.255925,0.547721,0
1663.51,0.234826,0.562316,0,10.1094,2.53474,2.69988,0.234826,9.54704,9064.99,0.136012,0.637404,0
1670.81,0.248743,0.578325,0,10.1094,1.90777,2.19451,0.248743,9.53103,9077.12,0.252972,0.601267,0
1682.82,0.250206,0.59116,0,10.1094,0.121764,1.06846,0.250206,9.5182,9088.26,0.247217,0.576038,0
1695.02,0.248967,0.602413,0,10.1094,-0.10155,0.922325,0.248967,9.50694,9099.2,0.302469,0.576994,0
1703.24,0.247798,0.591434,0,10.1094,-0.142203,-1.33575,0.247798,9.51792,9108.62,0.245889,0.629652,0
1714.4,0.243073,0.581974,0,10.1094,-0.423399,-0.847555,0.243073,9.52738,9113.99,0.168752,0.663684,0
1723.51,0.23974,0.589914,0,10.1094,-0.365648,0.871096,0.23974,9.51944,9115.01,0.234622,0.512333,0
1734.54,0.197843,0.604508,0,10.1094,-3.80086,1.32399,0.197843,9.50485,9109.18,0.0423072,0.547076,0
1743.9,0.125697,0.613251,0,10.1094,-7.70872,0.934172,0.125697,9.49611,9084.33,0.17449,0.602704,0
1754.39,0.0728852,0.735087,0,10.1094,-5.03454,11.6145,0.0728852,9.37427,9025.47,0.149927,0.75467,0
1762.34,-0.0441253,2.03914,0,10.1094,-14.7109,163.95,-0.0441253,8.07021,8940.61,-0.206651,3.16823,0
1775.44,0.12118,4.61505,0,10.1094,12.6168,196.604,0.12118,5.49431,8863.45,0.12788,6.09049,0
1783,0.287611,6.35083,0,10.1094,22.0234,229.692,0.287611,3.75852,8815.06,0.349403,7.99609,0
1794.67,0.3539,6.90945,0,10.1094,5.68125,47.8764,0.3539,3.1999,8788.16,0.547842,7.32101,0
1803.59,0.50764,7.21144,0,10.1094,17.2316,33.8476,0.50764,2.89791,8770.41,0.499163,7.11546,0
1814.42,0.533082,7.32868,0,10.1094,2.34984,10.8285,0.533082,2.78067,8757.79,0.605623,7.42035,0
1822.44,0.54329,7.36667,0,10.1094,1.27231,4.73477,0.54329,2.74269,8748.17,0.537537,7.36151,0
1835.31,0.541105,7.39594,0,10.1094,-0.169666,2.27361,0.541105,2.71341,8737.69,0.49027,7.44202,0
1843.31,0.544743,7.40671,0,10.1094,0.454886,1.34701,0.544743,2.70264,8725.06,0.549795,7.40029,0
1854.44,0.542429,7.423,0,10.1094,-0.207854,1.46348,0.542429,2.68635,8711.1,0.540713,7.44359,0
1863.32,0.541398,7.43604,0,10.1094,-0.116187,1.46949,0.541398,2.67331,8693.81,0.609553,7.42031,0
1874.58,0.497112,7.45895,0,10.1094,-3.93165,2.0338,0.497112,2.6504,8667.91,0.350182,7.36181,0
1882.57,0.49535,7.88021,0,10.1094,-0.220448,52.73,0.49535,2.22914,8630.72,0.385654,8.31131,0
1895.32,0.49194,8.32854,0,10.1094,-0.267454,35.1544,0.49194,1.78082,8587.12,0.480168,8.83802,0
1903.31,0.440826,8.41122,0,10.1094,-6.39635,10.3471,0.440826,1.69814,8546.62,0.55916,8.45777,0
1914.33,0.419194,8.45038,0,10.1094,-1.96284,3.55335,0.419194,1.65897,8515.84,0.367607,8.4163,0
1923.95,0.402574,8.46427,0,10.1094,-1.72761,1.44408,0.402574,1.64508,8493.07,0.379444,8.46368,0
1934.59,0.394391,8.47703,0,10.1094,-0.769371,1.19921,0.394391,1.63233,8471.27,0.403023,8.50963,0
1946.58,0.386898,8.52205,0,10.1094,-0.625018,3.75527,0.386898,1.58731,8447.64,0.361858,8.62729,0
1955.67,0.382145,8.57794,0,10.1094,-0.522957,6.14967,0.382145,1.53142,8425.26,0.403601,8.60094,0
1967.31,0.381777,8.60272,0,10.1094,-0.0316587,2.12835,0.381777,1.50664,8404.93,0.372948,8.60847,0
1975.33,0.382305,8.60701,0,10.1094,0.0658598,0.535497,0.382305,1.50234,8384.28,0.358876,8.59081,0
1986.06,0.387336,8.62203,0,10.1094,0.469,1.39969,0.387336,1.48733,8364.83,0.39671,8.64866,0
1995.33,0.395556,8.64133,0,10.1094,0.886248,2.08097,0.395556,1.46803,8349.9,0.429253,8.63371,0
2007.61,0.396677,8.64839,0,10.1094,0.0913138,0.575353,0.396677,1.46096,8338.5,0.413571,8.64687,0
2015.95,0.397239,8.65528,0,10.1094,0.0674356,0.825701,0.397239,1.45408,8327.33,0.399739,8.6592,0
2027.49,0.393499,8.69155,0,10.1094,-0.324053,3.14294,0.393499,1.41781,8315.21,0.387647,8.76583,0
2035.49,0.358371,8.72534,0,10.1094,-4.38937,4.2224,0.358371,1.38401,8304.52,0.300509,8.71651,0
2047.3,0.353583,8.72693,0,10.1094,-0.405324,0.134501,0.353583,1.38242,8298.06,0.284238,8.74194,0
2055.31,0.352556,8.72699,0,10.1094,-0.128325,0.00679448,0.352556,1.38237,8295.55,0.362384,8.74155,0
2067.28,0.33336,8.72829,0,10.1094,-1.60312,0.108544,0.33336,1.38107,8294.94,0.374381,8.71635,0
2075.29,0.355052,8.73463,0,10.1094,2.7077,0.791583,0.355052,1.37473,8294.86,0.393363,8.68986,0
2087.28,0.390248,8.76173,0,10.1094,2.93723,2.26183,0.390248,1.34763,8295.06,0.339415,8.78952,0
2095.28,0.420422,8.90974,0,10.1094,3.7712,18.4992,0.420422,1.19961,8296.56,0.447586,9.06231,0
2107.27,0.439226,9.03687,0,10.1094,1.56779,10.5995,0.439226,1.07248,8302.25,0.445045,9.10024,0
2115.26,0.454061,9.05512,0,10.1094,1.85692,2.28375,0.454061,1.05424,8315.25,0.462476,9.03337,0
2127.27,0.4692,9.07255,0,10.1094,1.26096,1.4517,0.4692,1.03681,8334.57,0.470056,9.07311,0
2135.24,0.509739,9.08286,0,10.1094,5.0846,1.29359,0.509739,1.02649,8355.03,0.569815,9.19168,0
2147.26,0.551948,9.0874,0,10.1094,3.51209,0.37754,0.551948,1.02196,8374.01,0.550339,9.09145,0
2155.25,0.566732,9.11202,0,10.1094,1.85107,3.08289,0.566732,0.997334,8392.39,0.585322,9.10246,0
2167.27,0.586083,9.13934,0,10.1094,1.60933,2.27231,0.586083,0.970012,8408.42,0.67958,9.15708,0
2175.25,0.603308,9.15269,0,10.1094,2.15794,1.67236,0.603308,0.956663,8419.84,0.601006,9.13659,0
2187.27,0.622236,9.1588,0,10.1094,1.5755,0.508616,0.622236,0.950553,8429.76,0.665623,9.15395,0
2199.26,0.636483,9.15807,0,10.1094,1.1878,-0.0615571,0.636483,0.951291,8441.91,0.617127,9.21708,0
2207.27,0.652485,9.15046,0,10.1094,1.99802,-0.950185,0.652485,0.958901,8454.51,0.617165,9.23108,0
2219.24,0.699458,9.14098,0,10.1094,3.92284,-0.79107,0.699458,0.968374,8463.66,0.737501,9.09963,0
2227.34,0.726634,9.11462,0,10.1094,3.35801,-3.25714,0.726634,0.994734,8468.65,0.746918,9.15481,0
2239.27,0.726164,9.10074,0,10.1094,-0.0393661,-1.16285,0.726164,1.00862,8470.96,0.719442,9.0529,0
2247.28,0.724316,9.09982,0,10.1094,-0.230922,-0.115373,0.724316,1.00954,8471.89,0.716285,9.10056,0
2259.27,0.682007,9.0935,0,10.1094,-3.52662,-0.526901,0.682007,1.01586,8472.17,0.643009,9.07959,0
2267.27,0.632929,9.09524,0,10.1094,-6.13707,0.218223,0.632929,1.01412,8472.17,0.600179,9.02285,0
2279.28,0.615516,9.08608,0,10.1094,-1.45061,-0.76312,0.615516,1.02328,8471.81,0.617033,9.08728,0
2287.28,0.614449,9.08253,0,10.1094,-0.133234,-0.443314,0.614449,1.02683,8470.5,0.564159,9.1364,0
2299.28,0.613649,9.07611,0,10.1094,-0.0666946,-0.535273,0.613649,1.03325,8467.64,0.604365,9.04958,0
2307.27,0.611769,9.06584,0,10.1094,-0.235221,-1.28551,0.611769,1.04352,8463.15,0.668892,9.03458,0
2319.27,0.597371,9.05998,0,10.1094,-1.20017,-0.488236,0.597371,1.04938,8456.84,0.668183,9.07582,0
2327.28,0.59269,9.04619,0,10.1094,-0.584266,-1.72103,0.59269,1.06317,8448.45,0.58444,9.06435,0
2339.28,0.530583,8.99723,0,10.1094,-5.17693,-4.08079,0.530583,1.11212,8439.55,0.285515,8.87606,0
2347.28,0.468341,8.92661,0,10.1094,-7.77434,-8.82122,0.468341,1.18275,8433,0.366643,8.78276,0
