20181105T122535.334546 20 20
20181105T122535.342986 20 20
20181105T122535.354963 181.55 190.256 57.0623 49.305 127.772 215.867 225.133 220.272 232.078 20181105T122535.354963 20 20
20181105T122535.363119 20 20
20181105T122535.374556 20 20
20181105T122535.382559 181.515 190.266 57.007 49.2864 127.696 220.125 232.218 246.176 232.94 20181105T122535.382559 20 20
20181105T122535.394573 20 20
20181105T122535.402639 20 20
20181105T122535.414584 181.696 190.563 56.9028 49.1937 129.825 219.884 231.9 246.422 232.397 20181105T122535.414584 20 20
20181105T122535.422547 20 20
20181105T122535.434561 20 20
20181105T122535.442610 181.843 190.494 56.9566 49.1751 129.625 220.183 231.881 246.315 232.994 20181105T122535.442610 20 20
20181105T122535.454643 20 20
20181105T122535.466556 20 20
20181105T122535.474627 182.538 190.528 57.1377 49.2407 128.934 220.821 231.983 246.727 232.531 20181105T122535.474627 20 20
20181105T122535.486562 20 20
20181105T122535.494507 20 20
20181105T122535.506522 182.594 190.591 57.2031 49.0519 129.192 199.417 231.5 220.642 232.212 20181105T122535.506522 20 20
20181105T122535.514567 20 20
20181105T122535.526605 20 20
20181105T122535.534510 182.24 190.698 56.9179 49.4713 130.225 220.017 232.119 246.456 232.629 20181105T122535.534510 20 20
20181105T122535.546545 20 20
20181105T122535.554549 20 20
20181105T122535.566686 181.942 190.813 56.8274 49.6113 129.616 219.447 232.025 246.238 232.832 20181105T122535.566686 20 20
20181105T122535.575394 20 20
20181105T122535.587385 20 20
20181105T122535.594507 182.222 190.069 57.1564 49.1949 128.579 220.389 231.592 238.222 226.444 20181105T122535.594507 20 20
20181105T122535.606513 20 20
20181105T122535.614497 20 20
20181105T122535.626559 182.73 189.401 56.7841 49.6554 127.263 220.712 231 245.817 233.759 20181105T122535.626559 20 20
20181105T122535.634630 20 20
20181105T122535.646627 20 20
20181105T122535.654529 182.245 189.668 57.0948 49.5241 128.893 220.048 230.763 238 226.5 20181105T122535.654529 20 20
20181105T122535.666523 20 20
20181105T122535.674536 20 20
