Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,CC9-11052018-122533,Calibration,CC9-11052018-122533,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164020
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
232.14,-21.7156,12.374,-21.8484,12.5059,1.26812,7.939,0.132836,-0.131944,2216.5,-21.6832,12.0302,0
240.848,-21.7114,12.3779,-21.8484,12.5059,0.484174,0.455346,0.137052,-0.127979,2216.38,-21.7701,12.7399,0
252.839,-21.7105,12.384,-21.8484,12.5059,0.0752597,0.503115,0.137955,-0.121946,2216.3,-21.7519,12.8108,0
259.961,-21.6925,12.5256,-21.8484,12.5059,2.51862,19.8856,0.155892,0.0196793,2216.44,-20.2171,10.829,0
271.967,-21.6701,12.6284,-21.8484,12.5059,1.86502,8.56103,0.178284,0.122463,2216.8,-21.7643,12.7476,0
279.951,-21.6674,12.634,-21.8484,12.5059,0.340194,0.706473,0.181,0.128104,2217.42,-21.7221,12.7825,0
292.013,-21.6272,12.6657,-21.8484,12.5059,3.33141,2.6257,0.221183,0.159775,2218.52,-21.5273,12.5882,0
300.084,-21.6255,12.6671,-21.8484,12.5059,0.218813,0.172392,0.222949,0.161166,2220.41,-21.7238,12.7466,0
312.081,-21.6258,12.6656,-21.8484,12.5059,-0.0323666,-0.121306,0.222561,0.159711,2223.44,-21.8069,12.7635,0
319.983,-21.6347,12.6322,-21.8484,12.5059,-1.11979,-4.23072,0.213712,0.12628,2227.5,-20.0962,10.8289,0
331.977,-21.6353,12.624,-21.8484,12.5059,-0.046714,-0.6878,0.213152,0.11803,2231.79,-21.7572,12.7675,0
339.99,-21.6358,12.6217,-21.8484,12.5059,-0.0652232,-0.284644,0.21263,0.115749,2235.42,-21.7657,12.6865,0
351.999,-21.6475,12.5765,-21.8484,12.5059,-0.976129,-3.75793,0.200907,0.0706202,2238.1,-21.5302,12.4735,0
360.206,-21.648,12.5746,-21.8484,12.5059,-0.0627558,-0.241675,0.200392,0.0686368,2240.3,-21.7701,12.7337,0
371.961,-21.6457,12.5724,-21.8484,12.5059,0.196757,-0.182709,0.202705,0.066489,2242.68,-21.8105,12.6671,0
383.949,-21.5822,12.5083,-21.8484,12.5059,5.29573,-5.34448,0.26619,0.0024194,2245.51,-20.1945,10.779,0
392.017,-21.3331,12.16,-21.8484,12.5059,30.8793,-43.1799,0.515325,-0.345956,2248.59,-21.858,12.6983,0
404.005,-21.3232,12.1451,-21.8484,12.5059,0.820462,-1.2428,0.52516,-0.360855,2252.19,-21.7761,12.6472,0
412.006,-21.3595,12.168,-21.8484,12.5059,-4.53132,2.86621,0.488905,-0.337922,2257.41,-20.1685,10.7609,0
424.004,-21.6481,12.5097,-21.8484,12.5059,-24.0531,28.4784,0.200316,0.00376228,2264.4,-21.7816,12.8407,0
432.076,-21.664,12.5265,-21.8484,12.5059,-1.97238,2.08606,0.184395,0.020601,2271.45,-21.7948,12.7103,0
443.949,-21.7396,12.5691,-21.8484,12.5059,-6.36601,3.58991,0.108811,0.0632239,2277,-21.6192,12.4629,0
452.363,-21.7419,12.571,-21.8484,12.5059,-0.27035,0.215568,0.106536,0.0650377,2281.21,-21.7943,12.7359,0
463.961,-21.7183,12.5689,-21.8484,12.5059,2.03539,-0.178523,0.130143,0.0629672,2285.17,-21.7858,12.6392,0
471.988,-21.7208,12.5521,-21.8484,12.5059,-0.310099,-2.09426,0.127654,0.0461566,2290.2,-21.5546,12.3661,0
483.964,-21.7209,12.5513,-21.8484,12.5059,-0.0129558,-0.0614663,0.127499,0.0454204,2296.6,-21.7517,12.6508,0
491.99,-21.72,12.5513,-21.8484,12.5059,0.116918,-5.61505e-05,0.128437,0.04542,2302.95,-21.7036,12.7969,0
504.002,-21.6995,12.553,-21.8484,12.5059,1.70365,0.135027,0.148901,0.0470419,2308.11,-21.5991,12.4451,0
512.004,-21.7192,12.5895,-21.8484,12.5059,-2.4547,4.56382,0.129259,0.0835616,2312.67,-21.7654,12.6805,0
523.952,-21.7234,12.5782,-21.8484,12.5059,-0.358427,-0.947265,0.124976,0.0722437,2317.05,-21.7821,12.6608,0
532.075,-21.719,12.5773,-21.8484,12.5059,0.544355,-0.101598,0.129398,0.0714184,2320.78,-21.6053,12.4322,0
545.059,-21.7567,12.5795,-21.8484,12.5059,-2.90597,0.163295,0.0916668,0.0735386,2323.82,-21.7919,12.6042,0
551.976,-21.7822,12.581,-21.8484,12.5059,-3.68349,0.218376,0.0661881,0.0750491,2326.89,-21.7875,12.6548,0
564.094,-21.7898,12.5822,-21.8484,12.5059,-0.62472,0.100531,0.0586177,0.0762674,2330.04,-21.5735,12.5006,0
572.069,-21.7906,12.5613,-21.8484,12.5059,-0.102799,-2.61717,0.0577979,0.0553954,2332.51,-21.7896,12.6119,0
583.992,-21.7907,12.5595,-21.8484,12.5059,-0.00654693,-0.154378,0.0577199,0.0535548,2334.23,-22.1108,12.6797,0
592.053,-21.793,12.5406,-21.8484,12.5059,-0.286127,-2.34029,0.0554134,0.0346897,2336.37,-15.9571,10.0684,0
604.008,-21.8189,12.5868,-21.8484,12.5059,-2.16374,3.86388,0.0295459,0.0808824,2339.75,-22.0763,12.6465,0
612.028,-21.8564,12.5905,-21.8484,12.5059,-4.68055,0.464439,-0.00799207,0.0846072,2343.43,-22.1291,12.6174,0
624.001,-21.8608,12.5589,-21.8484,12.5059,-0.370691,-2.64296,-0.0124304,0.052963,2346.07,-20.2712,10.7622,0
635.994,-21.9091,12.5602,-21.8484,12.5059,-4.02802,0.112013,-0.0607384,0.0543064,2347.43,-21.9909,12.6629,0
643.946,-21.9635,12.5637,-21.8484,12.5059,-6.83579,0.440722,-0.115097,0.057811,2347.94,-22.0944,12.6148,0
655.947,-21.9993,12.5725,-21.8484,12.5059,-2.98089,0.728225,-0.15087,0.0665504,2347.89,-21.9035,12.3945,0
664.028,-22.0198,12.5183,-21.8484,12.5059,-2.54405,-6.70401,-0.171429,0.0123754,2347.34,-22.0627,12.6904,0
676.179,-22.0226,12.5168,-21.8484,12.5059,-0.226055,-0.124266,-0.174175,0.0108654,2346.28,-22.0405,12.6514,0
683.958,-22.023,12.5346,-21.8484,12.5059,-0.0483872,2.29259,-0.174552,0.0286995,2344.87,-15.8173,10.1858,0
695.96,-22.023,12.5354,-21.8484,12.5059,-0.00107317,0.0652622,-0.174565,0.0294828,2343.26,-22.0681,12.6824,0
703.952,-22.0229,12.5349,-21.8484,12.5059,0.0144035,-0.0633911,-0.17445,0.0289761,2341.79,-22.0678,12.6809,0
715.985,-22.0201,12.5234,-21.8484,12.5059,0.228375,-0.959068,-0.171702,0.0174357,2340.7,-21.898,12.4039,0
723.973,-22.0171,12.5227,-21.8484,12.5059,0.381671,-0.0845596,-0.168653,0.0167602,2339.96,-22.0694,12.6707,0
735.992,-22.0164,12.5219,-21.8484,12.5059,0.0511916,-0.069111,-0.168038,0.0159296,2339.54,-22.0444,12.5809,0
743.992,-22.0164,12.5037,-21.8484,12.5059,0.0109625,-2.26333,-0.16795,-0.00217705,2339.2,-21.8515,12.4129,0
756.008,-22.0158,12.5029,-21.8484,12.5059,0.0442283,-0.0687413,-0.167418,-0.00300305,2338.5,-21.9979,12.5867,0
764.062,-22.0158,12.5016,-21.8484,12.5059,0.00132377,-0.169022,-0.167408,-0.00436435,2337.25,-22.0155,12.5995,0
776.188,-22.0159,12.4706,-21.8484,12.5059,-0.00959663,-2.55381,-0.167524,-0.0353319,2335.84,-20.3958,10.6523,0
784.072,-22.0119,12.469,-21.8484,12.5059,0.512652,-0.202158,-0.163482,-0.0369257,2334.81,-22.0283,12.5545,0
795.986,-22.0077,12.4677,-21.8484,12.5059,0.352608,-0.11258,-0.159281,-0.038267,2334.16,-21.9955,12.5323,0
803.978,-22.003,12.4424,-21.8484,12.5059,0.587149,-3.16542,-0.154589,-0.063565,2333.02,-21.8964,12.3263,0
816.65,-21.9747,12.4396,-21.8484,12.5059,2.23114,-0.215037,-0.126316,-0.06629,2330.19,-22.024,12.643,0
823.976,-21.9494,12.4362,-21.8484,12.5059,3.4587,-0.47439,-0.100977,-0.0697653,2325.55,-22.0153,12.5678,0
835.995,-21.9244,12.3845,-21.8484,12.5059,2.0794,-4.29459,-0.0759851,-0.121382,2320.94,-12.3047,11.2253,0
843.967,-21.8958,12.2863,-21.8484,12.5059,3.58177,-12.3248,-0.0474312,-0.219635,2318.05,-22.0101,12.6342,0
856.085,-21.889,12.2668,-21.8484,12.5059,0.561858,-1.6084,-0.0406226,-0.239126,2316.67,-22.0962,12.6666,0
863.971,-21.8915,11.9261,-21.8484,12.5059,-0.317578,-43.2047,-0.0431271,-0.579838,2316.06,-20.2662,10.7736,0
876.085,-21.8803,11.9104,-21.8484,12.5059,0.929181,-1.29274,-0.031871,-0.595499,2315.86,-21.7879,12.5246,0
887.989,-21.87,11.9023,-21.8484,12.5059,0.8618,-0.683591,-0.0216121,-0.603636,2315.93,-21.871,12.626,0
895.985,-21.8655,11.7301,-21.8484,12.5059,0.559319,-21.532,-0.0171398,-0.775806,2316.28,-20.2533,10.7651,0
907.998,-21.8612,11.7223,-21.8484,12.5059,0.360707,-0.65035,-0.0128066,-0.783619,2316.85,-21.896,12.627,0
915.987,-21.8604,11.7218,-21.8484,12.5059,0.104235,-0.0646105,-0.0119739,-0.784135,2317.5,-21.8631,12.6992,0
927.939,-21.845,11.7103,-21.8484,12.5059,1.2843,-0.964313,0.00337611,-0.79566,2318.14,-20.2383,10.7281,0
936.013,-21.8317,11.709,-21.8484,12.5059,1.65554,-0.153522,0.0167429,-0.7969,2318.57,-21.8061,12.5905,0
947.983,-21.8307,11.7234,-21.8484,12.5059,0.0772749,1.20143,0.0176679,-0.782519,2318.75,-21.8181,12.5236,0
956.298,-21.8226,12.0647,-21.8484,12.5059,0.985067,41.0436,0.0258587,-0.441241,2318.9,-20.225,10.6947,0
968.362,-21.8257,12.3957,-21.8484,12.5059,-0.259767,27.4353,0.0227249,-0.110261,2319.21,-21.8297,12.6026,0
976.353,-21.8388,12.4125,-21.8484,12.5059,-1.64385,2.10715,0.00958888,-0.0934231,2319.77,-21.849,12.544,0
987.939,-21.8462,12.4634,-21.8484,12.5059,-0.640195,4.39118,0.00217159,-0.0425469,2320.62,-21.6484,12.3551,0
996.134,-21.8465,12.4656,-21.8484,12.5059,-0.0367768,0.272497,0.0018702,-0.0403138,2321.91,-21.8585,12.5267,0
1007.95,-21.8463,12.467,-21.8484,12.5059,0.023828,0.119946,0.00215166,-0.038897,2323.98,-21.8872,12.6787,0
1015.98,-21.8398,12.4993,-21.8484,12.5059,0.806145,4.01436,0.00862419,-0.00666566,2326.95,-21.679,12.4166,0
1028,-21.838,12.5008,-21.8484,12.5059,0.149061,0.129462,0.0104162,-0.00510926,2331,-21.8696,12.657,0
1035.98,-21.8378,12.5073,-21.8484,12.5059,0.029144,0.817714,0.010649,0.00142182,2336.33,-21.8401,12.6355,0
1048,-21.8371,12.5394,-21.8484,12.5059,0.0530374,2.66455,0.0112861,0.0334311,2342.24,-21.7283,12.4318,0
1056.02,-21.8414,12.541,-21.8484,12.5059,-0.529323,0.204181,0.00703829,0.0350696,2347.3,-21.9044,12.6317,0
1068,-21.8464,12.5421,-21.8484,12.5059,-0.418706,0.0910124,0.00202346,0.0361597,2351.13,-21.8725,12.6702,0
1076.05,-21.8469,12.5604,-21.8484,12.5059,-0.0617513,2.28078,0.00152636,0.05452,2354.5,-21.6711,12.4523,0
1088.06,-21.8469,12.5613,-21.8484,12.5059,-0.00104438,0.0670882,0.00151381,0.0553261,2358.36,-21.8722,12.7072,0
1096.01,-21.8467,12.5622,-21.8484,12.5059,0.0253438,0.119637,0.00171524,0.0562769,2363.05,-21.8134,12.69,0
1108,-21.8414,12.5838,-21.8484,12.5059,0.440455,1.80146,0.00699586,0.0778747,2367.93,-11.9688,11.5759,0
1116.01,-21.8246,12.5838,-21.8484,12.5059,2.09744,0.00143172,0.0237879,0.0778862,2372.34,-21.849,12.6732,0
1128.05,-21.8066,12.583,-21.8484,12.5059,1.49218,-0.0642032,0.0417612,0.0771128,2376.53,-21.869,12.6717,0
1140.11,-21.7995,12.5882,-21.8484,12.5059,0.59413,0.424476,0.0489229,0.0822295,2381.44,-21.659,12.5049,0
1148.15,-21.7969,12.5883,-21.8484,12.5059,0.317662,0.0122286,0.0514778,0.0823278,2387.99,-21.8748,12.6643,0
1159.98,-21.7954,12.5866,-21.8484,12.5059,0.127321,-0.139383,0.0529843,0.0806786,2395.99,-21.8899,12.739,0
1167.99,-21.7957,12.5466,-21.8484,12.5059,-0.0405442,-4.99862,0.0526597,0.0406646,2404.54,-11.9619,11.5406,0
1179.98,-21.7886,12.4439,-21.8484,12.5059,0.593471,-8.56102,0.0597796,-0.0620419,2413.25,-21.7632,12.6529,0
1188.07,-21.7789,12.4327,-21.8484,12.5059,1.20231,-1.38091,0.0694967,-0.0732025,2421.56,-21.7556,12.6661,0
1199.94,-21.7755,12.2917,-21.8484,12.5059,0.289901,-11.8783,0.0729384,-0.214222,2428.91,-11.9664,11.5473,0
1209.08,-21.7671,12.285,-21.8484,12.5059,0.916481,-0.729302,0.0813187,-0.220891,2435.58,-21.7837,12.6281,0
1221.12,-21.7646,12.2913,-21.8484,12.5059,0.206329,0.52124,0.0838017,-0.214618,2441.49,-21.805,12.6786,0
1228.02,-21.7604,12.4421,-21.8484,12.5059,0.614924,21.847,0.0880459,-0.0638299,2446.97,-11.9722,11.4428,0
1240.02,-21.7552,12.5663,-21.8484,12.5059,0.429251,10.3538,0.0931961,0.0603948,2453.68,-21.8011,12.7573,0
1247.98,-21.7531,12.5723,-21.8484,12.5059,0.260805,0.746439,0.0952734,0.0663401,2462,-21.8194,12.6839,0
1260.01,-21.7488,12.592,-21.8484,12.5059,0.363334,1.63786,0.0996432,0.0860387,2470.52,-21.5725,12.525,0
1268.06,-21.7429,12.5925,-21.8484,12.5059,0.725242,0.0679785,0.105486,0.0865864,2479.08,-21.7214,12.6201,0
1279.99,-21.7404,12.5909,-21.8484,12.5059,0.215571,-0.13502,0.108057,0.0849762,2488.85,-21.7539,12.6871,0
1287.98,-21.7407,12.5569,-21.8484,12.5059,-0.0398695,-4.25838,0.107739,0.0509688,2499.76,-21.5881,12.3978,0
1300.08,-21.7385,12.5404,-21.8484,12.5059,0.175754,-1.36304,0.109865,0.0344773,2510.28,-21.7379,12.633,0
1307.98,-21.7374,12.5377,-21.8484,12.5059,0.142397,-0.343417,0.110991,0.0317626,2519.29,-21.7563,12.5982,0
1319.99,-21.7371,12.4922,-21.8484,12.5059,0.0295693,-3.78478,0.111346,-0.0137077,2527.16,-21.5594,12.352,0
1327.97,-21.737,12.4902,-21.8484,12.5059,0.0129433,-0.251177,0.11145,-0.0157111,2535.42,-21.7479,12.6398,0
1339.98,-21.7332,12.4896,-21.8484,12.5059,0.315438,-0.0470559,0.115239,-0.0162764,2545.61,-21.7408,12.5955,0
1347.95,-21.691,12.4808,-21.8484,12.5059,5.29484,-1.11007,0.157444,-0.0251248,2557.43,-20.269,10.8064,0
1359.99,-21.6375,12.5123,-21.8484,12.5059,4.44177,2.61692,0.210896,0.00636725,2568.07,-21.731,12.5541,0
1367.96,-21.6351,12.5137,-21.8484,12.5059,0.299788,0.180302,0.213285,0.00780389,2575.28,-21.7417,12.5964,0
1379.99,-21.6329,12.516,-21.8484,12.5059,0.185489,0.185886,0.215518,0.0100416,2579.58,-21.5132,12.4016,0
1391.99,-21.6417,12.5497,-21.8484,12.5059,-0.730974,2.81531,0.206752,0.0438028,2582.75,-21.6839,12.5739,0
1400.06,-21.6312,12.5524,-21.8484,12.5059,1.29812,0.332326,0.217227,0.0464843,2586.61,-21.7166,12.5573,0
1411.97,-21.6155,12.5502,-21.8484,12.5059,1.31708,-0.18897,0.232916,0.0442333,2593.59,-21.4622,12.3468,0
1420.03,-21.6143,12.5169,-21.8484,12.5059,0.151869,-4.12018,0.23414,0.0110124,2604.77,-21.6751,12.5549,0
1431.98,-21.582,12.5135,-21.8484,12.5059,2.69743,-0.290096,0.266383,0.00754484,2616.85,-21.7113,12.5014,0
1439.99,-21.5645,12.5053,-21.8484,12.5059,2.19175,-1.01449,0.283928,-0.000576187,2626.1,-21.49,12.3785,0
1453.12,-21.5291,12.4522,-21.8484,12.5059,2.69818,-4.04727,0.319355,-0.0537168,2632.68,-21.6162,12.5568,0
1459.98,-21.5007,12.4501,-21.8484,12.5059,4.12908,-0.300749,0.347701,-0.0557815,2639.5,-21.5847,12.5503,0
1471.97,-21.4856,12.4908,-21.8484,12.5059,1.26406,3.39103,0.362856,-0.0151264,2654.14,-21.4519,12.2637,0
1480,-21.3667,12.5306,-21.8484,12.5059,14.8034,4.95801,0.481727,0.0246864,2691.32,-21.5632,12.5243,0
1490,-18.7484,12.5071,0,12.5059,261.828,-2.34873,-18.7484,0.00119907,2754.57,-0.170896,12.7943,0
1498.15,-8.74376,12.4548,0,12.5059,1228.47,-6.42058,-8.74376,-0.0510901,2818.06,0.0927629,12.5593,0
1510.02,-0.573092,12.5368,0,12.5059,687.94,6.89866,-0.573092,0.0308453,2855.22,-0.113761,12.7294,0
1518,-0.222051,12.5822,0,12.5059,43.99,5.69542,-0.222051,0.0762947,2868.67,-0.209685,12.6599,0
1529.98,-0.209468,12.6137,0,12.5059,1.05045,2.63159,-0.209468,0.107819,2873.2,0.0921228,12.5293,0
1538.64,-0.199172,12.6151,0,12.5059,1.18971,0.160238,-0.199172,0.109205,2875.93,-0.221302,12.7582,0
1549.96,-0.198426,12.6147,0,12.5059,0.0659306,-0.0403841,-0.198426,0.108748,2878.14,-0.237113,12.7131,0
1558.03,-0.190808,12.6042,0,12.5059,0.943986,-1.29877,-0.190808,0.0982669,2879.91,0.124389,12.5326,0
1570.93,-0.18121,12.6038,0,12.5059,0.74371,-0.0302101,-0.18121,0.097877,2881.07,-0.18816,12.779,0
1577.99,-0.178517,12.6039,0,12.5059,0.381515,0.012843,-0.178517,0.0979677,2881.79,-0.228347,12.6409,0
1590.03,-0.172925,12.6055,0,12.5059,0.464573,0.136094,-0.172925,0.099606,2882.55,0.126096,12.4993,0
1601.99,-0.0929917,12.6062,0,12.5059,6.68337,0.0576794,-0.0929917,0.100296,2883.99,-0.178458,12.7096,0
1610.05,-0.0892285,12.6081,0,12.5059,0.466661,0.237597,-0.0892285,0.102212,2886.64,-0.134871,12.7717,0
1622.01,-0.0432432,12.6514,0,12.5059,3.8475,3.6218,-0.0432432,0.1455,2890.11,0.165528,12.5439,0
1630.09,-0.0412194,12.6533,0,12.5059,0.25038,0.235258,-0.0412194,0.147401,2893.14,-0.233651,12.7381,0
1641.96,-0.0425716,12.6546,0,12.5059,-0.113923,0.104276,-0.0425716,0.148639,2895.25,-0.24447,12.7807,0
1649.95,-0.0733509,12.6827,0,12.5059,-3.84982,3.52251,-0.0733509,0.176801,2897.37,0.0776687,12.6216,0
1662.05,-0.0747032,12.684,0,12.5059,-0.111775,0.10226,-0.0747032,0.178039,2900.83,-0.166153,12.7548,0
1670.01,-0.0748146,12.6842,0,12.5059,-0.0139986,0.0262969,-0.0748146,0.178248,2906.07,-0.201228,12.7699,0
1681.99,-0.0773506,12.6902,0,12.5059,-0.211646,0.506849,-0.0773506,0.184321,2911.87,0.0234266,12.6206,0
1690.11,-0.0775178,12.7201,0,12.5059,-0.0206162,3.68491,-0.0775178,0.214213,2916.87,-0.191631,12.7599,0
1701.99,-0.0774332,12.7178,0,12.5059,0.00711661,-0.194292,-0.0774332,0.211904,2921.23,-0.189815,12.7903,0
1709.99,-0.0756092,12.7189,0,12.5059,0.228036,0.139998,-0.0756092,0.213023,2925.96,0.022897,12.5336,0
1722.01,-0.0755835,12.7477,0,12.5059,0.0021384,2.39328,-0.0755835,0.241793,2931.71,-0.208427,12.744,0
1729.99,-0.0755764,12.749,0,12.5059,0.000882894,0.158397,-0.0755764,0.243057,2937.98,-0.157575,12.7927,0
1741.98,-0.0753591,12.7477,0,12.5059,0.018125,-0.110537,-0.0753591,0.241731,2943.68,0.0347473,12.5714,0
1750.09,-0.0752928,12.7177,0,12.5059,0.00817099,-3.69678,-0.0752928,0.211743,2948.15,-0.236502,12.7665,0
1761.99,-0.0748676,12.7224,0,12.5059,0.0357326,0.399947,-0.0748676,0.216502,2951.38,-0.200804,12.7947,0
1769.98,-0.0650203,12.7411,0,12.5059,1.23306,2.34179,-0.0650203,0.235204,2953.91,0.0423911,12.6075,0
1782,-0.0645271,12.7102,0,12.5059,0.0410313,-2.57386,-0.0645271,0.204264,2955.99,-0.141831,12.8715,0
1790.03,-0.0635981,12.7094,0,12.5059,0.115662,-0.0970613,-0.0635981,0.203484,2957.69,-0.134223,12.8011,0
1802.29,-0.0425176,12.7245,0,12.5059,1.72001,1.2311,-0.0425176,0.218572,2959.27,0.0502343,12.6599,0
1810.28,-0.0416358,12.748,0,12.5059,0.110423,2.94561,-0.0416358,0.242096,2961.08,-0.164086,12.7752,0
1822.48,-0.0398079,12.745,0,12.5059,0.149828,-0.249436,-0.0398079,0.239053,2963.49,-0.124658,12.8091,0
1831.45,0.00167173,12.7393,0,12.5059,4.62374,-0.637519,0.00167173,0.233334,2966.35,0.155364,12.5937,0
1842.71,0.00349429,12.739,0,12.5059,0.161804,-0.0216503,0.00349429,0.23309,2968.94,-0.106337,12.7591,0
1854.75,0.00283901,12.7387,0,12.5059,-0.0544117,-0.0291521,0.00283901,0.232739,2970.71,-0.0665243,12.7157,0
1862.7,-0.0125228,12.7285,0,12.5059,-1.93254,-1.2738,-0.0125228,0.222613,2971.78,0.18884,12.579,0
1874.71,-0.0232893,12.6796,0,12.5059,-0.896762,-4.0785,-0.0232893,0.173647,2973.02,-0.20922,12.7973,0
1882.75,-0.0263144,12.6779,0,12.5059,-0.376158,-0.205203,-0.0263144,0.171997,2975.22,-0.161482,12.7561,0
1894.01,-0.0850468,12.689,0,12.5059,-5.2151,0.983391,-0.0850468,0.183072,2978.58,0.0222098,12.6445,0
1902.1,-0.0876262,12.689,0,12.5059,-0.319077,-0.000166602,-0.0876262,0.18307,2983.2,-0.167707,12.8394,0
1913.99,-0.0895797,12.6772,0,12.5059,-0.16428,-0.995188,-0.0895797,0.171237,2988.76,-0.312809,12.7121,0
1921.99,-0.135875,12.6597,0,12.5059,-5.78544,-2.1831,-0.135875,0.153767,2993.94,-0.0434634,12.5112,0
1934.65,-0.169738,12.6478,0,12.5059,-2.67548,-0.943323,-0.169738,0.141828,2998.1,-0.231208,12.6749,0
1942.04,-0.188329,12.6457,0,12.5059,-2.51569,-0.283927,-0.188329,0.139729,3001.94,-0.396734,12.7571,0
1953.99,-0.215507,12.6119,0,12.5059,-2.27336,-2.82303,-0.215507,0.10598,3005.99,-0.173295,12.5628,0
1962.03,-0.217251,12.6104,0,12.5059,-0.216791,-0.184914,-0.217251,0.104493,3010.68,-0.425868,12.7155,0
1973.99,-0.230726,12.6116,0,12.5059,-1.12693,0.0946899,-0.230726,0.105625,3016.41,-0.346339,12.6406,0
1982,-0.237313,12.6396,0,12.5059,-0.823029,3.50219,-0.237313,0.133657,3022.49,-0.0190822,12.4768,0
1994.03,-0.237101,12.6408,0,12.5059,0.0176631,0.102614,-0.237101,0.134892,3027.83,-0.447502,12.819,0
2002.11,-0.224391,12.6415,0,12.5059,1.57283,0.0891431,-0.224391,0.135612,3032.19,-0.379028,12.7864,0
2014.27,-0.183378,12.6561,0,12.5059,3.37247,1.19386,-0.183378,0.150131,3036.58,-0.0515285,12.5732,0
2022.28,-0.223939,12.6564,0,12.5059,-5.06441,0.0392758,-0.223939,0.150445,3042.1,-0.236471,12.7478,0
2034.29,-0.226046,12.6553,0,12.5059,-0.175524,-0.0890231,-0.226046,0.149377,3048.04,-0.237081,12.6938,0
2042.25,-0.231591,12.6313,0,12.5059,-0.696689,-3.01663,-0.231591,0.125367,3052.95,0.0415286,12.4531,0
2054.3,-0.231842,12.6302,0,12.5059,-0.0208023,-0.0875472,-0.231842,0.124312,3056.57,-0.382925,12.7374,0
