20181105T122535.334546 181.132 189.8 57.1173 49.258 128.843 220.382 232.138 242.111 234 20181105T122535.334546 20 20
20181105T122535.342986 181.381 189.579 57.3217 49.1771 128.393 220.409 232.038 246.006 233.079 20181105T122535.342986 20 20
20181105T122535.354963 181.55 190.256 57.0623 49.305 127.772 215.867 225.133 220.272 232.078 20181105T122535.354963 20 20
20181105T122535.363119 181.052 189.706 57.1001 49.2604 128.554 220.341 231.87 246.199 232.79 20181105T122535.363119 20 20
20181105T122535.374556 181.065 189.767 57.1445 49.0732 128.054 220.242 232.071 246.192 232.898 20181105T122535.374556 20 20
20181105T122535.382559 181.515 190.266 57.007 49.2864 127.696 220.125 232.218 246.176 232.94 20181105T122535.382559 20 20
20181105T122535.394573 181.001 189.868 57.2856 49.0257 129.012 220.127 232.017 246.177 232.996 20181105T122535.394573 20 20
20181105T122535.402639 181.04 189.916 57.2095 48.911 128.865 219.993 231.859 246.203 232.344 20181105T122535.402639 20 20
20181105T122535.414584 181.696 190.563 56.9028 49.1937 129.825 219.884 231.9 246.422 232.397 20181105T122535.414584 20 20
20181105T122535.422547 181.163 189.876 57.3173 49.0116 128.615 220.119 231.86 246.527 232.322 20181105T122535.422547 20 20
20181105T122535.434561 181.29 189.781 57.0558 49.4509 127.882 220.226 231.796 246.244 233.081 20181105T122535.434561 20 20
20181105T122535.442610 181.843 190.494 56.9566 49.1751 129.625 220.183 231.881 246.315 232.994 20181105T122535.442610 20 20
20181105T122535.454643 182.484 189.768 57.5114 48.8266 128.734 220.934 231.835 246.812 232.516 20181105T122535.454643 20 20
20181105T122535.466556 182.222 189.717 57.2073 49.1975 129.105 220.884 231.96 246.577 232.438 20181105T122535.466556 20 20
20181105T122535.474627 182.538 190.528 57.1377 49.2407 128.934 220.821 231.983 246.727 232.531 20181105T122535.474627 20 20
20181105T122535.486562 182.153 190.012 57.3413 49.0806 128.732 220.786 232.079 246.825 232.41 20181105T122535.486562 20 20
20181105T122535.494507 182.143 190.078 57.2771 49.402 129.257 220.677 232.066 246.615 232.688 20181105T122535.494507 20 20
20181105T122535.506522 182.594 190.591 57.2031 49.0519 129.192 199.417 231.5 220.642 232.212 20181105T122535.506522 20 20
20181105T122535.514567 181.893 190.293 57.0808 49.4968 127.413 220.354 232.27 246.558 232.816 20181105T122535.514567 20 20
20181105T122535.526605 181.722 190.146 56.9546 49.542 128.417 220.301 232.268 246.38 232.891 20181105T122535.526605 20 20
20181105T122535.534510 182.24 190.698 56.9179 49.4713 130.225 220.017 232.119 246.456 232.629 20181105T122535.534510 20 20
20181105T122535.546545 181.506 190.169 57.0707 49.5776 130.24 219.858 232.236 245.328 234.992 20181105T122535.546545 20 20
