20180507T134249.236661 20 20
20180507T134249.250923 20 20
20180507T134249.256386 232.542 305.946 44.5943 38.6037 134.254 277.724 348.257 307.303 352.73 20180507T134249.256386 20 20
20180507T134249.268437 20 20
20180507T134249.275885 20 20
20180507T134249.287872 231.679 305.786 44.5299 38.5447 133.422 276.781 348.299 306.809 352.452 20180507T134249.287872 20 20
20180507T134249.295882 20 20
20180507T134249.307844 20 20
20180507T134249.315839 231.264 305.514 44.4978 38.5921 134.377 276.431 347.884 306.309 352.33 20180507T134249.315839 20 20
20180507T134249.329627 20 20
20180507T134249.336801 20 20
20180507T134249.348772 231.302 305.51 44.3188 38.458 132.923 276.374 347.817 306.402 352.428 20180507T134249.348772 20 20
20180507T134249.355892 20 20
20180507T134249.367849 20 20
20180507T134249.375818 231.631 305.725 44.1237 38.2342 133.205 276.861 347.887 306.782 352.479 20180507T134249.375818 20 20
20180507T134249.388638 20 20
20180507T134249.396306 20 20
20180507T134249.407819 232.058 305.813 43.8117 37.9964 135.175 277.569 348.132 307.414 352.605 20180507T134249.407819 20 20
20180507T134249.419866 20 20
20180507T134249.428210 20 20
20180507T134249.440205 231.862 305.799 43.79 37.8492 133.847 277.056 347.917 307.192 352.555 20180507T134249.440205 20 20
20180507T134249.448830 20 20
20180507T134249.459810 20 20
20180507T134249.467784 231.27 305.83 43.3923 37.7658 133.674 276.386 347.952 306.778 352.534 20180507T134249.467784 20 20
20180507T134249.479828 20 20
20180507T134249.487800 20 20
20180507T134249.499784 230.799 305.789 43.4138 37.7287 134.662 276.375 347.722 306.265 352.495 20180507T134249.499784 20 20
20180507T134249.509373 20 20
20180507T134249.520111 20 20
20180507T134249.528103 230.766 305.846 43.3561 37.4015 135.243 276.39 348.128 306.404 352.792 20180507T134249.528103 20 20
20180507T134249.540635 20 20
20180507T134249.549008 20 20
20180507T134249.560607 230.987 305.805 43.0126 37.5312 132.481 276.318 348.05 306.584 352.594 20180507T134249.560607 20 20
20180507T134249.570375 20 20
20180507T134249.580358 20 20
20180507T134249.588317 230.855 305.841 43.2662 37.3886 134.49 276.5 348.263 306.449 352.812 20180507T134249.588317 20 20
20180507T134249.599873 20 20
20180507T134249.607816 20 20
20180507T134249.619804 230.79 305.795 43.32 37.1927 134.006 276.5 348.263 306.536 352.902 20180507T134249.619804 20 20
20180507T134249.627830 20 20
20180507T134249.639884 20 20
20180507T134249.647788 230.89 305.846 43.1241 37.2563 132.854 276.55 348.286 306.594 352.994 20180507T134249.647788 20 20
20180507T134249.660954 20 20
20180507T134249.671871 20 20
20180507T134249.679831 230.886 306.007 42.9195 37.1055 135.254 276.5 348.317 306.561 353.143 20180507T134249.679831 20 20
20180507T134249.692484 20 20
20180507T134249.700797 20 20
20180507T134249.712771 230.913 306.099 42.8336 37.0955 133.873 276.453 348.468 306.742 353.203 20180507T134249.712771 20 20
20180507T134249.721326 20 20
20180507T134249.732110 20 20
20180507T134249.739821 230.876 306.098 42.8082 37.0999 134.693 276.359 348.421 306.464 353.183 20180507T134249.739821 20 20
20180507T134249.751835 20 20
20180507T134249.759816 20 20
20180507T134249.771790 230.618 306.179 42.854 37.2276 133.314 276.323 348.547 306.29 353.183 20180507T134249.771790 20 20
20180507T134249.779864 20 20
20180507T134249.791808 20 20
20180507T134249.799801 230.541 306.115 42.8137 37.2692 132.944 276.323 348.547 306.29 353.183 20180507T134249.799801 20 20
20180507T134249.811864 20 20
20180507T134249.819808 20 20
20180507T134249.831783 230.73 306.312 43.0201 37.343 134.723 276.359 348.513 306.29 353.183 20180507T134249.831783 20 20
20180507T134249.839899 20 20
20180507T134249.851804 20 20
20180507T134249.859784 230.779 306.416 43.2695 37.225 133.804 276.359 348.513 306.29 353.183 20180507T134249.859784 20 20
20180507T134249.871883 20 20
20180507T134249.879923 20 20
20180507T134249.892305 230.744 306.404 43.0715 37.4155 129.939 276.359 348.513 306.311 353.217 20180507T134249.892305 20 20
20180507T134249.901862 20 20
20180507T134249.911799 20 20
20180507T134249.923813 231.011 306.738 43.3967 37.4145 133.419 276.323 348.547 306.472 353.336 20180507T134249.923813 20 20
20180507T134249.932939 20 20
20180507T134249.944483 20 20
20180507T134249.951781 230.83 306.794 43.2422 37.6285 133.891 276.37 348.582 306.264 353.307 20180507T134249.951781 20 20
20180507T134249.964349 20 20
20180507T134249.971814 20 20
20180507T134249.983783 230.91 306.967 43.1489 37.6956 134.204 276.268 348.955 306.09 353.412 20180507T134249.983783 20 20
20180507T134249.991864 20 20
20180507T134250.003868 20 20
20180507T134250.011816 230.715 306.92 43.3458 37.2468 130.055 276.005 348.901 305.892 353.43 20180507T134250.011816 20 20
20180507T134250.023869 20 20
20180507T134250.031862 20 20
20180507T134250.043778 230.58 306.924 43.5492 37.1969 132.105 275.903 348.867 305.853 353.404 20180507T134250.043778 20 20
20180507T134250.052256 20 20
20180507T134250.063794 20 20
20180507T134250.071772 230.402 306.977 43.1528 37.34 130.734 275.718 348.928 305.715 353.449 20180507T134250.071772 20 20
20180507T134250.083852 20 20
20180507T134250.091781 20 20
20180507T134250.103767 230.177 306.975 43.5277 37.3516 131.045 275.718 348.928 305.575 353.454 20180507T134250.103767 20 20
20180507T134250.111827 20 20
20180507T134250.123793 20 20
20180507T134250.131764 230.129 306.902 43.1233 37.516 131.132 275.391 348.807 305.377 353.444 20180507T134250.131764 20 20
20180507T134250.143844 20 20
20180507T134250.151783 20 20
20180507T134250.163775 230.028 306.865 43.1144 37.3549 131.52 275.414 348.828 305.252 353.488 20180507T134250.163775 20 20
20180507T134250.175867 20 20
20180507T134250.183776 20 20
20180507T134250.195778 230.123 306.83 42.8978 37.4583 132.345 275.529 348.863 305.291 353.508 20180507T134250.195778 20 20
20180507T134250.207273 20 20
20180507T134250.216842 20 20
20180507T134250.223819 230.222 306.91 42.9267 37.2481 133.281 275.622 348.96 305.291 353.508 20180507T134250.223819 20 20
20180507T134250.235847 20 20
20180507T134250.243826 20 20
20180507T134250.255799 230.155 306.893 43.1381 37.235 131.258 275.729 348.961 305.291 353.508 20180507T134250.255799 20 20
20180507T134250.264918 20 20
20180507T134250.275871 20 20
20180507T134250.284303 230.666 306.939 43.2865 37.129 131.927 276.167 348.953 305.628 353.507 20180507T134250.284303 20 20
20180507T134250.296601 20 20
20180507T134250.304596 20 20
20180507T134250.316567 230.898 307.022 43.1053 37.3014 131.252 276.453 349.025 305.977 353.476 20180507T134250.316567 20 20
20180507T134250.325411 20 20
20180507T134250.335808 20 20
20180507T134250.343775 230.955 306.912 43.1292 37.2237 131.805 276.065 348.919 305.928 353.394 20180507T134250.343775 20 20
20180507T134250.355835 20 20
20180507T134250.363767 20 20
20180507T134250.375815 230.923 306.701 42.9483 37.2238 131.571 276.184 348.661 305.799 353.351 20180507T134250.375815 20 20
20180507T134250.383816 20 20
20180507T134250.396581 20 20
20180507T134250.404975 230.999 306.77 43.1176 37.2955 131.38 276.071 348.649 305.928 353.394 20180507T134250.404975 20 20
20180507T134250.416821 20 20
20180507T134250.427804 20 20
20180507T134250.435752 231.444 306.791 42.9222 37.4804 132.491 276.408 348.901 306.175 353.404 20180507T134250.435752 20 20
20180507T134250.447869 20 20
20180507T134250.456883 20 20
20180507T134250.467792 231.729 306.961 43.1577 37.3597 131.613 276.785 349.102 306.734 353.462 20180507T134250.467792 20 20
20180507T134250.477634 20 20
20180507T134250.488431 20 20
20180507T134250.496401 231.997 306.815 43.2241 37.3917 132.746 277.062 348.938 306.928 353.394 20180507T134250.496401 20 20
20180507T134250.508205 20 20
20180507T134250.516169 20 20
20180507T134250.528163 231.753 306.739 43.3023 37.2694 132.987 276.626 348.595 306.722 353.412 20180507T134250.528163 20 20
20180507T134250.536539 20 20
20180507T134250.548177 20 20
20180507T134250.556161 231.484 306.799 42.9718 37.4326 132.872 276.379 348.848 306.328 353.404 20180507T134250.556161 20 20
20180507T134250.567836 20 20
20180507T134250.575807 20 20
20180507T134250.587756 231.429 306.728 43.052 37.2331 133.786 276.317 348.65 306.617 353.447 20180507T134250.587756 20 20
20180507T134250.595869 20 20
20180507T134250.607776 20 20
20180507T134250.615737 231.766 306.921 43.0706 37.3107 133.209 276.845 349.132 306.802 353.432 20180507T134250.615737 20 20
20180507T134250.628996 20 20
20180507T134250.636746 20 20
20180507T134250.648571 231.81 306.736 43.3438 37.3846 134.267 276.725 348.55 306.616 353.274 20180507T134250.648571 20 20
20180507T134250.657911 20 20
20180507T134250.667792 20 20
20180507T134250.679778 231.399 306.637 43.1176 37.4403 133.571 276.269 348.613 306.209 353.417 20180507T134250.679778 20 20
20180507T134250.687829 20 20
20180507T134250.699792 20 20
20180507T134250.707752 231.2 306.715 43.3026 37.3871 133.171 276.345 348.672 305.985 353.327 20180507T134250.707752 20 20
20180507T134250.719824 20 20
20180507T134250.727841 20 20
20180507T134251.755775 321.056 294.376 43.5423 39.8325 165.938 321.65 342.894 342.138 343.646 20180507T134251.755775 960 20
20180507T134251.768221 960 20
20180507T134251.775809 960 20
20180507T134251.788294 321.152 294.533 43.7654 40.0971 165.362 321.586 343.391 342.149 343.657 20180507T134251.788294 960 20
20180507T134251.796788 960 20
20180507T134251.808319 960 20
20180507T134251.816287 320.942 294.492 43.7365 40.0507 171.741 321.596 343.359 342.089 343.682 20180507T134251.816287 960 20
20180507T134251.828832 960 20
20180507T134251.835766 960 20
