Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,CC9-05072018-134246,Calibration,CC9-05072018-134246,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164016
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
687.152,-21.953,12.4911,-21.8484,12.5059,0.367934,-1.5211,-0.104542,-0.0148235,1278.18,-21.9232,12.4807,0
696.278,-21.9528,12.4844,-21.8484,12.5059,0.0131072,-0.732797,-0.104423,-0.021511,1277.6,-21.964,12.4597,0
707.822,-21.9528,12.4795,-21.8484,12.5059,0.00233064,-0.427997,-0.104396,-0.0264518,1276.92,-21.9378,12.4778,0
715.12,-21.9506,12.4775,-21.8484,12.5059,0.306521,-0.265515,-0.102159,-0.0283896,1276.37,-21.9894,12.4826,0
727.688,-21.9438,12.4725,-21.8484,12.5059,0.538446,-0.398376,-0.0953916,-0.0333964,1276.02,-21.9361,12.454,0
735.153,-21.9435,12.4721,-21.8484,12.5059,0.0369058,-0.0552084,-0.0951161,-0.0338085,1275.84,-21.8915,12.4957,0
747.122,-21.9436,12.4675,-21.8484,12.5059,-0.00853321,-0.382966,-0.0952182,-0.0383922,1275.79,-21.9366,12.4604,0
755.203,-21.9366,12.464,-21.8484,12.5059,0.87131,-0.439016,-0.0881771,-0.0419399,1275.83,-21.9746,12.4377,0
767.207,-21.936,12.462,-21.8484,12.5059,0.0451817,-0.164243,-0.0876348,-0.0439115,1276,-21.9668,12.4696,0
775.155,-21.9297,12.4604,-21.8484,12.5059,0.792935,-0.208146,-0.0813325,-0.0455658,1276.32,-21.8654,12.4687,0
787.208,-21.9178,12.4586,-21.8484,12.5059,0.994066,-0.149743,-0.0693511,-0.0473707,1276.8,-21.9337,12.4571,0
795.201,-21.9169,12.4576,-21.8484,12.5059,0.103137,-0.119857,-0.0685267,-0.0483287,1277.44,-21.9138,12.453,0
807.117,-21.9097,12.4565,-21.8484,12.5059,0.609987,-0.0941976,-0.0612581,-0.0494511,1278.08,-21.9079,12.4573,0
815.595,-21.9093,12.4556,-21.8484,12.5059,0.0490534,-0.0972569,-0.0608422,-0.0502757,1278.5,-21.9305,12.4262,0
827.133,-21.9069,12.4537,-21.8484,12.5059,0.207085,-0.165284,-0.0584529,-0.0521827,1278.67,-21.9031,12.471,0
835.111,-21.9064,12.4483,-21.8484,12.5059,0.0531021,-0.676718,-0.0580292,-0.0575816,1278.7,-21.8745,12.4508,0
847.191,-21.8975,12.4334,-21.8484,12.5059,0.743143,-1.23792,-0.0490521,-0.0725356,1278.62,-21.8622,12.3836,0
855.12,-21.8876,12.4365,-21.8484,12.5059,1.24375,0.394401,-0.0391903,-0.0694084,1278.41,-21.9196,12.4364,0
867.106,-21.884,12.4299,-21.8484,12.5059,0.302893,-0.550244,-0.0355599,-0.0760036,1278.1,-21.8553,12.4009,0
875.166,-21.88,12.426,-21.8484,12.5059,0.488124,-0.485858,-0.0316256,-0.0799197,1277.81,-21.9097,12.4351,0
887.132,-21.8839,12.4218,-21.8484,12.5059,-0.326187,-0.349133,-0.0355287,-0.0840974,1277.59,-21.8423,12.4398,0
895.103,-21.8842,12.4221,-21.8484,12.5059,-0.0318312,0.0344601,-0.0357825,-0.0838227,1277.42,-21.8442,12.4193,0
907.183,-21.8865,12.4225,-21.8484,12.5059,-0.188488,0.0289415,-0.0380594,-0.0834731,1277.25,-21.9354,12.4243,0
915.122,-21.8967,12.4239,-21.8484,12.5059,-1.29191,0.187404,-0.0483159,-0.0819853,1277.08,-21.9594,12.4262,0
927.114,-21.8976,12.4243,-21.8484,12.5059,-0.0744551,0.0308661,-0.0492088,-0.0816151,1276.84,-21.9046,12.4244,0
939.206,-21.9078,12.4318,-21.8484,12.5059,-0.838435,0.616049,-0.0593471,-0.0741659,1276.52,-21.93,12.4437,0
947.115,-21.9066,12.4435,-21.8484,12.5059,0.150434,1.49013,-0.0581573,-0.0623804,1276.23,-21.8382,12.4444,0
959.117,-21.8715,12.4454,-21.8484,12.5059,2.91811,0.155665,-0.0231342,-0.0605121,1276.04,-21.9115,12.4638,0
970.612,-21.8422,12.4415,-21.8484,12.5059,2.54885,-0.344557,0.00616479,-0.0644728,1275.88,-21.8192,12.4099,0
980.181,-21.8338,12.4401,-21.8484,12.5059,0.878008,-0.144124,0.0145665,-0.0658519,1275.67,-21.8088,12.444,0
987.158,-21.8364,12.4368,-21.8484,12.5059,-0.36922,-0.463835,0.0119904,-0.0690881,1275.35,-21.8445,12.4372,0
999.186,-21.8371,12.439,-21.8484,12.5059,-0.05673,0.18184,0.0113081,-0.066901,1274.89,-21.7692,12.4232,0
1007.16,-21.8507,12.4411,-21.8484,12.5059,-1.69854,0.258329,-0.00224463,-0.0648397,1274.4,-21.8577,12.4124,0
1019.14,-21.8593,12.4425,-21.8484,12.5059,-0.718558,0.117522,-0.0108479,-0.0634327,1274.01,-21.8654,12.4462,0
1028.26,-21.8656,12.4473,-21.8484,12.5059,-0.695869,0.525296,-0.0171935,-0.0586425,1273.61,-21.916,12.4576,0
1039.21,-21.8694,12.4528,-21.8484,12.5059,-0.34834,0.508147,-0.0210089,-0.0530768,1272.97,-21.8964,12.4776,0
1047.64,-21.8695,12.4561,-21.8484,12.5059,-0.0144816,0.386069,-0.021131,-0.0498214,1272.15,-21.8699,12.459,0
1059.94,-21.8692,12.458,-21.8484,12.5059,0.0246961,0.152154,-0.0208273,-0.0479502,1271.31,-21.7695,12.4294,0
1067.93,-21.8624,12.4595,-21.8484,12.5059,0.857819,0.194002,-0.013969,-0.0463992,1270.52,-21.8682,12.4551,0
1079.91,-21.8526,12.4584,-21.8484,12.5059,0.817447,-0.0953829,-0.00418338,-0.047541,1269.74,-21.8296,12.4646,0
1088.75,-21.845,12.4612,-21.8484,12.5059,0.862198,0.314945,0.0034419,-0.0447556,1268.8,-21.8565,12.4134,0
1099.15,-21.8173,12.4595,-21.8484,12.5059,2.65786,-0.160593,0.0310756,-0.0464253,1267.45,-21.7902,12.4582,0
1107.11,-21.7918,12.4559,-21.8484,12.5059,3.20359,-0.451193,0.0565986,-0.05002,1265.78,-21.7932,12.4536,0
1119.17,-21.7855,12.4552,-21.8484,12.5059,0.521856,-0.0578815,0.0628922,-0.050718,1264.37,-21.7714,12.4777,0
1127.11,-21.7789,12.4593,-21.8484,12.5059,0.834066,0.512419,0.069508,-0.0466535,1263.65,-21.7205,12.4381,0
1139.15,-21.776,12.4639,-21.8484,12.5059,0.237351,0.382356,0.0723677,-0.0420469,1263.47,-21.7765,12.4691,0
1147.15,-21.7704,12.4632,-21.8484,12.5059,0.709709,-0.082857,0.078046,-0.0427098,1263.68,-21.7758,12.4592,0
1159.92,-21.7571,12.4601,-21.8484,12.5059,1.04128,-0.247074,0.091338,-0.0458637,1264.41,-21.7384,12.4935,0
1168.31,-21.756,12.4598,-21.8484,12.5059,0.133412,-0.02572,0.0924579,-0.0460796,1265.58,-21.7561,12.4442,0
1180.16,-21.7426,12.4579,-21.8484,12.5059,1.12833,-0.1669,0.105824,-0.0480567,1266.58,-21.7753,12.4756,0
1191.14,-21.7193,12.4534,-21.8484,12.5059,2.11857,-0.405942,0.129092,-0.0525152,1267.06,-21.6861,12.4082,0
1199.09,-21.6941,12.45,-21.8484,12.5059,3.17811,-0.427731,0.154352,-0.0559148,1267.17,-21.7001,12.4663,0
1211.21,-21.6929,12.4567,-21.8484,12.5059,0.0921557,0.55514,0.155469,-0.0491882,1267.09,-21.6542,12.4566,0
1220.22,-21.6936,12.4644,-21.8484,12.5059,-0.067565,0.847398,0.15486,-0.0415497,1266.72,-21.6686,12.4337,0
1231.13,-21.7111,12.4698,-21.8484,12.5059,-1.61154,0.500639,0.137279,-0.0360882,1266.02,-21.7682,12.4803,0
1240.97,-21.7727,12.4781,-21.8484,12.5059,-6.25182,0.841781,0.0757489,-0.0278034,1265.17,-21.8474,12.4941,0
1251.77,-21.8192,12.4848,-21.8484,12.5059,-4.3065,0.6182,0.0292516,-0.0211287,1264.5,-21.8284,12.4741,0
1259.74,-21.8211,12.4845,-21.8484,12.5059,-0.242645,-0.0370014,0.0273177,-0.0214236,1264.15,-21.864,12.5061,0
1271.54,-21.8193,12.4772,-21.8484,12.5059,0.152817,-0.620769,0.0291216,-0.0287512,1264.06,-21.7999,12.4394,0
1279.51,-21.775,12.4704,-21.8484,12.5059,5.56288,-0.849277,0.0734243,-0.0355148,1264.13,-21.7239,12.4586,0
1291.5,-21.7312,12.4629,-21.8484,12.5059,3.65102,-0.626107,0.117215,-0.0430244,1264.46,-21.736,12.4448,0
1299.88,-21.7174,12.4609,-21.8484,12.5059,1.64899,-0.243974,0.131027,-0.0450679,1265.17,-21.6986,12.4906,0
1311.52,-21.7008,12.4584,-21.8484,12.5059,1.42078,-0.210725,0.147562,-0.0475203,1266.03,-21.6897,12.4427,0
1319.5,-21.693,12.4559,-21.8484,12.5059,0.986668,-0.3085,0.155439,-0.0499834,1266.62,-21.6726,12.475,0
1331.17,-21.6915,12.4616,-21.8484,12.5059,0.12213,0.482721,0.156865,-0.0443476,1266.83,-21.6247,12.4408,0
1339.15,-21.6913,12.4619,-21.8484,12.5059,0.0276155,0.0380833,0.157085,-0.044044,1266.86,-21.7369,12.4311,0
1351.09,-21.6877,12.4633,-21.8484,12.5059,0.302544,0.121479,0.1607,-0.0425925,1266.79,-21.7187,12.4801,0
1359.21,-21.694,12.4708,-21.8484,12.5059,-0.778119,0.917595,0.154387,-0.035148,1266.55,-21.6679,12.4736,0
1371.11,-21.6964,12.4882,-21.8484,12.5059,-0.199561,1.46687,0.152011,-0.017682,1266.22,-21.6714,12.5385,0
1379.08,-21.7222,12.5004,-21.8484,12.5059,-3.23819,1.52639,0.126232,-0.00553038,1265.98,-21.7936,12.5202,0
1392.33,-21.7312,12.502,-21.8484,12.5059,-0.681056,0.123691,0.117202,-0.00389036,1265.94,-21.7867,12.5068,0
1400.08,-21.741,12.5032,-21.8484,12.5059,-1.2635,0.152634,0.10741,-0.00270744,1266.22,-21.7151,12.497,0
1411.91,-21.7406,12.4978,-21.8484,12.5059,0.0296648,-0.461869,0.10776,-0.00816904,1267.29,-21.712,12.4106,0
1421.25,-21.7215,12.4891,-21.8484,12.5059,2.05414,-0.927567,0.126946,-0.0168325,1269.5,-21.732,12.4887,0
1431.13,-21.6962,12.4645,-21.8484,12.5059,2.55918,-2.4939,0.152233,-0.0414747,1272.3,-21.677,12.4263,0
1443.12,-21.6807,12.4364,-21.8484,12.5059,1.28928,-2.33642,0.167687,-0.069479,1274.74,-21.6498,12.4391,0
1451.17,-21.6787,12.4274,-21.8484,12.5059,0.253774,-1.1247,0.16973,-0.078534,1276.52,-21.6879,12.4232,0
1463.13,-21.675,12.4266,-21.8484,12.5059,0.309318,-0.0648206,0.17343,-0.0793094,1277.87,-21.6834,12.4293,0
1471.09,-21.6717,12.4283,-21.8484,12.5059,0.417502,0.211623,0.176754,-0.0776249,1279.02,-21.7105,12.4238,0
1483.16,-21.6694,12.4282,-21.8484,12.5059,0.186156,-0.00848728,0.179001,-0.0777274,1280.95,-21.6693,12.4394,0
1491.18,-21.6674,12.4309,-21.8484,12.5059,0.256009,0.336279,0.181053,-0.0750314,1287.06,-21.6668,12.4321,0
1501.19,-21.5666,12.4376,0,12.5059,10.063,0.673513,-21.5666,-0.068291,1303.35,-21.6668,12.4321,2
1513.63,-18.9864,12.5347,0,12.5059,207.313,7.79891,-18.9864,0.0287743,1330.76,-2.09286,12.1676,0
1521.22,-9.63605,12.3266,0,12.5059,1232.26,-27.4284,-9.63605,-0.179353,1358.29,-2.11767,12.1776,0
1533.71,-2.45533,12.1507,0,12.5059,575.148,-14.0837,-2.45533,-0.355187,1375.28,-2.14857,12.1708,0
1542.2,-2.14388,12.1453,0,12.5059,36.6673,-0.638589,-2.14388,-0.360611,1383.27,-2.14786,12.0887,0
1553.73,-2.12872,12.1436,0,12.5059,1.31515,-0.14875,-2.12872,-0.362326,1388.35,-2.08734,12.117,0
1561.7,-2.11084,12.1284,0,12.5059,2.24297,-1.90484,-2.11084,-0.377504,1393.29,-2.17717,12.1709,0
1574.24,-2.09468,12.1118,0,12.5059,1.28836,-1.32274,-2.09468,-0.394098,1398.15,-2.05968,12.0367,0
1581.18,-2.08606,12.1067,0,12.5059,1.244,-0.742019,-2.08606,-0.399243,1402.61,-2.08368,12.1085,0
1593.15,-2.08447,12.1045,0,12.5059,0.132804,-0.181378,-2.08447,-0.401414,1406.49,-2.01973,12.0982,0
1601.22,-2.0843,12.1043,0,12.5059,0.0202401,-0.0215778,-2.0843,-0.401588,1409.42,-2.00912,12.1002,0
1613.18,-2.08159,12.1019,0,12.5059,0.226767,-0.204938,-2.08159,-0.40404,1411.46,-2.06996,12.0695,0
1621.23,-2.07556,12.0907,0,12.5059,0.748945,-1.39048,-2.07556,-0.415231,1413.2,-2.11644,12.1029,0
1633.22,-2.06405,12.0809,0,12.5059,0.960239,-0.817902,-2.06405,-0.425038,1414.9,-1.97767,12.0716,0
1641.17,-2.04691,12.0796,0,12.5059,2.15571,-0.168126,-2.04691,-0.426375,1416.35,-2.02636,12.0526,0
1653.14,-2.01733,12.0847,0,12.5059,2.47012,0.426602,-2.01733,-0.421266,1417.39,-1.99024,12.0774,0
1661.17,-1.98698,12.0834,0,12.5059,3.77972,-0.161369,-1.98698,-0.422562,1418.39,-1.97959,12.1097,0
1673.15,-1.97239,12.0975,0,12.5059,1.21881,1.18425,-1.97239,-0.408384,1420.06,-1.90494,12.0713,0
1685.16,-1.95464,12.1059,0,12.5059,1.4773,0.692153,-1.95464,-0.40007,1422.56,-1.9438,12.1007,0
1693.22,-1.94644,12.1055,0,12.5059,1.017,-0.0430691,-1.94644,-0.400417,1425.01,-1.90812,12.1059,0
1705.17,-1.94471,12.1024,0,12.5059,0.144949,-0.259066,-1.94471,-0.403512,1426.46,-1.95712,12.1565,0
1713.13,-1.94701,12.1023,0,12.5059,-0.289702,-0.0138481,-1.94701,-0.403622,1426.97,-1.95704,12.1015,0
1728.25,-2.00328,12.1029,0,12.5059,-3.72015,0.0378647,-2.00328,-0.403049,1427.06,-2.03006,12.0331,0
1733.93,-2.05964,12.1031,0,12.5059,-9.92085,0.0357215,-2.05964,-0.402846,1426.98,-2.09138,12.1032,0
1745.15,-2.0689,12.1033,0,12.5059,-0.825457,0.0224395,-2.0689,-0.402595,1426.67,-2.01059,12.0786,0
1753.17,-2.06628,12.0969,0,12.5059,0.326329,-0.797901,-2.06628,-0.408995,1426.05,-2.0302,12.0343,0
1765.16,-2.06551,12.0965,0,12.5059,0.0645014,-0.0388049,-2.06551,-0.409461,1425.18,-2.13764,12.1434,0
1773.13,-2.05414,12.0958,0,12.5059,1.42571,-0.0848133,-2.05414,-0.410137,1424.24,-2.0028,12.0298,0
1785.2,-2.04749,12.1002,0,12.5059,0.551355,0.363001,-2.04749,-0.405754,1423.33,-1.99356,12.0886,0
1793.15,-2.04664,12.1173,0,12.5059,0.105873,2.16129,-2.04664,-0.388579,1422.17,-2.0549,12.1071,0
1805.18,-2.03536,12.119,0,12.5059,0.937616,0.135988,-2.03536,-0.386942,1420.5,-2.02505,12.1367,0
1813.18,-2.03546,12.1401,0,12.5059,-0.0130214,2.64007,-2.03546,-0.365842,1418.65,-2.03425,12.1503,0
1825.13,-2.03549,12.141,0,12.5059,-0.00226855,0.077545,-2.03549,-0.364915,1417.1,-2.03627,12.1387,0
1833.19,-2.03563,12.1408,0,12.5059,-0.0178248,-0.0211695,-2.03563,-0.365086,1415.96,-2.03074,12.1805,0
1845.23,-2.03887,12.1361,0,12.5059,-0.26903,-0.396021,-2.03887,-0.369853,1414.99,-2.01392,12.0575,0
1854.36,-2.03854,12.1157,0,12.5059,0.0367177,-2.23276,-2.03854,-0.390238,1413.73,-2.05443,12.1299,0
1866.33,-2.04382,12.1113,0,12.5059,-0.44123,-0.365715,-2.04382,-0.394617,1411.9,-2.0296,12.061,0
1873.43,-2.0417,12.1021,0,12.5059,0.298112,-1.29619,-2.0417,-0.403822,1409.91,-1.94866,12.0745,0
1885.16,-2.04169,12.1015,0,12.5059,0.000759917,-0.0554034,-2.04169,-0.404472,1408.3,-2.05103,12.1221,0
1893.18,-2.04188,12.0956,0,12.5059,-0.0237266,-0.732075,-2.04188,-0.410343,1406.99,-2.08293,12.1051,0
1905.2,-2.04553,12.0947,0,12.5059,-0.30341,-0.0715865,-2.04553,-0.411203,1405.71,-2.04173,12.0764,0
1913.15,-2.03654,12.074,0,12.5059,1.13102,-2.61171,-2.03654,-0.431966,1404.47,-2.08948,12.0389,0
1925.12,-2.04078,12.0692,0,12.5059,-0.354346,-0.395536,-2.04078,-0.436702,1403.37,-2.02428,12.051,0
1937.2,-2.0455,12.0694,0,12.5059,-0.390758,0.0140892,-2.0455,-0.436532,1402.27,-2.02353,12.0625,0
1945.14,-2.0457,12.0701,0,12.5059,-0.0249131,0.0911321,-2.0457,-0.435808,1400.78,-2.05149,12.0808,0
1957.15,-2.04998,12.0866,0,12.5059,-0.3568,1.36981,-2.04998,-0.419354,1398.76,-2.08183,12.1517,0
1965.2,-2.05055,12.0873,0,12.5059,-0.0703138,0.093352,-2.05055,-0.418603,1396.32,-2.05779,12.0956,0
1977.16,-2.05041,12.087,0,12.5059,0.0114955,-0.028238,-2.05041,-0.418941,1393.32,-2.05005,12.0938,0
1985.12,-2.0467,12.0788,0,12.5059,0.465647,-1.02964,-2.0467,-0.427136,1389.49,-2.02664,12.0387,0
1998.19,-2.042,12.0676,0,12.5059,0.359684,-0.855142,-2.042,-0.43831,1385.25,-1.9961,12.037,0
2005.14,-2.04104,12.0653,0,12.5059,0.138673,-0.340034,-2.04104,-0.440673,1381.41,-2.04366,12.064,0
2017.15,-2.03777,12.058,0,12.5059,0.272523,-0.60246,-2.03777,-0.447909,1378.41,-2.06608,12.0724,0
2025.17,-2.03718,12.0574,0,12.5059,0.0733479,-0.0808883,-2.03718,-0.448557,1376.3,-2.14873,12.1229,0
2038.34,-2.02662,12.0498,0,12.5059,0.801424,-0.57363,-2.02662,-0.456116,1374.93,-1.99894,12.0129,0
