20180507T134249.236661 232.104 305.476 44.7271 38.5769 132.699 278.067 348.421 307.865 352.852 20180507T134249.236661 20 20
20180507T134249.250923 231.965 305.462 44.7962 38.6836 133.188 277.767 348.339 307.51 352.727 20180507T134249.250923 20 20
20180507T134249.256386 231.896 305.452 44.8609 38.5884 133.189 277.646 348.298 307.401 352.871 20180507T134249.256386 20 20
20180507T134249.268437 231.814 305.335 44.8395 38.4558 134.685 277.329 348.032 307.224 352.785 20180507T134249.268437 20 20
20180507T134249.275885 231.472 305.234 44.7873 38.5509 132.043 276.895 347.895 306.817 352.66 20180507T134249.275885 20 20
20180507T134249.287872 231.144 305.329 44.7638 38.6038 131.563 276.901 348.229 306.906 352.553 20180507T134249.287872 20 20
20180507T134249.295882 231.139 305.081 44.6559 38.5048 132.32 276.47 347.626 306.648 352.417 20180507T134249.295882 20 20
20180507T134249.307844 230.911 305.05 44.64 38.5807 133.135 276.527 347.802 306.458 352.411 20180507T134249.307844 20 20
20180507T134249.315839 230.858 305.085 44.8805 38.5621 133.064 276.527 347.802 306.46 352.327 20180507T134249.315839 20 20
20180507T134249.329627 230.796 305.128 44.9697 38.5794 133.657 276.483 347.871 306.561 352.53 20180507T134249.329627 20 20
20180507T134249.336801 230.779 305.165 44.8598 38.5661 133.398 276.342 347.736 306.54 352.425 20180507T134249.336801 20 20
20180507T134249.348772 230.895 305.048 44.5558 38.373 132.56 276.47 347.626 306.76 352.542 20180507T134249.348772 20 20
20180507T134249.355892 230.977 305.155 44.5618 38.4267 132.919 276.616 348.186 306.822 352.599 20180507T134249.355892 20 20
20180507T134249.367849 231.068 305.13 44.4217 38.3267 132.203 276.667 348.211 306.974 352.538 20180507T134249.367849 20 20
20180507T134249.375818 231.275 305.292 44.282 38.3289 134.25 276.793 347.92 306.894 352.558 20180507T134249.375818 20 20
20180507T134249.388638 231.367 305.331 44.169 38.346 134.121 277.159 348.106 307.426 352.606 20180507T134249.388638 20 20
20180507T134249.396306 231.511 305.422 44.1917 38.5339 136.223 277.348 348.064 307.373 352.807 20180507T134249.396306 20 20
20180507T134249.407819 231.562 305.347 44.0208 38.4848 136.688 277.485 348.192 307.543 352.635 20180507T134249.407819 20 20
20180507T134249.419866 231.54 305.408 44.0971 38.3147 133.721 277.6 348.328 307.373 352.807 20180507T134249.419866 20 20
20180507T134249.428210 231.487 305.344 43.9597 38.1754 133.489 277.29 348.039 307.409 352.711 20180507T134249.428210 20 20
20180507T134249.440205 231.386 305.298 43.7368 38.3702 134.808 277.148 347.986 307.361 352.709 20180507T134249.440205 20 20
20180507T134249.448830 231.179 305.31 43.8125 37.8467 131.769 276.787 347.99 307.198 352.566 20180507T134249.448830 20 20
20180507T134249.459810 231.064 305.405 43.9575 37.7217 133.774 276.813 348.152 306.955 352.804 20180507T134249.459810 20 20
20180507T134249.467784 230.871 305.358 43.5347 37.9371 134.505 276.594 347.874 306.78 352.643 20180507T134249.467784 20 20
20180507T134249.479828 230.62 305.261 43.6742 37.4881 132.613 276.483 347.871 306.78 352.643 20180507T134249.479828 20 20
20180507T134249.487800 230.481 305.131 43.502 37.7428 131.682 276.481 347.824 306.582 352.511 20180507T134249.487800 20 20
20180507T134249.499784 230.131 305.299 43.7331 37.8272 133.054 276.378 347.822 306.367 352.498 20180507T134249.499784 20 20
20180507T134249.509373 230.228 305.243 43.6858 37.577 133.25 276.454 347.85 306.399 352.558 20180507T134249.509373 20 20
