15143014319 281.335 152.208 56.6452 55.1325 27.619 273.114 155 288.973 155.518 15143014319 960 540
15143014331 281.297 152.221 55.5949 55.3621 156.798 273.155 155.019 289.051 155.368 15143014331 960 540
15143014339 281.527 152.066 56.0559 55.3831 41.728 273.536 154.964 289.171 155.246 15143014339 960 540
15143014351 281.774 151.726 56.1623 54.9501 6.28716 273.831 154.728 289.278 155.139 15143014351 960 540
15143014359 281.878 151.787 56.0677 55.204 14.666 273.913 154.683 289.216 154.758 15143014359 960 540
15143014371 281.708 151.551 55.6794 55.2683 170.563 273.862 154.538 289.216 154.758 15143014371 960 540
15143014379 281.595 151.528 55.5659 55.4554 81.9091 273.39 154.459 289.058 154.804 15143014379 960 540
15143014391 281.42 151.786 56.519 55.4621 24.2334 273.081 154.465 288.831 154.856 15143014391 960 540
15143014399 281.109 151.578 56.0367 55.1295 171.721 272.952 154.5 288.5 154.82 15143014399 960 540
15143014411 281.115 151.9 56.3044 54.8676 46.5008 272.679 154.487 288.416 154.772 15143014411 960 540
15143014419 280.64 151.952 56.6765 55.7551 146.61 272.461 154.421 288.216 154.758 15143014419 960 540
15143014431 280.717 151.497 56.5697 55.3526 15.0168 272.507 154.303 288.216 154.758 15143014431 960 540
15143014439 280.593 151.761 56.5309 55.5699 42.7399 272.343 154.454 287.974 154.575 15143014439 960 540
15143014451 280.492 151.618 56.6122 55.7056 43.5316 272.139 154.19 287.86 154.425 15143014451 960 540
15143014459 279.961 151.287 56.1387 55.4058 136.367 272.07 154.144 287.765 154.469 15143014459 960 540
15143014471 280.013 151.391 56.3071 55.2636 4.59248 271.923 154.197 287.288 154.658 15143014471 960 540
15143014479 279.705 151.757 56.5245 55.6629 154.591 271.885 154.611 287.216 154.758 15143014479 960 540
15143014491 279.798 151.986 56.3327 55.7487 17.129 271.483 154.816 287.079 155.132 15143014491 960 540
15143014503 279.8 152.244 56.8502 55.59 58.4973 271.359 154.848 287.077 155.214 15143014503 960 540
15143014511 279.623 151.99 56.9165 55.8007 175.645 271.775 154.796 287.171 155.246 15143014511 960 540
15143014523 280.181 151.86 56.524 55.3636 13.4612 272.087 154.683 287.538 155.064 15143014523 960 540
15143014531 280.318 151.818 56.3435 55.3643 175.236 272.179 154.727 287.831 154.856 15143014531 960 540
15143014543 280.858 152.098 57.2012 55.6399 34.7653 272.458 154.844 288.135 154.954 15143014543 960 540
15143014551 280.616 152.119 57.0074 55.5078 179.963 272.7 154.916 288.271 155.178 15143014551 960 540
15143014563 281.312 152.312 56.8301 55.3985 52.2359 272.976 155.163 288.5 155.5 15143014563 960 540
15143014571 281.504 152.659 56.9621 55.4652 42.2085 273.231 155.58 288.634 155.687 15143014571 960 540
15143014583 281.723 153.016 56.3204 56.0515 43.455 273.5 155.789 288.95 155.979 15143014583 960 540
15143014591 282.077 152.919 56.8262 55.2488 33.815 273.884 155.92 289.204 156.1 15143014591 960 540
15143014603 282.297 152.989 57.096 55.8192 36.7207 274.22 155.737 289.853 155.952 15143014603 960 540
15143014611 282.551 152.759 56.5289 55.8552 175.78 274.903 155.738 290.09 155.974 15143014611 960 540
15143014623 283.24 153.262 57.5885 56.0791 58.7324 274.922 155.6 290.368 156 15143014623 960 540
15143014631 283.33 152.872 56.9789 55.5308 3.36766 275.078 155.667 290.604 156.222 15143014631 960 540
15143014643 283.541 153.26 56.4996 55.4709 50.3781 275.211 156.122 290.751 156.316 15143014643 960 540
15143014651 283.836 153.555 56.9459 55.7259 35.1605 275.369 156.341 290.913 156.758 15143014651 960 540
15143014663 283.839 153.925 56.8419 56.4937 14.4962 276 156.715 291.122 156.789 15143014663 960 540
15143014671 284.083 153.58 56.511 55.9983 160.486 276.087 156.683 291.402 156.854 15143014671 960 540
15143014683 284.32 153.453 56.9558 56.0543 54.8967 276.062 156.387 291.885 156.611 15143014683 960 540
15143014691 284.679 153.096 57.2408 55.5014 40.4302 276.378 156.203 292.092 156.535 15143014691 960 540
15143014703 288.072 153.425 58.1484 55.422 22.433 278.491 156.037 293.844 156.54 15143014703 960 540
15143014711 297.298 152.303 58.2648 55.5308 10.2369 282.262 155.509 297.778 155.817 15143014711 960 540
15143014723 302.351 151.538 57.06 56.3775 137.092 285.799 154.927 301.321 155.257 15143014723 960 540
15143014731 303.369 151.833 57.295 56.4103 155.907 286.866 154.825 302.458 154.844 15143014731 960 540
15143014743 301.406 152.072 57.3565 56.5048 144.411 286.3 154.89 301.955 154.979 15143014743 960 540
15143014755 302.093 151.699 57.1399 55.3732 12.4838 286 154.845 301.42 155.238 15143014755 960 540
15143014763 302.296 151.683 57.4642 56.1856 175.356 286.037 154.752 301.538 155.064 15143014763 960 540
15143014775 301.998 151.83 57.4072 56.3424 1.69141 286.037 154.752 301.359 154.848 15143014775 960 540
15143014783 302.094 151.59 57.3377 56.0108 15.8162 285.952 154.782 301.145 155.039 15143014783 960 540
15143014795 301.66 151.691 56.7605 56.3371 79.646 285.362 154.788 300.831 154.856 15143014795 960 540
15143014803 301.116 151.509 56.9446 56.0756 124.099 284.927 154.715 300.542 154.844 15143014803 960 540
15143014815 300.936 151.535 56.6751 56.229 118.244 284.65 154.654 300.216 154.758 15143014815 960 540
15143014823 300.505 151.525 56.9537 56.5079 84.6364 284.179 154.727 299.913 154.683 15143014823 960 540
15143014835 300.233 151.4 56.9218 56.4978 163.367 284.013 154.242 299.395 154.667 15143014835 960 540
15143014843 300.375 151.094 57.6993 56.5387 21.0745 283.801 154.012 299 154.285 15143014843 960 540
15143014855 299.788 151.143 57.641 56.6572 47.7796 283.538 153.811 298.903 154.084 15143014855 960 540
15143014863 299.842 150.612 57.4046 56.7669 130.286 283.4 153.783 298.95 153.979 15143014863 960 540
15143014875 299.473 150.552 57.2975 56.4949 48.6459 283.462 153.759 298.933 153.859 15143014875 960 540
15143014883 299.532 150.561 57.641 56.9835 71.1978 283.462 153.759 298.687 153.813 15143014883 960 540
15143014895 299.571 151.146 58.0169 56.5446 91.3988 283.418 153.613 298.662 154.167 15143014895 960 540
15143014903 299.534 150.944 57.1377 56.2506 72.3689 283.044 153.9 298.604 154.222 15143014903 960 540
15143014915 299.852 150.982 57.513 56.594 66.6547 283.167 154.188 298.751 154.316 15143014915 960 540
15143014923 299.438 151.11 57.9013 56.6104 176.485 283.299 154.128 298.751 154.316 15143014923 960 540
15143014935 299.886 151.438 57.7726 56.2802 76.5979 283.842 154.141 298.975 154.354 15143014935 960 540
15143014943 300.234 151.221 57.5998 57.2118 139.876 283.916 154.097 299.244 154.444 15143014943 960 540
15143014955 300.302 151.512 58.1207 57.0079 76.2264 284.037 154.175 299.347 154.484 15143014955 960 540
15143014963 300.235 151.365 57.2361 56.8805 52.0372 284.095 154.459 299.395 154.667 15143014963 960 540
15143014975 300.175 151.687 57.7566 56.9926 79.924 284.064 154.611 299.122 154.789 15143014975 960 540
15143014983 299.963 151.81 57.6089 56.9746 96.1626 284 154.715 299.169 154.856 15143014983 960 540
15143014995 300.054 151.721 57.7466 56.4436 54.823 284 154.715 299 155 15143014995 960 540
15143015007 299.912 151.523 57.1339 56.938 69.6369 283.975 154.646 299.169 154.856 15143015007 960 540
15143015015 300.184 151.202 57.6449 56.4823 65.3391 284.013 154.242 299.288 154.658 15143015015 960 540
15143015027 300.273 151.227 58.1153 56.4309 77.224 284 154 299.737 154.137 15143015027 960 540
15143015035 300.212 150.747 57.1961 56.6529 65.6372 284.122 153.841 299.731 153.98 15143015035 960 540
15143015047 300.457 150.68 57.0805 56.9915 88.6417 284.107 153.774 299.731 153.98 15143015047 960 540
15143015055 300.191 150.615 57.6171 56.8164 134.949 284.1 153.921 299.731 153.98 15143015055 960 540
15143015067 300.211 150.92 57.4987 56.663 12.5589 283.967 153.967 299.502 153.992 15143015067 960 540
15143015075 300.223 151.029 57.3112 56.5756 97.6097 283.884 153.92 299.167 154.188 15143015075 960 540
15143015087 300.306 150.653 57.5128 56.7455 29.6169 283.884 153.92 299.204 154.1 15143015087 960 540
15143015095 300.084 150.527 57.4653 56.987 116.528 283.907 153.686 299.309 153.646 15143015095 960 540
15143015107 299.86 150.31 57.5401 56.7077 111.008 283.91 153.298 299.262 153.772 15143015107 960 540
15143015115 300.07 150.077 57.6515 57.0644 122.85 283.826 153.098 299.206 153.424 15143015115 960 540
15143015127 299.734 150.223 58.4786 57.1437 144.851 283.77 152.96 299.095 153.313 15143015127 960 540
15143015135 299.86 149.98 58.1483 57.0269 87.4392 283.523 152.996 299.05 153.296 15143015135 960 540
15143015147 299.805 150.088 58.0553 57.1971 139.131 283.395 152.954 299 153.081 15143015147 960 540
15143015155 297.493 149.738 59.021 57.3418 155.366 281.861 152.869 297.476 153.119 15143015155 960 540
15143015167 288.3 149.548 59.8394 57.6893 155.533 277.467 152.692 293.264 153.134 15143015167 960 540
15143015175 281.862 149.896 59.0532 57.6891 83.639 273.463 152.541 288.831 152.856 15143015175 960 540
15143015187 281.554 149.869 58.7594 57.9128 65.8272 272.037 152.463 287.775 152.796 15143015187 960 540
15143015195 281.46 149.435 58.8006 57.8726 3.96852 272.443 152.521 288.037 152.752 15143015195 960 540
15143015207 281.202 149.767 58.0407 57.4682 58.8873 272.462 152.368 288.125 152.796 15143015207 960 540
15143015215 281.072 149.747 58.7357 58.268 161.255 272.443 152.488 288.037 152.752 15143015215 960 540
15143015227 281.311 149.919 58.5117 57.9111 72.5706 272.264 152.488 287.952 152.782 15143015227 960 540
15143015235 281.017 149.82 58.0965 57.8442 33.1687 272.262 152.827 287.923 153.012 15143015235 960 540
15143015247 280.846 150.108 58.7871 58.156 118.955 272.262 152.827 287.898 153.192 15143015247 960 540
15143015259 281.09 150.343 58.6644 58.4392 77.973 272.304 152.85 287.918 153.473 15143015259 960 540
15143015267 280.849 150.073 59.3173 57.7721 131.682 272.304 152.85 287.86 153.246 15143015267 960 540
15143015279 281.123 149.917 58.9827 57.8696 82.199 272.262 152.827 287.923 153.012 15143015279 960 540
15143015287 281.048 149.899 58.6808 58.3039 119.567 272.225 152.796 287.801 152.89 15143015287 960 540
15143015299 280.823 149.851 59.4248 58.4293 146.52 272.087 152.683 287.831 152.856 15143015299 960 540
15143015307 280.709 149.948 59.2789 58.3759 154.748 272.087 152.683 287.801 152.89 15143015307 960 540
15143015319 280.641 150.138 59.8206 58.2564 130.306 272.087 152.683 287.571 152.861 15143015319 960 540
15143015327 280.429 150.249 59.7731 58.9156 105.592 272 152.715 287.525 153.146 15143015327 1135 540
15143015339 281.041 150.155 59.574 59.0146 25.8659 271.952 152.782 287.377 153.219 15143015339 1135 540
15143015347 280.317 149.86 59.1761 58.1824 120.385 271.878 152.74 287.387 153.135 15143015347 1135 540
15143015359 279.856 149.71 59.3511 58.1437 144.202 271.461 152.617 286.916 152.903 15143015359 1135 540
15143015367 279.211 149.086 59.0356 58.843 135.969 270.952 152.218 286.458 152.745 15143015367 1135 540
15143015379 278.709 149.378 59.846 58.2633 123.018 270.751 152.316 286.399 152.634 15143015379 1135 540
15143015387 279.182 149.38 60.0238 58.1268 86.1714 270.848 152.281 286.443 152.667 15143015387 1135 540
15143015399 279.222 149.589 59.1672 58.21 100.278 270.932 152.364 286.706 152.758 15143015399 1135 540
15143015407 279.184 149.573 59.3257 57.9267 140.201 271.06 152.393 286.738 152.827 15143015407 1135 540
15143015419 279.43 149.39 59.7254 58.3968 134.593 271.114 152.122 286.973 152.577 15143015419 1135 540
15143015427 279.406 148.659 59.2664 58.219 113.111 271.678 151.655 287.134 151.707 15143015427 1135 540
15143015439 278.7 147.28 59.6058 57.5608 118.089 271.758 150.188 287.023 150.337 15143015439 1135 540
15143015447 277.856 144.003 64.3849 57.9159 98.3423 271.13 148.411 286.502 148.601 15143015447 1135 540
15143015459 -1 -1 64.3849 57.9159 98.3423 271.13 148.411 286.502 148.601 15143015459 1135 540
15143015467 -1 -1 64.3849 57.9159 98.3423 271.13 148.411 286.502 148.601 15143015467 1135 540
15143015479 -1 -1 64.3849 57.9159 98.3423 271.13 148.411 286.502 148.601 15143015479 1135 540
15143015487 -1 -1 64.3849 57.9159 98.3423 271.13 148.411 286.502 148.601 15143015487 1135 540
15143015499 -1 -1 64.3849 57.9159 98.3423 271.13 148.411 286.502 148.601 15143015499 1135 540
15143015511 -1 -1 64.3849 57.9159 98.3423 271.13 148.411 286.502 148.601 15143015511 1135 540
15143015519 -1 -1 64.3849 57.9159 98.3423 271.13 148.411 286.502 148.601 15143015519 1135 540
15143015531 -1 -1 64.3849 57.9159 98.3423 271.13 148.411 286.502 148.601 15143015531 1135 540
15143015539 -1 -1 64.3849 57.9159 98.3423 271.13 148.411 286.502 148.601 15143015539 1135 540
15143015551 -1 -1 64.3849 57.9159 98.3423 271.13 148.411 286.502 148.601 15143015551 1135 540
15143015559 -1 -1 64.3849 57.9159 98.3423 271.13 148.411 286.502 148.601 15143015559 1135 540
15143015571 294.46 147.603 59.2845 46.9505 155.406 279.874 146.476 294.772 146.393 15143015571 1135 540
15143015579 293.162 141.647 65.0516 57.1981 106.507 279.589 147.13 295.056 147.433 15143015579 1135 540
15143015591 292.593 142.491 63.1798 57.3495 102.486 279.41 147.509 294.671 147.743 15143015591 1135 540
15143015599 291.764 144.267 59.5728 57.9531 115.336 279.28 147.803 294.848 148.281 15143015599 1135 540
15143015611 292.099 144.613 59.4069 57.6784 124.305 279.184 147.625 294.738 148.173 15143015611 1135 540
15143015619 291.904 144.824 60.0381 57.7212 99.6687 279.071 147.855 294.639 148.257 15143015619 1135 540
15143015631 291.75 145.067 58.9291 57.9188 105.425 278.98 148.173 294.394 148.557 15143015631 1135 540
15143015639 291.696 145.336 59.1165 58.1588 103.711 278.707 148.443 294.012 148.605 15143015639 1135 540
15143015651 291.304 145.28 59.3463 57.6553 132.382 278.489 148.775 294.051 148.851 15143015651 1135 540
15143015659 291.314 145.426 59.5207 57.6692 136.556 278.434 148.979 293.907 149.108 15143015659 1135 540
15143015671 291.283 145.385 58.5898 57.8367 128.226 278.49 148.977 293.681 149.2 15143015671 1135 540
15143015679 291.159 145.954 59.4395 57.9657 119.726 278.519 149.165 293.872 149.367 15143015679 1135 540
15143015691 291.607 146.037 58.7616 57.7026 116.982 278.582 149.262 293.861 149.601 15143015691 1135 540
15143015699 292.628 146.37 59.6789 58.0758 89.2836 279.291 149.261 294.757 149.839 15143015699 1135 540
15143015711 294.111 146.767 59.4096 57.5884 110.297 279.825 149.539 295.22 149.897 15143015711 1135 540
15143015719 293.47 146.56 59.333 57.7721 108.341 279.82 149.701 295.553 150.007 15143015719 1135 540
15143015731 293.656 146.659 59.4915 57.7314 100.748 279.793 150.01 295.551 149.863 15143015731 1135 540
15143015739 293.633 146.963 58.8153 57.6632 106.752 280.19 150.242 295.702 150.298 15143015739 1135 540
15143015751 293.763 147.627 60.0588 57.7678 116.984 280.257 150.549 295.853 150.764 15143015751 1135 540
15143015763 294.146 147.512 59.2026 57.5887 119.942 280.369 150.703 295.952 150.782 15143015763 1135 540
15143015771 294.011 147.706 59.471 58.0107 114.448 280.509 150.698 295.952 150.782 15143015771 1135 540
15143015783 294.229 147.626 59.885 57.2826 109.985 280.73 150.533 296.087 150.683 15143015783 1135 540
15143015791 294.307 147.403 59.7972 57.2605 121.209 280.768 150.509 296.061 150.61 15143015791 1135 540
15143015803 294.218 147.416 59.648 57.6811 115.419 280.655 150.474 296.06 150.536 15143015803 1135 540
15143015811 294.305 147.453 59.9038 57.943 112.073 280.615 150.5 296.087 150.683 15143015811 1135 540
15143015823 294.439 147.474 59.5712 57.4445 98.8468 280.568 150.547 296.087 150.683 15143015823 1135 540
15143015831 294.323 147.454 59.8516 57.6372 100.272 280.568 150.547 296.087 150.683 15143015831 1135 540
15143015843 294.317 147.366 59.3904 57.8284 100.027 280.578 150.474 296.087 150.683 15143015843 1135 540
15143015851 294.452 146.944 59.8535 58.0996 107.162 280.608 150.321 296.064 150.611 15143015851 1135 540
15143015863 294.313 146.77 59.3715 57.493 108.455 280.654 150.289 296.037 150.175 15143015863 1135 540
15143015871 294.334 147.158 59.5777 58.1154 101.293 280.596 150.15 295.987 150.254 15143015871 1135 540
15143015883 294.421 146.837 59.3671 57.7268 111.993 280.43 150.066 295.936 150.184 15143015883 1135 540
15143015891 293.951 147.135 60.3694 57.8586 122.122 280.316 150.154 295.887 150.165 15143015891 1135 540
15143015903 294.019 146.61 59.5339 57.6548 113.643 280.084 150.143 295.802 150.211 15143015903 1135 540
15143015911 293.718 147.029 59.5244 58.6236 122.037 280 150.081 295.789 150.122 15143015911 1135 540
15143015923 293.919 146.534 59.2057 58.6279 109.465 279.967 149.967 295.628 150.058 15143015923 1135 540
15143015931 293.899 146.642 59.5767 58.9448 98.2781 279.929 149.901 295.372 149.876 15143015931 1135 540
15143015943 293.705 146.033 58.6924 58.2776 119.624 279.977 149.636 295.192 149.663 15143015943 1135 540
15143015951 292.871 146.426 59.7583 58.4975 124.08 279.547 149.64 295 150 15143015951 1135 540
15143015963 293.119 146.267 59.75 58.5964 105.753 279.498 149.543 294.925 150.062 15143015963 1135 540
15143015971 293.184 146.142 59.6431 58.9274 90.8587 279.51 149.613 294.949 150.128 15143015971 1135 540
15143015983 293.277 146.335 59.3786 58.7252 101.822 279.547 149.64 294.971 149.749 15143015983 1135 540
15143015991 293.09 146.071 59.115 58.2376 120.271 279.643 149.631 295.083 149.952 15143015991 1135 540
15143016003 293.581 146.241 59.37 58.6524 114.403 279.749 149.498 295.206 149.893 15143016003 1135 540
15143016015 293.602 146.032 59.0053 58.3781 83.0952 279.977 149.636 295.305 149.871 15143016015 1135 540
15143016023 293.489 146.007 59.2084 58.5403 131.215 280.022 149.567 295.56 149.807 15143016023 1135 540
15143016035 293.645 146.318 60.203 57.9493 127.591 280.058 149.605 295.51 149.655 15143016035 1135 540
15143016043 293.476 146.552 59.5182 58.4021 92.412 280.022 149.7 295.464 149.663 15143016043 1135 540
15143016055 293.425 146.681 59.6303 58.7754 121.308 279.912 149.766 295.295 149.89 15143016055 1135 540
15143016063 293.514 146.63 59.3837 58.1004 104.139 279.884 149.92 295.28 149.976 15143016063 1135 540
15143016075 293.225 146.744 59.9338 57.324 114.317 279.884 149.92 295.252 149.967 15143016075 1135 540
15143016083 293.096 146.553 59.4283 57.8895 124.932 279.731 149.835 295.15 149.967 15143016083 1135 540
15143016095 293.47 146.564 59.1497 58.2741 121.369 279.638 149.807 295.15 149.967 15143016095 1135 540
15143016103 293.169 146.205 58.446 58.2957 156.909 279.582 149.663 295.098 149.907 15143016103 1135 540
15143016115 293.212 146.479 59.4442 57.4122 107.833 279.582 149.663 295.093 149.748 15143016115 1135 540
15143016123 293.374 146.498 59.2074 57.9821 110.048 279.643 149.631 295.159 149.636 15143016123 1135 540
15143016135 293.589 146.7 58.8465 58.4837 99.3166 279.557 149.608 295.192 149.663 15143016135 1135 540
15143016143 293.524 146.467 58.9949 58.0029 139.982 279.678 149.655 295.22 149.737 15143016143 1135 540
15143016155 293.151 146.613 59.2599 57.1652 89.9923 279.766 149.686 295.119 149.825 15143016155 1135 540
15143016163 293.378 146.503 58.5634 57.7607 110.263 279.766 149.686 295.22 149.737 15143016163 1135 540
15143016175 293.274 146.367 58.4491 57.064 114.803 279.863 149.702 295.201 149.815 15143016175 1135 540
15143016183 293.379 146.612 58.084 57.6452 155.98 279.907 149.686 295.362 149.807 15143016183 1135 540
15143016195 293.226 146.324 57.9895 56.9223 132.233 279.977 149.636 295.262 149.827 15143016195 1135 540
15143016203 293.677 146.475 58.194 57.4049 83.0394 279.977 149.636 295.558 149.823 15143016203 1135 540
15143016215 293.287 146.662 58.8195 57.1006 107.664 279.977 149.636 295.56 149.807 15143016215 1135 540
15143016223 293.499 146.57 58.4637 57.3338 80.9785 279.881 149.622 295.404 149.875 15143016223 1135 540
15143016235 293.477 146.545 58.0605 57.2269 93.0141 279.811 149.67 295.464 149.663 15143016235 1135 540
15143016243 293.157 146.201 57.2715 57.0006 94.318 279.766 149.686 295.22 149.737 15143016243 1135 540
15143016255 293.31 146.495 57.9755 57.6732 34.9211 279.823 149.489 295.285 149.648 15143016255 1135 540
15143016267 293.503 146.322 58.1368 57.4046 126.839 279.908 149.489 295.362 149.807 15143016267 1135 540
15143016275 293.395 146.259 58.6695 57.0416 130.429 279.832 149.406 295.316 149.751 15143016275 1135 540
15143016287 293.487 146.008 58.4482 57.6476 157.658 279.832 149.24 295.513 149.553 15143016287 1135 540
15143016295 293.258 146.298 58.9795 57.0832 134.135 279.961 149.348 295.513 149.553 15143016295 1135 540
15143016307 293.566 146.353 58.122 57.1695 126.029 279.961 149.348 295.474 149.628 15143016307 1135 540
15143016315 293.945 146.257 58.1429 57.3138 89.1987 279.957 149.436 295.5 149.778 15143016315 1135 540
15143016327 293.766 146.246 57.6256 57.3881 116.846 280.078 149.333 295.61 149.707 15143016327 1135 540
15143016335 293.97 145.94 57.7968 57.3762 60.3208 280.21 149.225 295.752 149.5 15143016335 1135 540
15143016347 294.127 146.048 57.8831 57.0853 88.0042 280.5 149.149 295.966 149.397 15143016347 1135 540
15143016355 294.022 145.92 57.7514 57.0559 142.014 280.826 149.098 296.132 149.078 15143016355 1135 540
15143016367 293.973 145.805 58.1986 56.5892 122.999 280.826 149.098 296.061 149.212 15143016367 1135 540
15143016375 294.424 145.911 58.0062 57.232 166.28 280.869 149.116 296.084 149.143 15143016375 1135 540
15143016387 294.484 146.309 58.6142 57.2248 125.874 280.785 149.142 296.129 149.426 15143016387 1135 540
15143016395 294.139 145.904 57.3753 56.765 108.05 280.793 149.309 296.107 149.536 15143016395 1135 540
15143016407 294.251 146.144 57.7829 56.6492 86.3475 280.413 149.409 295.866 149.585 15143016407 1135 540
15143016415 293.936 145.803 57.5123 56.7443 116.87 280.38 149.225 295.752 149.5 15143016415 1135 540
15143016427 293.873 145.757 57.2372 56.5898 103.549 280.117 149.143 295.687 149.412 15143016427 1135 540
15143016435 293.793 145.166 57.0401 56.1497 35.7399 280 148.924 295.439 148.939 15143016435 1135 540
15143016447 293.439 145.365 57.2834 56.8549 148.512 280 148.802 295.262 148.827 15143016447 1135 540
15143016455 293.235 145.532 57.458 57.0922 146.13 280 148.715 295.216 148.758 15143016455 1135 540
15143016467 293.09 145.447 56.9998 56.7967 81.5078 279.7 148.868 295 149 15143016467 1135 540
15143016475 292.977 145.681 57.8635 56.1926 95.1465 279.589 149.019 295.043 149.165 15143016475 1135 540
15143016487 293.417 145.507 57.4055 56.2821 69.2732 279.533 149.072 295.042 149.245 15143016487 1135 540
15143016495 293.486 145.989 57.4528 56.7358 141.508 279.674 149.149 295.087 149.262 15143016495 1135 540
15143016507 293.439 145.576 57.3902 57.0157 163.701 279.674 149.149 295.2 149.375 15143016507 1135 540
