Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,TSMH-12152016-143012,Calibration,CC9-12152016-142945,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171600
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
400,0.103847,-0.156397,0,0,-8.14592,-0.0230953,0.103847,-0.156397,2467.42,0.0516514,-0.276813,0
410,0.0568766,-0.155827,0,0,-4.69705,0.0570303,0.0568766,-0.155827,2466.62,0.0552675,-0.139347,0
420,0.0500016,-0.155648,0,0,-0.687492,0.0178513,0.0500016,-0.155648,2466.08,0.04161,0.00879086,0
430,0.0417013,-0.154685,0,0,-0.830037,0.096343,0.0417013,-0.154685,2465.27,-0.369317,0.0725009,0
440,0.0188601,-0.151999,0,0,-2.28412,0.268563,0.0188601,-0.151999,2463.54,0.0431067,-0.111573,0
450,-0.0423987,-0.144381,0,0,-6.12587,0.7618,-0.0423987,-0.144381,2460.63,-0.471746,-0.225326,0
460,-0.0647889,-0.131455,0,0,-2.23902,1.29263,-0.0647889,-0.131455,2457.19,0.00745837,0.0116535,0
470,-0.063914,-0.113723,0,0,0.0874823,1.77315,-0.063914,-0.113723,2454.18,-0.0761859,0.142271,0
480,-0.0364158,-0.0959331,0,0,2.74982,1.77904,-0.0364158,-0.0959331,2451.22,-0.100805,-0.295509,0
490,-0.0352774,-0.0830562,0,0,0.113842,1.28769,-0.0352774,-0.0830562,2446.93,0.211261,-0.261549,0
500,-0.0456027,-0.0758463,0,0,-1.03253,0.720983,-0.0456027,-0.0758463,2441.43,0.0247706,-0.0380923,0
510,-0.0456863,-0.0700279,0,0,-0.0083513,0.581844,-0.0456863,-0.0700279,2436.61,-0.0653722,-0.108362,0
520,-0.0416972,-0.0668083,0,0,0.398904,0.321956,-0.0416972,-0.0668083,2433.6,-0.0818139,-0.0460913,0
530,-0.0520349,-0.0658459,0,0,-1.03377,0.0962424,-0.0520349,-0.0658459,2431.6,-0.0353573,0.109037,0
540,-0.0505274,-0.064951,0,0,0.150747,0.0894936,-0.0505274,-0.064951,2429.66,0.0410232,-0.147755,0
550,-0.00395866,-0.0682122,0,0,4.65687,-0.326123,-0.00395866,-0.0682122,2428.21,-0.0841186,0.00785289,0
560,0.0549322,-0.0783709,0,0,5.88908,-1.01587,0.0549322,-0.0783709,2428.08,0.0979305,0.00853024,0
570,0.0836305,-0.0956715,0,0,2.86984,-1.73007,0.0836305,-0.0956715,2429.83,0.174754,-0.206546,0
580,0.0951455,-0.120997,0,0,1.15149,-2.53253,0.0951455,-0.120997,2434.49,0.108091,-0.011742,0
590,0.0950875,-0.145473,0,0,-0.00579967,-2.44761,0.0950875,-0.145473,2442.69,0.263538,-0.344,0
600,0.100665,-0.15912,0,0,0.557738,-1.36466,0.100665,-0.15912,2452.02,0.0211327,-0.422363,0
610,0.108392,-0.165173,0,0,0.772755,-0.605305,0.108392,-0.165173,2459.17,0.0818672,-0.0560333,0
620,0.113551,-0.169453,0,0,0.515891,-0.42802,0.113551,-0.169453,2463.38,0.144479,-0.318156,0
630,0.113766,-0.169563,0,0,0.0214838,-0.0110532,0.113766,-0.169563,2465.55,0.194745,-0.379169,0
640,0.114281,-0.16078,0,0,0.0515227,0.878378,0.114281,-0.16078,2466.47,-0.199394,-0.060714,0
650,0.120019,-0.143698,0,0,0.573755,1.70816,0.120019,-0.143698,2466.76,0.128783,-0.054625,0
660,0.119748,-0.125939,0,0,-0.027067,1.77588,0.119748,-0.125939,2466.9,-0.102291,-0.149079,0
670,0.0948774,-0.114145,0,0,-2.48709,1.17939,0.0948774,-0.114145,2467.2,0.22594,-0.102547,0
680,0.0772948,-0.109335,0,0,-1.75826,0.48099,0.0772948,-0.109335,2467.75,0.278369,-0.29096,0
690,0.0652185,-0.108173,0,0,-1.20762,0.116259,0.0652185,-0.108173,2468.69,-0.103206,-0.0528891,0
700,0.0667642,-0.108798,0,0,0.154567,-0.0625279,0.0667642,-0.108798,2470.25,0.0929694,-0.0749439,0
710,0.067326,-0.109846,0,0,0.0561831,-0.104791,0.067326,-0.109846,2472.49,0.0417865,-0.110605,0
720,0.0805408,-0.110977,0,0,1.32148,-0.113079,0.0805408,-0.110977,2475.24,0.26033,-0.277409,0
730,0.124317,-0.112546,0,0,4.37759,-0.156959,0.124317,-0.112546,2477.87,-0.123876,-0.147971,0
740,0.203871,-0.114982,0,0,7.95544,-0.243561,0.203871,-0.114982,2479.68,0.278238,-0.0748009,0
750,0.24685,-0.116354,0,0,4.29792,-0.137166,0.24685,-0.116354,2480.58,0.274625,-0.116521,0
760,0.248583,-0.116684,0,0,0.173293,-0.0330476,0.248583,-0.116684,2481.07,0.205179,-0.213486,0
770,0.248556,-0.11752,0,0,-0.00271117,-0.0835779,0.248556,-0.11752,2481.49,0.243457,-0.00734091,0
780,0.247356,-0.119013,0,0,-0.120038,-0.149335,0.247356,-0.119013,2481.95,-0.0090694,-0.218766,0
790,0.22112,-0.119784,0,0,-2.62361,-0.0771094,0.22112,-0.119784,2482.66,-0.187162,0.0109048,0
800,0.220792,-0.119361,0,0,-0.0327557,0.0423744,0.220792,-0.119361,2483.84,0.282374,-0.522721,0
810,0.239358,-0.115518,0,0,1.8566,0.384265,0.239358,-0.115518,2485.37,0.203268,-0.0233569,0
820,0.240412,-0.108045,0,0,0.105391,0.747342,0.240412,-0.108045,2487,0.263796,-0.130612,0
830,0.236454,-0.0982076,0,0,-0.395821,0.983699,0.236454,-0.0982076,2488.88,0.386501,-0.101195,0
840,0.137893,-0.0822696,0,0,-9.85611,1.5938,0.137893,-0.0822696,2492.16,0.00581392,-0.245701,0
850,0.0953493,-0.0646444,0,0,-4.25433,1.76252,0.0953493,-0.0646444,2498.42,0.0712098,0.0882672,0
860,0.094233,-0.0464712,0,0,-0.111626,1.81731,0.094233,-0.0464712,2507.24,0.0741402,-0.0441916,0
870,0.123233,-0.0289297,0,0,2.90004,1.75416,0.123233,-0.0289297,2515.97,0.168726,0.163896,0
880,0.847354,-0.0275801,0,0,72.412,0.134963,0.847354,-0.0275801,2522.19,1.47361,-0.254106,0
890,2.74006,-0.0476416,0,0,189.271,-2.00615,2.74006,-0.0476416,2525.71,6.34732,0.0871756,0
900,5.64917,-0.0822678,0,0,290.911,-3.46263,5.64917,-0.0822678,2527.61,7.71792,0.239475,0
910,7.37105,-0.0874521,0,0,172.188,-0.518424,7.37105,-0.0874521,2528.56,7.62629,-0.276066,0
920,7.44193,-0.0668254,0,0,7.08762,2.06267,7.44193,-0.0668254,2528.78,6.33314,-0.377953,0
930,7.44218,-0.05892,0,0,0.0250938,0.79054,7.44218,-0.05892,2528.31,7.34413,0.0492799,0
940,7.44198,-0.0652759,0,0,-0.0196954,-0.635592,7.44198,-0.0652759,2526.81,7.45389,-0.0630438,0
950,7.43852,-0.0808797,0,0,-0.346254,-1.56038,7.43852,-0.0808797,2524.59,7.25842,-0.29773,0
960,7.37134,-0.0947639,0,0,-6.71865,-1.38841,7.37134,-0.0947639,2522.84,7.49001,0.0256199,0
970,7.39363,-0.103783,0,0,2.22945,-0.90191,7.39363,-0.103783,2522.35,7.50074,-0.152074,0
980,7.43644,-0.107871,0,0,4.28121,-0.408815,7.43644,-0.107871,2523.26,7.3407,-0.0180496,0
990,7.45271,-0.109627,0,0,1.62704,-0.175551,7.45271,-0.109627,2525.21,7.44737,-0.113479,0
1000,7.45332,-0.110674,0,0,0.0605186,-0.104773,7.45332,-0.110674,2528.16,7.40796,-0.104216,0
1010,7.45447,-0.111325,0,0,0.115484,-0.06509,7.45447,-0.111325,2534.09,7.4674,-0.223035,0
1020,7.48119,-0.112257,0,0,2.67137,-0.0931276,7.48119,-0.112257,2543.89,7.86885,-0.23148,0
1030,7.48234,-0.112946,0,0,0.115352,-0.0689468,7.48234,-0.112946,2553.6,7.4947,-0.457925,0
1040,7.48256,-0.114664,0,0,0.0219931,-0.171769,7.48256,-0.114664,2559.28,7.59804,-0.024863,0
1050,7.48865,-0.118804,0,0,0.609023,-0.413997,7.48865,-0.118804,2561.66,7.24472,-0.0286522,0
1060,7.48966,-0.126224,0,0,0.100782,-0.74201,7.48966,-0.126224,2562.92,7.40791,-0.0620733,0
1070,7.51082,-0.136614,0,0,2.11624,-1.03903,7.51082,-0.136614,2563.97,7.45999,-0.513902,0
1080,7.50094,-0.148995,0,0,-0.987743,-1.23805,7.50094,-0.148995,2565.23,7.63238,-0.167963,0
1090,7.51432,-0.166425,0,0,1.33759,-1.74308,7.51432,-0.166425,2567.25,7.8017,-0.0281576,0
1100,7.51429,-0.187674,0,0,-0.00307342,-2.12485,7.51429,-0.187674,2570.14,7.3645,-0.166981,0
1110,7.51281,-0.209475,0,0,-0.147888,-2.18008,7.51281,-0.209475,2572.65,7.41371,-0.451494,0
1120,7.49416,-0.225769,0,0,-1.86489,-1.62948,7.49416,-0.225769,2573.29,7.57993,-0.230105,0
1130,7.4927,-0.234131,0,0,-0.145996,-0.83616,7.4927,-0.234131,2572.42,7.5334,-0.446567,0
1140,7.48298,-0.236902,0,0,-0.971842,-0.277077,7.48298,-0.236902,2571.58,7.43643,-0.0879605,0
1150,7.46995,-0.238132,0,0,-1.30278,-0.123008,7.46995,-0.238132,2571.4,7.51396,-0.262909,0
1160,7.44624,-0.236696,0,0,-2.37172,0.143547,7.44624,-0.236696,2571.43,7.32937,-0.294104,0
1170,7.42314,-0.227453,0,0,-2.30986,0.924306,7.42314,-0.227453,2570.8,7.49234,-0.146744,0
1180,7.41276,-0.205972,0,0,-1.03775,2.14809,7.41276,-0.205972,2568.47,7.30205,-0.0570214,0
1190,7.40789,-0.175437,0,0,-0.4868,3.05351,7.40789,-0.175437,2564.57,7.4771,-0.0419941,0
1200,7.40738,-0.1482,0,0,-0.0511399,2.72373,7.40738,-0.1482,2561.06,7.34884,-0.420098,0
1210,7.38255,-0.131046,0,0,-2.48349,1.71544,7.38255,-0.131046,2559.31,7.25102,-0.116329,0
1220,7.38778,-0.12231,0,0,0.52349,0.873515,7.38778,-0.12231,2558.94,7.47968,-0.0898098,0
1230,7.40646,-0.117522,0,0,1.86796,0.478842,7.40646,-0.117522,2559.28,7.24699,0.0447805,0
1240,7.46406,-0.114357,0,0,5.75987,0.316541,7.46406,-0.114357,2560.12,7.42021,-0.217347,0
1250,7.499,-0.111012,0,0,3.49367,0.334477,7.499,-0.111012,2561.19,7.61842,-0.253877,0
1260,7.48859,-0.109596,0,0,-1.04047,0.141542,7.48859,-0.109596,2562.52,7.68618,0.0557111,0
1270,7.50732,-0.112579,0,0,1.87292,-0.298249,7.50732,-0.112579,2565.05,7.42209,-0.142915,0
1280,7.5076,-0.117447,0,0,0.0281221,-0.486762,7.5076,-0.117447,2570.34,7.24244,-0.0585621,0
1290,7.49787,-0.123633,0,0,-0.972779,-0.618597,7.49787,-0.123633,2579.72,7.49372,-0.102282,0
1300,7.49238,-0.133252,0,0,-0.549551,-0.961972,7.49238,-0.133252,2593.13,7.2581,-0.350662,0
1310,7.38318,-0.147802,0,0,-10.9194,-1.45493,7.38318,-0.147802,2608.11,7.51078,-0.119501,0
1320,7.36441,-0.170371,0,0,-1.87752,-2.25691,7.36441,-0.170371,2622.42,7.53448,-0.3416,0
1330,7.00788,-0.190435,0,0,-35.6532,-2.00644,7.00788,-0.190435,2635.14,6.83777,-0.0208444,0
1340,5.67936,-0.198283,0,0,-132.851,-0.784795,5.67936,-0.198283,2646.22,2.41927,0.187037,0
1350,3.25575,-0.185328,0,0,-242.362,1.29554,3.25575,-0.185328,2655.82,0.398679,-0.280079,0
1360,1.58321,-0.187874,0,0,-167.254,-0.254629,1.58321,-0.187874,2662.51,1.23889,-0.34339,0
1370,1.05875,-0.213168,0,0,-52.446,-2.52943,1.05875,-0.213168,2666.25,0.866025,0.077452,0
1380,0.793361,-0.231242,0,0,-26.539,-1.80742,0.793361,-0.231242,2669.01,0.573465,-0.273554,0
1390,0.711731,-0.240276,0,0,-8.16296,-0.903402,0.711731,-0.240276,2671.78,0.506279,-0.217652,0
1400,0.649462,-0.237389,0,0,-6.22689,0.288717,0.649462,-0.237389,2674.98,0.835985,-0.373282,0
1410,0.614344,-0.22515,0,0,-3.51181,1.22393,0.614344,-0.22515,2679.05,0.596511,-0.00966807,0
1420,0.587487,-0.211031,0,0,-2.68573,1.41186,0.587487,-0.211031,2683.02,0.447662,-0.189442,0
1430,0.587747,-0.203104,0,0,0.0259707,0.792684,0.587747,-0.203104,2685.6,0.637131,-0.272148,0
1440,0.612615,-0.201595,0,0,2.48684,0.150949,0.612615,-0.201595,2687.28,0.450794,-0.121193,0
1450,0.588649,-0.20198,0,0,-2.39657,-0.0384796,0.588649,-0.20198,2689.84,0.68916,-0.102514,0
1460,0.584403,-0.205063,0,0,-0.424647,-0.308369,0.584403,-0.205063,2694.97,0.691446,-0.156982,0
1470,0.515188,-0.203855,0,0,-6.92154,0.12083,0.515188,-0.203855,2702.3,0.536508,-0.176217,0
1480,0.512437,-0.194935,0,0,-0.275031,0.891955,0.512437,-0.194935,2709.42,0.44484,-0.247947,0
1490,0.511165,-0.178682,0,0,-0.127179,1.62535,0.511165,-0.178682,2715.58,0.480904,-0.439251,0
1500,0.468344,-0.161836,5.20788,0,-4.28216,1.68458,-4.73954,-0.161836,2721.46,0.351252,-0.391239,0
1510,0.412544,-0.142221,5.20788,0,-5.57998,1.96157,-4.79534,-0.142221,2726.71,0.996473,-0.257369,0
1520,0.370345,-0.115549,5.20788,0,-4.21989,2.66717,-4.83754,-0.115549,2730.27,0.379542,-0.0238468,0
1530,0.359631,-0.0882018,5.20788,0,-1.07146,2.7347,-4.84825,-0.0882018,2731.42,0.363397,-0.0489359,0
1540,0.303181,-0.066561,5.20788,0,-5.64494,2.16408,-4.9047,-0.066561,2729.93,0.228183,0.275913,0
1550,0.231839,-0.0546756,5.20788,0,-7.13423,1.18854,-4.97604,-0.0546756,2726.32,-0.115619,0.00878453,0
1560,0.169695,-0.0504233,5.20788,0,-6.21435,0.425228,-5.03819,-0.0504233,2722.3,0.2467,-0.00464798,0
1570,0.0736207,-0.0485485,5.20788,0,-9.60747,0.18748,-5.13426,-0.0485485,2720.46,0.122781,-0.114387,0
1580,0.020708,-0.0489613,5.20788,0,-5.29127,-0.0412787,-5.18717,-0.0489613,2722.19,0.0184966,-0.0509142,0
1590,0.0185162,-0.0503174,5.20788,0,-0.219177,-0.135607,-5.18937,-0.0503174,2727.35,0.0184966,-0.0509142,1
1600,0.0184997,-0.0508182,5.20788,0,-0.00164551,-0.0500839,-5.18938,-0.0508182,2740.12,0.0184966,-0.0509142,1
1610,0.0184969,-0.0509065,5.20788,0,-0.000286746,-0.0088251,-5.18938,-0.0509065,2772.72,0.0184966,-0.0509142,1
1620,0.0184966,-0.0509142,5.20788,0,-2.52303e-05,-0.000776502,-5.18939,-0.0509142,2828.84,0.0184966,-0.0509142,1
1630,0.0184966,-0.0509142,5.20788,0,0,0,-5.18939,-0.0509142,2885.18,0.0184966,-0.0509142,1
1640,0.0184966,-0.0509142,5.20788,0,0,0,-5.18939,-0.0509142,2917.07,0.0184966,-0.0509142,1
1650,0.0184966,-0.0509142,5.20788,0,0,0,-5.18939,-0.0509142,2926.93,0.0184966,-0.0509142,1
1660,0.0184966,-0.0509142,5.20788,0,0,0,-5.18939,-0.0509142,2928.55,0.0184966,-0.0509142,1
1670,0.0184966,-0.0509142,5.20788,0,0,0,-5.18939,-0.0509142,2928.68,0.0184966,-0.0509142,1
1680,0.0184966,-0.0509142,5.20788,0,0,0,-5.18939,-0.0509142,2928.68,0.0184966,-0.0509142,1
1690,0.0184966,-0.0509142,5.20788,0,0,0,-5.18939,-0.0509142,2928.68,0.0184966,-0.0509142,1
1700,0.0184966,-0.0509142,5.20788,0,0,0,-5.18939,-0.0509142,2928.68,0.0184966,-0.0509142,1
1710,0.0184966,-0.0509142,5.20788,0,0,0,-5.18939,-0.0509142,2928.65,0.0184966,-0.0509142,1
1720,0.0184966,-0.0509142,5.20788,0,0,0,-5.18939,-0.0509142,2928.2,0.0184966,-0.0509142,1
1730,0.0184966,-0.0509142,5.20788,0,0,0,-5.18939,-0.0509142,2924.93,0.0184966,-0.0509142,1
1740,0.0184966,-0.0509142,5.20788,0,0,0,-5.18939,-0.0509142,2912.09,0.0184966,-0.0509142,1
1750,0.0185299,-0.0498892,5.20788,0,0.00333055,0.102507,-5.18935,-0.0498892,2880.35,0.0184966,-0.0509142,1
1760,0.018757,-0.0428973,5.20788,0,0.0227105,0.699183,-5.18912,-0.0428973,2829.13,0.0184966,-0.0509142,1
1770,0.106151,-0.0216294,5.20788,0,8.7394,2.12679,-5.10173,-0.0216294,2774.05,0.0184966,-0.0509142,1
1780,2.17119,-0.0330437,5.20788,0,206.504,-1.14143,-3.03669,-0.0330437,2733.45,4.4102,0.0629849,0
1790,4.26196,-0.028834,5.20788,0,209.077,0.420969,-0.945918,-0.028834,2711.4,4.32809,0.0145964,0
1800,4.35323,0.0212923,5.20788,0,9.12702,5.01263,-0.854648,0.0212923,2701.24,4.34269,0.0758222,0
1810,4.39209,0.0600771,5.20788,0,3.88605,3.87848,-0.815788,0.0600771,2696.58,4.5869,-0.0327612,0
1820,4.40804,0.0854083,5.20788,0,1.59476,2.53312,-0.79984,0.0854083,2694.17,4.32328,0.295467,0
1830,4.41079,0.0976791,5.20788,0,0.27527,1.22708,-0.797087,0.0976791,2692.95,4.42477,0.371806,0
1840,4.45125,0.100512,5.20788,0,4.04547,0.283284,-0.756633,0.100512,2692.41,4.47607,0.450744,0
1850,4.45524,0.100716,5.20788,0,0.39923,0.0204499,-0.75264,0.100716,2692.13,4.25308,0.0910678,0
1860,4.5129,0.0967691,5.20788,0,5.76613,-0.394733,-0.694979,0.0967691,2691.95,4.63728,0.15875,0
1870,4.69468,0.0835685,5.20788,0,18.1779,-1.32006,-0.5132,0.0835685,2691.85,4.82867,-0.0460479,0
1880,4.94932,0.0601258,5.20788,0,25.4637,-2.34427,-0.258563,0.0601258,2691.8,5.71222,-0.280896,0
1890,4.99429,0.0355698,5.20788,0,4.4973,-2.4556,-0.21359,0.0355698,2691.99,4.99438,0.056457,0
1900,5.00692,0.00870552,5.20788,0,1.26244,-2.68643,-0.200965,0.00870552,2692.49,5.17525,0.0367905,0
1910,5.07756,-0.0221126,5.20788,0,7.0645,-3.08182,-0.13032,-0.0221126,2692.99,4.90747,0.0706517,0
1920,5.03573,-0.0516727,5.20788,0,-4.18302,-2.95601,-0.17215,-0.0516727,2693.5,4.91829,-0.188769,0
1930,5.00682,-0.0742688,5.20788,0,-2.89154,-2.25961,-0.201066,-0.0742688,2694.41,5.17523,-0.00710592,0
1940,5.00647,-0.0832343,5.20788,0,-0.0343088,-0.896543,-0.201409,-0.0832343,2695.71,4.984,-0.186139,0
1950,5.03242,-0.0844074,5.20788,0,2.59491,-0.117316,-0.17546,-0.0844074,2697.04,5.01864,-0.235558,0
1960,5.05683,-0.0840599,5.20788,0,2.44058,0.0347514,-0.151054,-0.0840599,2698.14,5.08894,-0.0741925,0
1970,5.05998,-0.0823179,5.20788,0,0.315351,0.174203,-0.1479,-0.0823179,2698.84,5.058,-0.136517,0
1980,5.10904,-0.0808144,5.20788,0,4.90624,0.150345,-0.098838,-0.0808144,2699.24,5.14403,-0.0923114,0
1990,5.1527,-0.0793287,5.20788,0,4.36527,0.148572,-0.0551853,-0.0793287,2699.56,5.28655,-0.0933334,0
2000,5.17027,-0.0763989,5.20788,0,1.75729,0.292982,-0.0376124,-0.0763989,2699.86,5.18223,-0.0721929,0
2010,5.18819,-0.0704794,5.20788,0,1.79245,0.591952,-0.0196879,-0.0704794,2700.4,5.1738,-0.0238853,0
2020,5.21174,-0.0619678,5.20788,0,2.35474,0.851159,0.00385943,-0.0619678,2701.9,5.30171,0.262129,0
2030,5.22962,-0.0531778,5.20788,0,1.7876,0.878999,0.0217354,-0.0531778,2705.51,5.16568,0.209276,0
2040,5.22992,-0.0434363,5.20788,0,0.0306949,0.974146,0.0220424,-0.0434363,2711.45,5.22128,-0.182439,0
2050,5.21232,-0.0276677,5.20788,0,-1.76004,1.57687,0.00444193,-0.0276677,2717.58,5.40526,0.041232,0
2060,5.17975,-0.00203517,5.20788,0,-3.25703,2.56325,-0.0281284,-0.00203517,2721.79,5.04613,-0.1965,0
2070,5.19283,0.0310908,5.20788,0,1.30797,3.3126,-0.0150487,0.0310908,2724.57,5.26682,0.304932,0
2080,5.22714,0.0673765,5.20788,0,3.43098,3.62857,0.0192611,0.0673765,2728.03,5.02404,-0.151124,0
2090,5.22943,0.101219,5.20788,0,0.228232,3.38422,0.0215435,0.101219,2733.06,5.30543,0.221437,0
2100,5.23025,0.127858,5.20788,0,0.0819995,2.66393,0.0223634,0.127858,2737.85,5.41354,0.00227083,0
2110,5.23041,0.151688,5.20788,0,0.0159915,2.38302,0.0225234,0.151688,2740.43,5.30848,0.350167,0
2120,5.21454,0.177789,5.20788,0,-1.58609,2.61011,0.00666246,0.177789,2741.07,4.82905,0.153717,0
2130,5.136,0.205616,5.20788,0,-7.85463,2.78269,-0.0718838,0.205616,2740.7,5.11353,0.279085,0
2140,5.1332,0.227236,5.20788,0,-0.279546,2.16197,-0.0746793,0.227236,2739.83,5.16153,0.458028,0
2150,5.13404,0.236567,5.20788,0,0.0836047,0.933136,-0.0738432,0.236567,2738.67,5.20839,0.112589,0
2160,5.14628,0.229011,5.20788,0,1.22463,-0.755621,-0.061597,0.229011,2737.37,4.95555,0.455328,0
2170,5.14624,0.20971,5.20788,0,-0.00479791,-1.93016,-0.0616449,0.20971,2736.21,5.28846,0.199425,0
2180,5.14302,0.184809,5.20788,0,-0.321965,-2.49009,-0.0648646,0.184809,2735.13,5.16721,0.451369,0
2190,5.08425,0.157808,5.20788,0,-5.87695,-2.70009,-0.123634,0.157808,2733.86,4.92817,0.418198,0
2200,5.03112,0.130075,5.20788,0,-5.31292,-2.77323,-0.176763,0.130075,2732.28,5.06501,0.0715976,0
2210,5.02687,0.101406,5.20788,0,-0.425237,-2.86698,-0.181016,0.101406,2729.94,4.94387,-0.0959645,0
2220,4.99973,0.0751028,5.20788,0,-2.71323,-2.63027,-0.208148,0.0751028,2725.95,5.02444,-0.0815367,0
2230,5.00587,0.0532685,5.20788,0,0.613242,-2.18343,-0.202016,0.0532685,2719.98,5.1294,0.0756867,0
2240,5.02461,0.0338377,5.20788,0,1.87465,-1.94308,-0.183269,0.0338377,2713.13,4.87719,-0.0289983,0
2250,5.03978,0.0145253,5.20788,0,1.51638,-1.93124,-0.168105,0.0145253,2706.98,4.88018,0.109572,0
