Resolution,1920,1080,Distance,1,Width,1,Subject,V001GCETSIDI,Test,TSVV-12152016-175257,Calibration,CC9-12152016-175139,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171615
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
630,0.533453,1.43028,0,0,0.167983,-0.360014,0.533453,1.43028,7179.22,0.629575,1.43204,0
640,0.53075,1.43471,0,0,-0.270347,0.442813,0.53075,1.43471,7186.99,0.460359,1.59309,0
650,0.52456,1.45108,0,0,-0.619024,1.63697,0.52456,1.45108,7194.59,0.558447,1.4182,0
660,0.517072,1.46588,0,0,-0.748731,1.47952,0.517072,1.46588,7201.24,0.596288,1.37693,0
670,0.511164,1.46671,0,0,-0.590862,0.0836737,0.511164,1.46671,7206.61,0.45316,1.51564,0
680,0.508072,1.46683,0,0,-0.309136,0.0119881,0.508072,1.46683,7211.56,0.367389,1.56209,0
690,0.508163,1.46521,0,0,0.00910858,-0.162557,0.508163,1.46521,7216.77,0.466941,1.38811,0
700,0.511237,1.42503,0,0,0.307399,-4.0174,0.511237,1.42503,7222.2,0.566709,1.51598,0
710,0.518967,1.35168,0,0,0.772934,-7.33514,0.518967,1.35168,7227.86,0.550542,1.09401,0
720,0.534722,1.35059,0,0,1.57551,-0.109029,0.534722,1.35059,7233.85,0.407025,1.36723,0
730,0.554301,1.4113,0,0,1.95796,6.07099,0.554301,1.4113,7240.2,0.528051,1.25877,0
740,0.571923,1.44368,0,0,1.76212,3.23765,0.571923,1.44368,7246.96,0.589579,1.76208,0
750,0.592922,1.65917,0,0,2.09992,21.5488,0.592922,1.65917,7254.89,0.688691,1.86829,0
760,0.607592,1.76624,0,0,1.467,10.7069,0.607592,1.76624,7264.43,0.70714,1.76847,0
770,0.614764,1.79462,0,0,0.717191,2.83847,0.614764,1.79462,7273.71,0.6474,2.01026,0
780,0.619341,1.86059,0,0,0.457732,6.59695,0.619341,1.86059,7280.71,0.374262,1.82301,0
790,0.622759,1.9527,0,0,0.341785,9.21129,0.622759,1.9527,7286.76,0.560556,1.99841,0
800,0.620962,2.00319,0,0,-0.179675,5.04913,0.620962,2.00319,7294.51,0.653516,2.02758,0
810,0.608583,1.95853,0,0,-1.23786,-4.46607,0.608583,1.95853,7303.48,0.539123,1.8176,0
820,0.589914,1.98804,0,0,-1.86692,2.95041,0.589914,1.98804,7311.15,0.621513,2.18725,0
830,0.569617,1.9448,0,0,-2.02977,-4.32424,0.569617,1.9448,7316.71,0.732426,1.65986,0
840,0.55782,1.93624,0,0,-1.17962,-0.855565,0.55782,1.93624,7320.93,0.548975,2.13593,0
850,0.552567,1.89795,0,0,-0.525332,-3.82861,0.552567,1.89795,7324.13,0.477045,1.82615,0
860,0.552336,1.89628,0,0,-0.0230932,-0.167182,0.552336,1.89628,7326.24,0.599471,1.87503,0
870,0.554395,1.89605,0,0,0.205861,-0.0227656,0.554395,1.89605,7327.62,0.555271,1.91561,0
880,0.556697,1.89274,0,0,0.230245,-0.331837,0.556697,1.89274,7328.63,0.562475,1.93857,0
890,0.558131,1.89676,0,0,0.143406,0.402715,0.558131,1.89676,7329.43,0.4517,1.83993,0
900,0.55897,1.91714,0,0,0.0838968,2.03768,0.55897,1.91714,7330.3,0.486922,1.84142,0
910,0.559397,1.94008,0,0,0.0426878,2.29433,0.559397,1.94008,7332.2,0.560047,2.03779,0
920,0.560421,1.99758,0,0,0.102393,5.74983,0.560421,1.99758,7336.41,0.59608,2.09429,0
930,0.560038,2.00036,0,0,-0.0382584,0.277796,0.560038,2.00036,7343.06,0.581624,2.0863,0
940,0.559781,2.00882,0,0,-0.0257388,0.845935,0.559781,2.00882,7350.8,0.595195,2.0355,0
950,0.560627,2.05773,0,0,0.084564,4.89076,0.560627,2.05773,7358.08,0.496619,1.86902,0
960,0.55933,2.00619,0,0,-0.129681,-5.15338,0.55933,2.00619,7363.99,0.435444,1.77703,0
970,0.557684,1.93704,0,0,-0.164563,-6.91571,0.557684,1.93704,7368.34,0.560923,2.07571,0
980,0.557514,1.92028,0,0,-0.01701,-1.67509,0.557514,1.92028,7371.51,0.415055,1.91911,0
990,0.559093,1.91945,0,0,0.157859,-0.0831785,0.559093,1.91945,7374.01,0.520067,1.91507,0
1000,0.564481,1.91469,0,0,0.538838,-0.47599,0.564481,1.91469,7376.05,0.588676,1.9205,0
1010,0.575046,1.89401,0,0,1.05644,-2.06818,0.575046,1.89401,7377.69,0.538573,1.87357,0
1020,0.589605,1.87368,0,0,1.45597,-2.03331,0.589605,1.87368,7378.84,0.637532,1.70286,0
1030,0.608255,1.868,0,0,1.86501,-0.568085,0.608255,1.868,7379.42,0.505454,1.88054,0
1040,0.634641,1.86618,0,0,2.63857,-0.181221,0.634641,1.86618,7379.57,0.604066,1.80989,0
1050,0.668959,1.85012,0,0,3.43185,-1.60691,0.668959,1.85012,7379.49,0.741249,1.85963,0
1060,0.70275,1.83205,0,0,3.37901,-1.80649,0.70275,1.83205,7379.18,0.814375,1.9925,0
1070,0.728448,1.82326,0,0,2.56983,-0.879199,0.728448,1.82326,7378.73,0.84943,1.81376,0
1080,0.746376,1.84136,0,0,1.79278,1.80973,0.746376,1.84136,7378.45,0.858346,1.82812,0
1090,0.755743,1.84075,0,0,0.936694,-0.0605637,0.755743,1.84075,7378.48,0.765603,1.65669,0
1100,0.758627,1.84152,0,0,0.28845,0.0765995,0.758627,1.84152,7378.75,0.897282,1.92198,0
1110,0.759061,1.86253,0,0,0.0434308,2.10184,0.759061,1.86253,7379.01,0.655044,1.97155,0
1120,0.758287,1.86455,0,0,-0.07742,0.201216,0.758287,1.86455,7379.53,0.755108,1.78607,0
1130,0.758264,1.88864,0,0,-0.00232318,2.40886,0.758264,1.88864,7381.1,0.745352,1.89125,0
1140,0.758274,1.89039,0,0,0.00102759,0.175715,0.758274,1.89039,7383.41,0.801339,1.84833,0
1150,0.759833,1.90547,0,0,0.155886,1.50735,0.759833,1.90547,7385.42,0.662394,2.06139,0
1160,0.763525,1.88785,0,0,0.369215,-1.76203,0.763525,1.88785,7386.9,0.719793,1.91547,0
1170,0.771255,1.87645,0,0,0.773,-1.13979,0.771255,1.87645,7388.55,0.777048,1.90427,0
1180,0.78077,1.85409,0,0,0.951471,-2.23564,0.78077,1.85409,7392.09,0.814918,1.67139,0
1190,0.790351,1.85278,0,0,0.958083,-0.131454,0.790351,1.85278,7399.36,0.825701,1.9693,0
1200,0.79819,1.85122,0,0,0.78387,-0.155441,0.79819,1.85122,7409.34,0.806606,1.69922,0
1210,0.803732,1.82245,0,0,0.554216,-2.87675,0.803732,1.82245,7418.17,0.740089,2.02806,0
1220,0.808672,1.8214,0,0,0.494045,-0.105088,0.808672,1.8214,7423.67,0.842128,1.90226,0
1230,0.811734,1.83022,0,0,0.306147,0.882001,0.811734,1.83022,7426.96,0.904991,1.77465,0
1240,0.812086,1.82977,0,0,0.0352038,-0.0458808,0.812086,1.82977,7430.25,0.841949,1.72489,0
1250,0.809793,1.81078,0,0,-0.229224,-1.89854,0.809793,1.81078,7436.36,0.664837,1.82605,0
1260,0.806374,1.81007,0,0,-0.341975,-0.0707206,0.806374,1.81007,7448.11,0.803252,1.77285,0
1270,0.803129,1.81092,0,0,-0.324512,0.0847123,0.803129,1.81092,7464.96,0.747066,1.7309,0
1280,0.801946,1.82601,0,0,-0.118258,1.50898,0.801946,1.82601,7482.61,0.841541,1.95589,0
1290,0.801731,1.79414,0,0,-0.0214509,-3.18651,0.801731,1.79414,7496.88,0.826381,1.72928,0
1300,0.804626,1.7822,0,0,0.289449,-1.1946,0.804626,1.7822,7506.5,0.75896,1.94243,0
1310,0.809735,1.77319,0,0,0.510929,-0.9009,0.809735,1.77319,7512.75,0.785632,1.71519,0
1320,0.814786,1.73032,0,0,0.505088,-4.28667,0.814786,1.73032,7517.95,0.858548,1.55972,0
1330,0.821837,1.71101,0,0,0.705071,-1.93168,0.821837,1.71101,7523.76,0.820103,1.70676,0
1340,0.833817,1.71031,0,0,1.198,-0.06936,0.833817,1.71031,7530.55,0.706166,1.74859,0
1350,0.854568,1.72215,0,0,2.07506,1.18403,0.854568,1.72215,7537.5,0.838156,1.61503,0
1360,0.881774,1.73903,0,0,2.72064,1.68771,0.881774,1.73903,7543.37,0.933669,1.74415,0
1370,0.904303,1.74306,0,0,2.25293,0.402846,0.904303,1.74306,7548.27,0.925623,1.72691,0
1380,0.915623,1.74696,0,0,1.13195,0.390099,0.915623,1.74696,7554.68,0.950318,1.74493,0
1390,0.919788,1.79149,0,0,0.416561,4.45305,0.919788,1.79149,7565.81,0.860055,1.83944,0
1400,0.920458,1.84144,0,0,0.0669367,4.99506,0.920458,1.84144,7581.4,0.933473,1.90542,0
1410,0.917587,1.85973,0,0,-0.28709,1.82905,0.917587,1.85973,7595.96,0.898531,1.91482,0
1420,0.912209,1.86728,0,0,-0.537826,0.75489,0.912209,1.86728,7604.75,0.997556,1.84559,0
1430,0.906923,1.86731,0,0,-0.528518,0.00290822,0.906923,1.86731,7608.88,0.902373,1.87814,0
1440,0.903432,1.85346,0,0,-0.349143,-1.38454,0.903432,1.85346,7611.48,0.775218,1.90719,0
1450,0.900075,1.77169,0,0,-0.335653,-8.17783,0.900075,1.77169,7613.37,0.849196,1.65586,0
1460,0.897066,1.67783,0,0,-0.300979,-9.38554,0.897066,1.67783,7614.88,0.899978,1.58184,0
1470,0.895628,1.65574,0,0,-0.143766,-2.20869,0.895628,1.65574,7617.46,1.04626,1.68958,0
1480,0.893424,1.6378,0,0,-0.220434,-1.79406,0.893424,1.6378,7621.14,0.857546,1.53985,0
1490,0.89096,1.63948,0,0,-0.246342,0.168202,0.89096,1.63948,7624.61,0.986899,1.65391,0
1500,0.888346,1.65839,0,5.20788,-0.261417,1.89093,0.888346,3.54949,7627.27,1.06799,1.54317,0
1510,0.883163,1.65989,0,5.20788,-0.518283,0.150069,0.883163,3.54799,7629.28,0.811473,1.66679,0
1520,0.875781,1.67305,0,5.20788,-0.738195,1.31521,0.875781,3.53484,7630.93,0.934829,1.69715,0
1530,0.868941,1.71868,0,5.20788,-0.684043,4.56376,0.868941,3.4892,7632.43,0.808739,1.82101,0
1540,0.861138,1.72096,0,5.20788,-0.780316,0.227129,0.861138,3.48693,7633.74,0.86768,1.89749,0
1550,0.851966,1.72088,0,5.20788,-0.91713,-0.00750126,0.851966,3.487,7634.79,0.807124,1.81348,0
1560,0.839382,1.71271,0,5.20788,-1.25843,-0.816844,0.839382,3.49517,7635.7,0.820173,1.61762,0
1570,0.818429,1.73695,0,5.20788,-2.09528,2.42416,0.818429,3.47093,7636.39,0.87425,1.70611,0
1580,0.773739,1.7425,0,5.20788,-4.46904,0.554235,0.773739,3.46539,7636.88,0.877102,1.56091,0
1590,0.694987,1.8256,0,5.20788,-7.87516,8.3102,0.694987,3.38228,7637.75,0.497715,2.20573,0
1600,0.600037,2.23323,0,5.20788,-9.49504,40.7636,0.600037,2.97465,7639.61,0.501022,2.80594,0
1610,0.514425,2.70573,0,5.20788,-8.56114,47.2496,0.514425,2.50215,7642.14,0.448378,2.9494,0
1620,0.449068,2.93155,0,5.20788,-6.53577,22.582,0.449068,2.27633,7644.37,0.340314,2.93402,0
1630,0.402739,2.96163,0,5.20788,-4.63291,3.00766,0.402739,2.24626,7646.02,0.411595,2.97262,0
1640,0.373309,2.97326,0,5.20788,-2.94296,1.16334,0.373309,2.23462,7647.91,0.207059,3.006,0
1650,0.355749,2.97646,0,5.20788,-1.75605,0.320262,0.355749,2.23142,7650.45,0.308292,2.98412,0
1660,0.345967,2.98052,0,5.20788,-0.978171,0.405737,0.345967,2.22736,7653.23,0.260471,2.97739,0
1670,0.341799,2.98323,0,5.20788,-0.416768,0.27099,0.341799,2.22465,7655.89,0.504715,2.92686,0
1680,0.34327,2.9806,0,5.20788,0.147057,-0.262709,0.34327,2.22728,7657.75,0.392859,2.99185,0
1690,0.352097,2.97554,0,5.20788,0.882751,-0.506641,0.352097,2.23235,7658.54,0.321495,3.08522,0
1700,0.367833,2.95854,0,5.20788,1.57357,-1.69985,0.367833,2.24934,7658.75,0.381573,2.92106,0
1710,0.386474,2.94776,0,5.20788,1.86414,-1.07818,0.386474,2.26013,7658.9,0.269529,2.94999,0
1720,0.405362,2.94663,0,5.20788,1.88879,-0.11259,0.405362,2.26125,7659.4,0.440373,2.92881,0
1730,0.425868,2.95505,0,5.20788,2.05058,0.842433,0.425868,2.25283,7660.74,0.451997,2.96493,0
1740,0.454139,3.20242,0,5.20788,2.82709,24.7369,0.454139,2.00546,7663.33,0.329423,3.39592,0
1750,0.495788,4.13174,0,5.20788,4.16488,92.932,0.495788,1.07614,7666.97,0.668927,5.00037,0
1760,0.530222,4.91599,0,5.20788,3.44345,78.4248,0.530222,0.29189,7670.62,0.575484,5.20275,0
1770,0.547187,5.02358,0,5.20788,1.69645,10.7589,0.547187,0.184301,7673.97,0.748252,4.75761,0
1780,0.553281,5.06665,0,5.20788,0.609388,4.30721,0.553281,0.141228,7678.33,0.608209,5.08426,0
1790,0.554523,5.126,0,5.20788,0.124194,5.93512,0.554523,0.0818772,7684.8,0.475158,5.34835,0
1800,0.552425,5.15179,0,5.20788,-0.209749,2.57874,0.552425,0.0560898,7692.58,0.573051,5.12922,0
1810,0.544574,5.16976,0,5.20788,-0.785055,1.79696,0.544574,0.0381203,7699.9,0.537624,5.20838,0
1820,0.529636,5.1703,0,5.20788,-1.49389,0.0537058,0.529636,0.0375832,7705.59,0.197555,5.148,0
1830,0.511881,5.14878,0,5.20788,-1.77549,-2.15175,0.511881,0.0591007,7709.4,0.296834,5.30253,0
1840,0.497076,5.01835,0,5.20788,-1.48051,-13.0432,0.497076,0.189533,7711.92,0.519978,4.89982,0
1850,0.489049,4.87609,0,5.20788,-0.802693,-14.2262,0.489049,0.331795,7714.22,0.30766,4.84578,0
1860,0.487864,4.86871,0,5.20788,-0.118479,-0.737204,0.487864,0.339167,7716.74,0.553805,4.81927,0
1870,0.490744,4.83695,0,5.20788,0.287998,-3.17599,0.490744,0.370927,7718.99,0.406566,4.75099,0
1880,0.498009,4.83685,0,5.20788,0.726521,-0.0100262,0.498009,0.371027,7720.42,0.47745,4.91656,0
1890,0.507966,4.87378,0,5.20788,0.995727,3.69291,0.507966,0.334098,7721.06,0.653083,4.72446,0
1900,0.518687,4.91872,0,5.20788,1.07209,4.49375,0.518687,0.289161,7721.31,0.468042,4.93922,0
1910,0.529765,4.91891,0,5.20788,1.10774,0.0184747,0.529765,0.288976,7721.48,0.268734,4.96022,0
1920,0.53871,4.88813,0,5.20788,0.89449,-3.07781,0.53871,0.319754,7721.56,0.549496,4.99375,0
1930,0.542275,4.88716,0,5.20788,0.356513,-0.0963449,0.542275,0.320717,7721.4,0.547396,4.7454,0
1940,0.539824,4.89874,0,5.20788,-0.245037,1.15789,0.539824,0.309138,7721.07,0.682858,4.68253,0
1950,0.534162,4.90011,0,5.20788,-0.566259,0.136328,0.534162,0.307775,7720.6,0.630462,4.66352,0
1960,0.528361,4.90265,0,5.20788,-0.580034,0.254066,0.528361,0.305235,7720.05,0.537659,4.9519,0
1970,0.520942,4.95531,0,5.20788,-0.741912,5.26628,0.520942,0.252572,7719.55,0.447291,5.04826,0
1980,0.509126,4.95804,0,5.20788,-1.1816,0.272895,0.509126,0.249843,7719.19,0.452535,5.11124,0
1990,0.494254,4.95509,0,5.20788,-1.48718,-0.294404,0.494254,0.252787,7718.88,0.461351,4.88199,0
2000,0.477219,4.87279,0,5.20788,-1.7036,-8.23019,0.477219,0.335089,7718.32,0.515376,4.75463,0
2010,0.462942,4.78622,0,5.20788,-1.42768,-8.65764,0.462942,0.421665,7717.74,0.42937,4.78341,0
2020,0.455699,4.78281,0,5.20788,-0.724321,-0.341094,0.455699,0.425076,7717.7,0.603946,4.7994,0
2030,0.45283,4.78315,0,5.20788,-0.286806,0.034366,0.45283,0.424732,7718.15,0.577831,4.77279,0
2040,0.449626,4.79164,0,5.20788,-0.320432,0.849482,0.449626,0.416238,7718.43,0.426029,4.78495,0
2050,0.443647,4.86857,0,5.20788,-0.597898,7.69252,0.443647,0.339312,7718.04,0.42625,4.92886,0
2060,0.436741,5.10538,0,5.20788,-0.690646,23.6806,0.436741,0.102506,7716.81,0.396937,5.35068,0
2070,0.428784,5.25754,0,5.20788,-0.795685,15.2159,0.428784,-0.0496533,7715.1,0.41435,5.2907,0
2080,0.417523,5.29402,0,5.20788,-1.12606,3.64826,0.417523,-0.0861359,7713.4,0.483946,5.37415,0
2090,0.398212,5.29471,0,5.20788,-1.93111,0.0694956,0.398212,-0.0868308,7711.76,0.446153,5.23399,0
2100,0.367986,5.2647,0,5.20788,-3.02265,-3.00107,0.367986,-0.0568201,7710.26,0.293005,5.30456,0
2110,0.333546,5.23735,0,5.20788,-3.44392,-2.73533,0.333546,-0.0294668,7709.05,0.29067,5.232,0
2120,0.307723,5.23786,0,5.20788,-2.58235,0.0514544,0.307723,-0.0299814,7707.43,0.182713,5.2359,0
2130,0.29536,5.2561,0,5.20788,-1.23626,1.82326,0.29536,-0.048214,7704.79,0.26443,5.17739,0
2140,0.290804,5.25766,0,5.20788,-0.455677,0.15692,0.290804,-0.0497832,7701.52,0.349742,5.32246,0
2150,0.288398,5.27194,0,5.20788,-0.240561,1.42722,0.288398,-0.0640554,7698.57,0.239347,5.41807,0
2160,0.286279,5.27264,0,5.20788,-0.211923,0.0699726,0.286279,-0.0647551,7696.65,0.28044,5.37861,0
2170,0.284142,5.27125,0,5.20788,-0.213711,-0.138508,0.284142,-0.06337,7695.74,0.434329,5.26149,0
2180,0.281195,5.23698,0,5.20788,-0.294666,-3.42677,0.281195,-0.0291024,7695.25,0.491984,5.19863,0
2190,0.27819,5.21075,0,5.20788,-0.300536,-2.62329,0.27819,-0.00286942,7694.84,0.289945,5.11521,0
2200,0.276624,5.20906,0,5.20788,-0.15659,-0.168869,0.276624,-0.00118073,7694.41,0.197955,5.3023,0
2210,0.276605,5.19436,0,5.20788,-0.00188463,-1.47056,0.276605,0.0135248,7693.6,0.117842,5.1376,0
2220,0.277699,5.19802,0,5.20788,0.109399,0.365829,0.277699,0.00986655,7692.12,0.117778,5.29997,0
2230,0.280009,5.22753,0,5.20788,0.23099,2.95131,0.280009,-0.0196466,7690.16,0.257257,5.18145,0
2240,0.284975,5.22854,0,5.20788,0.496625,0.100962,0.284975,-0.0206562,7687.53,0.287093,5.36555,0
2250,0.293777,5.22453,0,5.20788,0.880227,-0.401295,0.293777,-0.0166432,7683.2,0.389319,5.27783,0
2260,0.30396,5.19207,0,5.20788,1.01824,-3.24582,0.30396,0.0158149,7677.33,0.313071,5.2065,0
2270,0.31215,5.13308,0,5.20788,0.81899,-5.89907,0.31215,0.0748056,7672.2,0.324069,5.05367,0
2280,0.317725,5.13035,0,5.20788,0.557484,-0.272379,0.317725,0.0775294,7669.51,0.345654,5.05383,0
2290,0.321267,5.13014,0,5.20788,0.354296,-0.0214663,0.321267,0.0777441,7668.84,0.379495,5.02411,0
2300,0.323579,5.12938,0,5.20788,0.231138,-0.0758114,0.323579,0.0785022,7669.48,0.313859,5.3437,0
2310,0.325005,5.1586,0,5.20788,0.142642,2.92175,0.325005,0.0492846,7671.89,0.0508919,5.26822,0
2320,0.325554,5.15987,0,5.20788,0.0548706,0.126994,0.325554,0.0480147,7676.08,0.343388,5.14462,0
2330,0.326065,5.15735,0,5.20788,0.0510793,-0.252119,0.326065,0.0505359,7680.21,0.327984,5.06492,0
2340,0.326661,5.10036,0,5.20788,0.059609,-5.69869,0.326661,0.107523,7682.79,0.484964,5.0849,0
2350,0.328256,5.09689,0,5.20788,0.159535,-0.346688,0.328256,0.11099,7684.12,0.353225,4.97283,0
2360,0.330086,5.07612,0,5.20788,0.183,-2.0769,0.330086,0.131759,7685.09,0.265698,4.93849,0
2370,0.331784,5.07231,0,5.20788,0.169823,-0.381668,0.331784,0.135575,7686.68,0.322574,5.19143,0
2380,0.333696,5.04725,0,5.20788,0.191202,-2.50549,0.333696,0.16063,7689.51,0.318449,5.07334,0
2390,0.337768,5.05128,0,5.20788,0.407174,0.402608,0.337768,0.156604,7693.51,0.266189,5.07713,0
2400,0.345116,5.07194,0,5.20788,0.73479,2.06611,0.345116,0.135943,7698.91,0.349129,5.00289,0
2410,0.356013,5.07249,0,5.20788,1.0897,0.0550307,0.356013,0.135393,7705.88,0.537722,5.02125,0
2420,0.369373,5.07389,0,5.20788,1.33604,0.140275,0.369373,0.13399,7712.82,0.453527,5.11595,0
