20180507T132026.334434 267.655 310.393 47.4207 47.0419 6.6171 267.307 332.767 287.392 332.678 20180507T132026.334434 960 540
20180507T132026.346181 267.541 309.815 47.7439 46.1357 2.96907 267.12 332.66 287.188 332.409 20180507T132026.346181 960 540
20180507T132026.354402 267.528 310.016 47.3236 46.2799 10.6597 267.235 332.728 287.268 332.536 20180507T132026.354402 960 540
20180507T132026.366371 267.766 309.674 47.1968 46.141 179.787 267.474 332.59 287.374 332.152 20180507T132026.366371 960 540
20180507T132026.374013 267.895 309.713 47.0026 46.048 172.247 267.583 332.556 287.712 332.035 20180507T132026.374013 960 540
20180507T132026.385514 267.944 309.587 47.2407 45.3622 19.1571 267.694 332.033 287.637 331.706 20180507T132026.385514 960 540
20180507T132026.394009 268.079 313.527 52.3645 39.1441 40.413 267.753 331.121 287.387 330.73 20180507T132026.394009 960 540
20180507T132026.405369 -1 -1 52.3645 39.1441 40.413 267.753 331.121 287.387 330.73 20180507T132026.405369 960 540
20180507T132026.413397 -1 -1 52.3645 39.1441 40.413 267.753 331.121 287.387 330.73 20180507T132026.413397 960 540
20180507T132026.426048 -1 -1 52.3645 39.1441 40.413 267.753 331.121 287.387 330.73 20180507T132026.426048 960 540
20180507T132026.433822 -1 -1 52.3645 39.1441 40.413 267.753 331.121 287.387 330.73 20180507T132026.433822 960 540
20180507T132026.445794 -1 -1 52.3645 39.1441 40.413 267.753 331.121 287.387 330.73 20180507T132026.445794 960 540
20180507T132026.453803 269.19 312.357 44.0963 31.5177 10.2363 273.841 302.365 292.5 306.5 20180507T132026.453803 960 540
20180507T132026.465591 270.542 312.256 47.6318 38.7045 30.9305 269.5 329.5 289.196 329.098 20180507T132026.465591 960 540
20180507T132026.473790 270.059 310.304 45.8205 40.0017 7.24377 269.125 330.542 288.887 330.095 20180507T132026.473790 960 540
20180507T132026.485250 269.531 309.429 46.1976 41.8996 14.3336 269.17 330.68 288.606 330.263 20180507T132026.485250 960 540
20180507T132026.494053 269.717 309.236 46.0826 44.1463 5.48306 269.111 331.044 288.406 330.385 20180507T132026.494053 960 540
20180507T132026.505410 269.742 309.339 45.9291 44.6335 16.8496 268.926 331.274 288.552 331.253 20180507T132026.505410 960 540
20180507T132026.514354 269.653 309.074 45.9594 43.8646 179.466 268.789 331.756 288.667 331.531 20180507T132026.514354 960 540
20180507T132026.525007 269.619 309.433 46.0251 43.955 11.6373 268.615 331.481 288.458 331.289 20180507T132026.525007 960 540
20180507T132026.533013 269.525 309.44 45.8463 44.2913 12.6359 268.558 331.577 288.443 331.386 20180507T132026.533013 960 540
20180507T132026.546353 269.46 309.725 45.8699 44.6805 178.114 268.444 331.809 288.392 331.797 20180507T132026.546353 960 540
20180507T132026.554129 269.33 309.809 45.5059 44.1578 9.92503 268.385 331.897 288.343 331.852 20180507T132026.554129 960 540
20180507T132026.565139 269.358 310.019 45.1446 44.6841 18.194 268.389 332.327 288.292 331.79 20180507T132026.565139 960 540
20180507T132026.574057 269.304 309.885 45.3027 44.5551 7.27957 268.327 332.244 288.32 331.77 20180507T132026.574057 960 540
20180507T132026.585580 269.086 309.864 45.0697 43.9911 18.6781 268.389 332.327 288.292 331.79 20180507T132026.585580 960 540
20180507T132026.597571 269.186 310.181 45.2258 44.1504 32.7707 268.389 332.327 288.266 331.743 20180507T132026.597571 960 540
20180507T132026.604648 269.095 310.177 45.1813 44.072 32.1622 268.258 332.081 288.266 331.743 20180507T132026.604648 960 540
20180507T132026.616606 269.088 310.05 45.1298 43.8401 24.8957 268.35 332.05 288.273 331.833 20180507T132026.616606 960 540
20180507T132026.624611 269.302 310.04 44.8846 44.0709 29.4742 268.596 332.212 288.3 331.883 20180507T132026.624611 960 540
20180507T132026.636658 269.53 309.999 45.2841 43.6708 15.6346 268.969 332.239 288.559 331.721 20180507T132026.636658 960 540
20180507T132026.644623 269.756 309.984 45.0461 43.2146 15.4888 269.006 332.139 288.812 332.016 20180507T132026.644623 960 540
20180507T132026.656635 269.917 310.08 45.0997 43.8729 15.9755 269.364 332.469 289.304 331.995 20180507T132026.656635 960 540
20180507T132026.664636 270.194 309.926 44.8565 43.4193 7.47531 269.844 332.537 289.333 331.956 20180507T132026.664636 960 540
20180507T132026.677414 270.257 309.896 44.7846 43.3631 12.5491 269.85 332.425 289.619 331.786 20180507T132026.677414 960 540
20180507T132026.685415 270.283 309.77 44.7924 43.1808 15.836 269.721 332.374 289.741 331.831 20180507T132026.685415 960 540
20180507T132026.697251 270.096 309.843 44.9722 43.3966 14.4808 269.533 332.2 289.218 331.667 20180507T132026.697251 960 540
20180507T132026.706054 269.576 309.696 44.2287 43.1886 3.72729 269.037 332.093 288.849 331.938 20180507T132026.706054 960 540
20180507T132026.717407 269.268 309.55 44.6739 43.1205 6.6315 268.776 332.103 288.469 331.874 20180507T132026.717407 960 540
20180507T132026.725409 268.974 309.537 44.5049 42.7989 1.30307 268.286 332.351 288.106 331.749 20180507T132026.725409 960 540
20180507T132026.737612 268.605 309.51 44.1616 42.8164 3.96835 268.199 332.058 287.924 331.636 20180507T132026.737612 960 540
20180507T132026.745587 268.492 309.477 44.0161 43.2137 3.25183 268.111 331.944 287.972 331.455 20180507T132026.745587 960 540
20180507T132026.757433 268.497 309.383 44.1685 42.8613 177.607 268.066 331.973 287.838 331.5 20180507T132026.757433 960 540
20180507T132026.766071 268.589 309.258 44.4715 42.3688 179.686 268.123 332.21 287.945 331.363 20180507T132026.766071 960 540
20180507T132026.777411 268.799 309.191 44.5979 42.5176 173.439 268.144 332.157 288.101 331.485 20180507T132026.777411 960 540
20180507T132026.785390 269.012 309.159 44.344 42.7329 1.80582 268.348 331.986 288.18 331.36 20180507T132026.785390 960 540
20180507T132026.798063 269.066 309.01 44.398 42.5757 178.144 268.591 331.813 288.455 331.619 20180507T132026.798063 960 540
20180507T132026.806104 269.233 309.056 44.6758 42.8272 179.841 268.591 331.813 288.488 331.483 20180507T132026.806104 960 540
20180507T132026.817261 269.203 309.112 44.5637 42.9465 2.83817 268.713 331.936 288.571 331.347 20180507T132026.817261 960 540
20180507T132026.826127 269.21 309.067 44.686 43.0034 177.66 268.591 331.813 288.559 331.258 20180507T132026.826127 960 540
20180507T132026.837054 269.142 308.997 44.5203 43.1403 177.471 268.554 331.78 288.571 331.347 20180507T132026.837054 960 540
20180507T132026.849062 269.125 308.886 44.6015 42.8964 0.373505 268.537 331.679 288.457 331.267 20180507T132026.849062 960 540
20180507T132026.857039 269.081 308.961 44.286 43.404 8.95602 268.537 331.679 288.424 331.253 20180507T132026.857039 960 540
20180507T132026.869605 269.074 308.96 44.6933 43.212 2.96822 268.616 331.553 288.411 331.13 20180507T132026.869605 960 540
20180507T132026.878063 269.074 308.8 44.7123 42.9594 7.74472 268.537 331.679 288.289 331.235 20180507T132026.878063 960 540
20180507T132026.889252 268.967 308.939 44.7616 42.9337 177.233 268.537 331.679 288.301 331.218 20180507T132026.889252 960 540
20180507T132026.897799 269.006 308.84 44.2476 43.2161 2.47124 268.558 331.763 288.268 331.258 20180507T132026.897799 960 540
20180507T132026.909793 268.89 308.903 44.6881 43.2338 167.564 268.63 331.836 288.318 331.244 20180507T132026.909793 960 540
20180507T132026.917803 268.848 308.742 44.5624 42.6603 173.536 268.594 331.655 288.26 331.276 20180507T132026.917803 960 540
20180507T132026.929320 268.787 308.915 44.505 43.3231 174.073 268.423 331.667 288.268 331.258 20180507T132026.929320 960 540
20180507T132026.937886 268.946 308.929 44.4891 43.1713 176.862 268.537 331.679 288.282 331.379 20180507T132026.937886 960 540
20180507T132026.949158 268.89 308.904 44.5138 43.1195 170.376 268.574 331.864 288.286 331.514 20180507T132026.949158 960 540
20180507T132026.958402 268.917 308.841 44.3586 42.9131 168.809 268.608 331.754 288.313 331.421 20180507T132026.958402 960 540
20180507T132026.969105 269.059 308.723 44.3753 42.5912 1.2916 268.518 331.482 288.441 331.172 20180507T132026.969105 960 540
20180507T132026.977076 269.074 308.826 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132026.977076 960 540
20180507T132026.989938 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132026.989938 960 540
20180507T132026.997922 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132026.997922 960 540
20180507T132027.009163 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.009163 960 540
20180507T132027.018321 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.018321 960 540
20180507T132027.028961 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.028961 960 540
20180507T132027.037012 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.037012 960 540
20180507T132027.050103 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.050103 960 540
20180507T132027.058048 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.058048 960 540
20180507T132027.069075 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.069075 960 540
20180507T132027.078002 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.078002 960 540
20180507T132027.089522 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.089522 960 540
20180507T132027.101503 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.101503 960 540
20180507T132027.109949 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.109949 960 540
20180507T132027.121180 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.121180 960 540
20180507T132027.129982 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.129982 960 540
20180507T132027.141379 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.141379 960 540
20180507T132027.150113 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.150113 960 540
20180507T132027.160980 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.160980 960 540
20180507T132027.168969 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.168969 960 540
20180507T132027.181990 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.181990 960 540
20180507T132027.189991 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.189991 960 540
20180507T132027.201083 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.201083 960 540
20180507T132027.209745 -1 -1 44.4617 41.6101 1.53934 268.988 331.63 288.552 331.35 20180507T132027.209745 960 540
20180507T132027.221738 264.092 312.926 43.7545 34.6533 29.1902 267.5 331.152 287.24 331.156 20180507T132027.221738 960 540
20180507T132027.229741 265.277 311.117 44.839 39.7382 19.9208 267.447 331.805 287.37 331.603 20180507T132027.229741 960 540
20180507T132027.241772 266.035 310.397 46.2205 40.823 4.63873 267.369 332.177 287.19 331.867 20180507T132027.241772 960 540
20180507T132027.249857 266.218 309.876 46.0281 42.4568 179.555 267.348 332.261 287.339 332.053 20180507T132027.249857 960 540
20180507T132027.261771 266.396 309.653 45.8807 43.0681 176.796 267.447 332.472 287.301 332.29 20180507T132027.261771 960 540
20180507T132027.269764 266.441 309.985 45.9071 43.6488 1.99535 267.442 332.565 287.464 332.366 20180507T132027.269764 960 540
20180507T132027.281762 266.57 309.886 45.8436 43.6847 3.94397 267.813 332.467 287.428 332.411 20180507T132027.281762 960 540
20180507T132027.289754 266.508 309.988 45.509 43.8899 13.4931 267.755 332.626 287.464 332.366 20180507T132027.289754 960 540
20180507T132027.301763 266.629 309.957 45.44 44.2211 4.82829 267.793 332.667 287.6 332.383 20180507T132027.301763 960 540
20180507T132027.309759 266.721 310.221 45.3249 44.6963 10.26 267.793 332.667 287.707 332.397 20180507T132027.309759 960 540
20180507T132027.321761 266.868 310.202 45.0399 44.4868 8.30339 267.83 332.621 287.6 332.383 20180507T132027.321761 960 540
20180507T132027.329764 266.857 310.241 45.2535 44.2941 24.6705 267.88 332.58 287.72 332.371 20180507T132027.329764 960 540
20180507T132027.341786 266.9 310.217 45.1919 44.4087 179.648 267.844 332.626 287.908 332.5 20180507T132027.341786 960 540
20180507T132027.352651 267.04 310.282 45.4819 44.4007 0.190216 268.02 332.72 287.908 332.5 20180507T132027.352651 960 540
20180507T132027.360611 266.967 310.285 45.25 44.486 179.083 267.966 332.85 288.175 332.534 20180507T132027.360611 960 540
20180507T132027.374076 266.947 310.443 45.3448 44.2619 13.327 267.819 332.855 287.766 332.682 20180507T132027.374076 960 540
20180507T132027.382237 266.91 310.297 45.5616 43.8911 2.62576 267.56 332.9 287.633 332.657 20180507T132027.382237 960 540
20180507T132027.393090 266.94 310.412 45.6439 44.2982 14.6224 267.897 332.718 287.626 332.774 20180507T132027.393090 960 540
20180507T132027.402022 267.021 310.577 45.7232 44.5013 22.6625 267.833 332.86 287.737 332.695 20180507T132027.402022 960 540
20180507T132027.413545 268 310.224 45.7718 43.8307 0.861176 268.456 333.041 288.11 332.708 20180507T132027.413545 960 540
20180507T132027.421576 269.818 309.973 45.9952 44.1992 176.21 269.259 332.728 288.881 332.228 20180507T132027.421576 960 540
20180507T132027.433809 269.131 310.251 46.2778 44.6852 12.8039 269.13 332.855 288.347 332.14 20180507T132027.433809 960 540
20180507T132027.441807 269.189 310.522 46.0159 45.0429 179.628 268.97 333.067 288.321 332.388 20180507T132027.441807 960 540
20180507T132027.453804 268.925 310.308 46.0242 44.6349 2.74463 268.858 333.2 288.423 332.509 20180507T132027.453804 960 540
20180507T132027.461799 269.154 310.648 46.3716 44.8927 4.41885 268.658 333.197 288.268 332.657 20180507T132027.461799 960 540
20180507T132027.473786 268.932 310.577 46.3883 44.6933 170.843 268.422 333.363 288.274 332.826 20180507T132027.473786 960 540
20180507T132027.481573 268.951 310.649 46.4601 44.8899 172.204 268.323 333.469 288.324 332.903 20180507T132027.481573 960 540
