Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TFIX-05072018-132025,Calibration,CC9-05072018-132002,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112548
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
471.67,0.231483,0.106734,0,0,2.13945,0.439226,0.231483,0.106734,1496.39,0.269046,0.128952,0,1
482.827,0.224101,0.110681,0,0,-0.661712,0.353782,0.224101,0.110681,1500.22,0.199939,0.105331,0,1
491.693,0.222432,0.111932,0,0,-0.188268,0.141127,0.222432,0.111932,1503.19,0.234433,0.0729794,0,1
502.62,0.226726,0.11173,0,0,0.392994,-0.0185391,0.226726,0.11173,1505.5,0.2108,0.122052,0,1
514.628,0.216272,0.1129,0,0,-0.870533,0.0974402,0.216272,0.1129,1507.29,0.235993,0.129568,0,1
522.605,0.226569,0.113104,0,0,1.29077,0.0255914,0.226569,0.113104,1508.33,0.218695,0.091892,0,1
535.171,0.21632,0.117392,0,0,-0.815584,0.341289,0.21632,0.117392,1508.75,0.193336,0.0350558,0,1
543.629,0.219008,0.12244,0,0,0.317824,0.596747,0.219008,0.12244,1508.9,0.255525,0.161285,0,1
554.818,0.209954,0.128646,0,0,-0.809237,0.55468,0.209954,0.128646,1508.95,0.192563,0.0964293,0,1
563.365,0.198382,0.134243,0,0,-1.35388,0.654863,0.198382,0.134243,1508.93,0.222016,0.170793,0,1
575.359,0.170673,0.139891,0,0,-2.31027,0.470914,0.170673,0.139891,1508.73,0.131869,0.162982,0,1
583.369,0.166946,0.141646,0,0,-0.465312,0.219049,0.166946,0.141646,1508.09,0.13809,0.203784,0,1
594.886,0.166863,0.142029,0,0,-0.00719243,0.0332536,0.166863,0.142029,1506.44,0.140802,0.119342,0,1
603.452,0.16783,0.141997,0,0,0.112843,-0.00377283,0.16783,0.141997,1503.27,0.190679,0.139918,0,1
614.724,0.189717,0.140005,0,0,1.94174,-0.176642,0.189717,0.140005,1498.6,0.190679,0.139918,1,1
623.968,0.190679,0.139918,0,0,0.104032,-0.00948104,0.190679,0.139918,1492.24,0.190679,0.139918,1,1
634.671,0.190679,0.139918,0,0,7.62096e-06,-6.94539e-07,0.190679,0.139918,1482.86,0.190679,0.139918,1,1
642.642,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1470.79,0.190679,0.139918,1,1
655.504,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1460.34,0.190679,0.139918,1,1
663.488,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1454.91,0.190679,0.139918,1,1
674.729,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.31,0.190679,0.139918,1,1
683.887,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.05,0.190679,0.139918,1,1
694.527,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
702.578,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
715.669,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
723.614,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
734.641,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
743.568,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
755.088,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
767.069,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
775.515,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
786.746,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
795.548,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
806.945,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
815.679,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
826.546,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
834.535,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
847.556,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
855.557,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
866.649,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.03,0.190679,0.139918,1,1
875.311,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.08,0.190679,0.139918,1,1
887.304,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1453.64,0.190679,0.139918,1,1
895.307,0.190679,0.139918,0,0,0,0,0.190679,0.139918,1456.54,0.190679,0.139918,1,1
907.338,0.190669,0.139807,0,0,-0.000833659,-0.00923256,0.190669,0.139807,1465.77,0.190679,0.139918,1,1
915.423,0.182934,0.139738,0,0,-0.956684,-0.00851534,0.182934,0.139738,1485.03,0.190679,0.139918,1,1
927.337,-0.0074176,0.154322,0,0,-15.9771,1.22409,-0.0074176,0.154322,1511.86,-0.562089,0.270121,0,1
935.33,-0.380496,0.182311,0,0,-46.6757,3.50179,-0.380496,0.182311,1537.27,-0.590205,0.154434,0,1
947.328,-0.588146,0.191226,0,0,-17.307,0.743035,-0.588146,0.191226,1554.87,-0.60621,0.190579,0,1
955.32,-0.601783,0.17822,0,0,-1.70632,-1.62741,-0.601783,0.17822,1565.06,-0.633755,0.171612,0,1
967.329,-0.60362,0.160698,0,0,-0.152997,-1.4591,-0.60362,0.160698,1570.42,-0.614041,0.198473,0,1
975.325,-0.604514,0.141515,0,0,-0.111787,-2.39902,-0.604514,0.141515,1572.92,-0.60635,0.0748303,0,1
987.327,-0.584368,0.121015,0,0,1.67857,-1.70806,-0.584368,0.121015,1574.18,-0.515708,0.0611752,0,1
995.33,-0.563005,0.102759,0,0,2.66935,-2.28117,-0.563005,0.102759,1575.12,-0.566734,0.0345334,0,1
1007.35,-0.56279,0.0909342,0,0,0.0178999,-0.983576,-0.56279,0.0909342,1575.81,-0.578237,0.0889799,0,1
1018.22,-0.555198,0.0840824,0,0,0.698736,-0.630635,-0.555198,0.0840824,1576.19,-0.55301,0.07803,0,1
1026.18,-0.554552,0.0818246,0,0,0.0810778,-0.283642,-0.554552,0.0818246,1576.48,-0.639312,0.123822,0,1
1039.64,-0.542478,0.0800709,0,0,0.896751,-0.130242,-0.542478,0.0800709,1577.37,-0.513812,0.0732079,0,1
1047.8,-0.520245,0.077807,0,0,2.72425,-0.277397,-0.520245,0.077807,1579.78,-0.42722,0.139864,0,1
1058.66,-0.497462,0.0755869,0,0,2.09921,-0.204568,-0.497462,0.0755869,1584.05,-0.501412,0.0761305,0,1
1067.59,-0.475368,0.0736649,0,0,2.47365,-0.215175,-0.475368,0.0736649,1589.26,-0.478596,0.0100899,0,1
1079.11,-0.344807,0.0620118,0,0,11.3304,-1.01129,-0.344807,0.0620118,1594.46,-0.217708,0.201413,0,1
1087.14,-0.0500261,0.0358608,0,0,36.7054,-3.25626,-0.0500261,0.0358608,1600.24,0.292664,0.0851529,0,1
1099.38,0.0953474,0.0252776,0,0,11.8837,-0.865139,0.0953474,0.0252776,1607.78,0.103239,-0.0214058,0,1
1107.37,0.144836,0.0259696,0,0,6.18763,0.0865184,0.144836,0.0259696,1616.19,0.17723,-0.0478345,0,1
1119.37,0.16941,0.0308659,0,0,2.04838,0.408127,0.16941,0.0308659,1622.92,0.062062,0.126053,0,1
1127.37,0.172405,0.0375988,0,0,0.37456,0.842138,0.172405,0.0375988,1626.97,0.254406,-0.0196438,0,1
1139.35,0.205028,0.0391822,0,0,2.72152,0.132098,0.205028,0.0391822,1629.86,0.210957,0.0985821,0,1
1147.14,0.217305,0.0406858,0,0,1.57664,0.193088,0.217305,0.0406858,1633.54,0.233604,0.105853,0,1
1158.96,0.22304,0.0423125,0,0,0.485005,0.137574,0.22304,0.0423125,1638.56,0.262888,0.0155317,0,1
1167.63,0.227471,0.0420068,0,0,0.511355,-0.035273,0.227471,0.0420068,1644.57,0.221639,0.180633,0,1
1178.8,0.227297,0.038855,0,0,-0.0156344,-0.28222,0.227297,0.038855,1651.38,0.22124,-0.0283614,0,1
1187.62,0.225284,0.0350235,0,0,-0.22807,-0.434211,0.225284,0.0350235,1658.6,0.235176,0.0587829,0,1
1199.43,0.22674,0.0313535,0,0,0.123245,-0.310753,0.22674,0.0313535,1665.07,0.199994,-0.114923,0,1
1207.2,0.229496,0.0288333,0,0,0.354643,-0.324227,0.229496,0.0288333,1669.75,0.316239,0.0717527,0,1
1219.18,0.234332,0.0291532,0,0,0.403855,0.0267204,0.234332,0.0291532,1672.58,0.198158,0.0324595,0,1
1227.63,0.250087,0.0311374,0,0,1.86299,0.234614,0.250087,0.0311374,1674.04,0.25215,-0.0278281,0,1
1238.81,0.251782,0.0355211,0,0,0.151689,0.392389,0.251782,0.0355211,1675.03,0.305983,0.166025,0,1
1247.61,0.266373,0.0400991,0,0,1.65834,0.520282,0.266373,0.0400991,1675.98,0.270641,-0.0163314,0,1
1259.13,0.267407,0.0505946,0,0,0.0897097,0.910671,0.267407,0.0505946,1676.38,0.233381,0.0220573,0,1
1271.13,0.256756,0.0681161,0,0,-0.887818,1.46049,0.256756,0.0681161,1675.73,0.274164,0.0396595,0,1
1279.34,0.255686,0.0851002,0,0,-0.130261,2.06746,0.255686,0.0851002,1674.16,0.217816,0.110164,0,1
1290.95,0.253249,0.0963959,0,0,-0.209953,0.97309,0.253249,0.0963959,1672.35,0.222401,0.0853297,0,1
1298.96,0.253035,0.102022,0,0,-0.0266448,0.702437,0.253035,0.102022,1670.89,0.273827,0.162491,0,1
1310.82,0.240416,0.106381,0,0,-1.06386,0.367401,0.240416,0.106381,1669.75,0.271369,0.216757,0,1
1319.64,0.239082,0.108515,0,0,-0.151263,0.242009,0.239082,0.108515,1668.34,0.212235,0.188424,0,1
1330.57,0.216926,0.112219,0,0,-2.02798,0.339054,0.216926,0.112219,1666.23,0.155845,0.0705716,0,1
1338.56,0.198883,0.116391,0,0,-2.25601,0.521628,0.198883,0.116391,1663.51,0.177329,0.14879,0,1
1351.34,0.197368,0.120193,0,0,-0.11861,0.297645,0.197368,0.120193,1660,0.199873,0.112996,0,1
1359.34,0.193663,0.124283,0,0,-0.462785,0.510897,0.193663,0.124283,1655.09,0.196827,0.124044,0,1
1371.34,0.186465,0.127409,0,0,-0.599736,0.260454,0.186465,0.127409,1649.16,0.216507,-0.00515779,0,1
1379.34,0.182991,0.129352,0,0,-0.434398,0.242975,0.182991,0.129352,1643.14,0.1338,0.0337871,0,1
1391.33,0.165702,0.133604,0,0,-1.44182,0.354659,0.165702,0.133604,1636.1,0.0426178,0.062484,0,1
1399.95,0.137708,0.141941,0,0,-3.2469,0.966917,0.137708,0.141941,1626.89,0.0837816,0.167608,0,1
1411.35,0.111081,0.153105,0,0,-2.33586,0.979382,0.111081,0.153105,1617.48,0.166505,0.182784,0,1
1418.82,0.100883,0.162452,0,0,-1.36578,1.25169,0.100883,0.162452,1610.56,0.0979703,0.332375,0,1
1430.81,0.105189,0.168374,0,0,0.359059,0.493826,0.105189,0.168374,1605.47,0.108982,0.172483,0,1
1439.61,0.0982977,0.173761,0,0,-0.782989,0.612157,0.0982977,0.173761,1600.44,0.069686,0.168177,0,1
1450.55,0.0896845,0.177649,0,0,-0.78775,0.355614,0.0896845,0.177649,1595.79,0.0979832,0.115353,0,1
1458.54,0.0894282,0.179013,0,0,-0.0320592,0.170557,0.0894282,0.179013,1592.13,0.0845831,0.254308,0,1
1471.61,0.0896584,0.179357,0,0,0.0176071,0.0263244,0.0896584,0.179357,1588.66,0.0932232,0.190899,0,1
1479.33,0.093917,0.179142,0,0,0.551924,-0.027842,0.093917,0.179142,1584.97,0.0547043,0.236722,0,1
1491.33,0.0889472,0.180013,0,0,-0.414053,0.0725333,0.0889472,0.180013,1581.98,0.165581,0.119474,0,1
1499.39,0.0992336,0.179968,0,0,1.27656,-0.0055644,0.0992336,0.179968,1580.3,0.119554,0.158125,0,1
1511.35,0.111043,0.180489,0,0,0.987039,0.0435602,0.111043,0.180489,1579.49,0.0863713,0.123832,0,1
1522.29,0.11147,0.183147,0,0,0.0390657,0.242994,0.11147,0.183147,1578.86,0.116024,0.239018,0,1
1530.16,0.104904,0.188834,0,0,-0.835093,0.723315,0.104904,0.188834,1577.96,0.187008,0.12446,0,1
1542.14,0.10544,0.199922,0,0,0.0447678,0.925142,0.10544,0.199922,1576.69,0.0400781,0.0845039,0,1
1550.14,0.102207,0.218939,0,0,-0.404141,2.37716,0.102207,0.218939,1575.4,0.0489211,0.200919,0,1
1562.13,0.0722299,0.241546,0,0,-2.49996,1.88532,0.0722299,0.241546,1574.51,0.136248,0.376146,0,1
1571.59,0.0516945,0.25804,0,0,-2.17191,1.74443,0.0516945,0.25804,1574.01,0.0455384,0.324735,0,1
1582.43,0.0664838,0.265929,0,0,1.3637,0.72744,0.0664838,0.265929,1573.82,0.0518234,0.288347,0,1
1590.43,0.0579935,0.271024,0,0,-1.06076,0.636619,0.0579935,0.271024,1573.98,0.0497834,0.424312,0,1
1603.62,0.0581059,0.269204,0,0,0.00853029,-0.138134,0.0581059,0.269204,1574.74,0.0943523,0.311934,0,1
1611.61,0.0733228,0.256408,0,0,1.9033,-1.60043,0.0733228,0.256408,1576.12,0.0607397,0.172582,0,1
1622.58,0.0822264,0.232652,0,0,0.812008,-2.1665,0.0822264,0.232652,1577.59,0.0643527,0.306787,0,1
1631.61,0.097034,0.204507,0,0,1.63928,-3.11581,0.097034,0.204507,1578.6,0.134225,0.194573,0,1
1643.12,0.105244,0.18459,0,0,0.713401,-1.73072,0.105244,0.18459,1579.33,0.112518,0.166899,0,1
1651.11,0.110666,0.175535,0,0,0.678055,-1.13238,0.110666,0.175535,1580.59,-0.0308365,0.281557,0,1
1663.11,0.12256,0.172331,0,0,0.991863,-0.267133,0.12256,0.172331,1583.71,0.0988377,0.144227,0,1
1671.4,0.134156,0.171054,0,0,1.3988,-0.154068,0.134156,0.171054,1589.03,0.172286,0.0930127,0,1
1683.34,0.154754,0.168711,0,0,1.72515,-0.196254,0.154754,0.168711,1594.73,0.128253,0.153744,0,1
1691.35,0.167451,0.167589,0,0,1.58494,-0.139987,0.167451,0.167589,1598.98,0.185796,0.189396,0,1
1703.37,0.18042,0.1696,0,0,1.07906,0.167281,0.18042,0.1696,1601.73,0.160684,0.221806,0,1
1711.33,0.178987,0.180034,0,0,-0.179816,1.30947,0.178987,0.180034,1603.45,0.239805,0.211259,0,1
1723.34,0.185229,0.199053,0,0,0.51973,1.58372,0.185229,0.199053,1604.52,0.189279,0.121621,0,1
1730.96,0.182775,0.223521,0,0,-0.32237,3.21397,0.182775,0.223521,1605.82,0.179128,0.244265,0,1
1742.94,0.183973,0.243647,0,0,0.100003,1.67988,0.183973,0.243647,1607.83,0.242815,0.272881,0,1
1751.61,0.174636,0.256601,0,0,-1.07695,1.49411,0.174636,0.256601,1610.05,0.167197,0.319157,0,1
1762.54,0.143279,0.265932,0,0,-2.86913,0.853768,0.143279,0.265932,1612,0.119466,0.316096,0,1
1774.53,0.110948,0.27287,0,0,-2.69561,0.578437,0.110948,0.27287,1613.85,0.102493,0.287553,0,1
1784.01,0.109453,0.27438,0,0,-0.157692,0.159259,0.109453,0.27438,1615.61,0.0410848,0.248,0,1
1794.66,0.103733,0.272085,0,0,-0.537084,-0.215434,0.103733,0.272085,1617.52,0.105405,0.266745,0,1
1803.36,0.103004,0.263925,0,0,-0.083866,-0.938518,0.103004,0.263925,1620.86,0.109323,0.198516,0,1
1814.66,0.108154,0.249521,0,0,0.455455,-1.27366,0.108154,0.249521,1626.32,0.0992307,0.310058,0,1
1823.35,0.123785,0.229621,0,0,1.80013,-2.29178,0.123785,0.229621,1632.19,0.136869,0.251696,0,1
1835.12,0.14649,0.205738,0,0,1.92841,-2.02846,0.14649,0.205738,1636.44,0.161847,0.237474,0,1
1843.12,0.18398,0.174547,0,0,4.68863,-3.9009,0.18398,0.174547,1639.26,0.294189,0.158486,0,1
1854.77,0.230779,0.13179,0,0,4.01464,-3.66787,0.230779,0.13179,1642.13,0.25319,0.0370203,0,1
1863.94,0.252713,0.0849844,0,0,2.39198,-5.10426,0.252713,0.0849844,1645.58,0.236263,-0.0944867,0,1
1874.43,0.251346,0.0446715,0,0,-0.130412,-3.84372,0.251346,0.0446715,1649.37,0.20779,0.0746907,0,1
1882.43,0.250564,0.0124558,0,0,-0.0977875,-4.02848,0.250564,0.0124558,1653.9,0.250998,-0.0377923,0,1
1895.6,0.272396,-0.0128266,0,0,1.65811,-1.92013,0.272396,-0.0128266,1659.89,0.311871,-0.0107437,0,1
1902.45,0.289358,-0.027103,0,0,2.47295,-2.0814,0.289358,-0.027103,1666.67,0.302873,-0.0770625,0,1
1914.44,0.290111,-0.0310115,0,0,0.062834,-0.326013,0.290111,-0.0310115,1672.89,0.161477,0.0825079,0,1
1923.61,0.289953,-0.0304729,0,0,-0.0172886,0.0587911,0.289953,-0.0304729,1678.58,0.282744,-0.0392518,0,1
1934.78,0.284296,-0.0288691,0,0,-0.506032,0.143466,0.284296,-0.0288691,1684.62,0.281701,-0.0676937,0,1
1944.26,0.26723,-0.026807,0,0,-1.80102,0.217617,0.26723,-0.026807,1690.38,0.21969,0.0692951,0,1
1954.53,0.263966,-0.0263852,0,0,-0.317745,0.0410663,0.263966,-0.0263852,1694.27,0.31447,-0.0296789,0,1
1962.51,0.263847,-0.0264584,0,0,-0.0149175,-0.00916369,0.263847,-0.0264584,1696.1,0.212888,-0.0144144,0,1
1975.31,0.264673,-0.0266755,0,0,0.0645472,-0.0169726,0.264673,-0.0266755,1696.92,0.267584,-0.0277986,0,1
1983.31,0.284053,-0.0283908,0,0,2.42185,-0.214354,0.284053,-0.0283908,1697.87,0.289311,-0.0393716,0,1
1995.3,0.292075,-0.0285938,0,0,0.668771,-0.0169205,0.292075,-0.0285938,1699.84,0.296663,0.00861772,0,1
2003.33,0.305813,-0.0282059,0,0,1.71238,0.0483465,0.305813,-0.0282059,1702.94,0.356603,-0.143881,0,1
2015.32,0.318137,-0.0254783,0,0,1.02764,0.227446,0.318137,-0.0254783,1706.09,0.312916,-0.117329,0,1
2027.33,0.319245,-0.018766,0,0,0.0922638,0.55866,0.319245,-0.018766,1708.29,0.308666,-0.108301,0,1
2034.13,0.318435,-0.0096929,0,0,-0.119109,1.33448,0.318435,-0.0096929,1709.83,0.370234,0.0733056,0,1
2046.13,0.280616,0.00310625,0,0,-3.15108,1.06642,0.280616,0.00310625,1711.43,0.243675,0.0352531,0,1
2055.58,0.234213,0.0174516,0,0,-4.91033,1.51803,0.234213,0.0174516,1713.28,0.212372,-0.00334211,0,1
2067.09,0.219338,0.0302485,0,0,-1.29287,1.1122,0.219338,0.0302485,1715.17,0.244213,0.14509,0,1
2075.37,0.190657,0.0439352,0,0,-3.463,1.65258,0.190657,0.0439352,1717.08,0.166232,0.0708205,0,1
2087.29,0.167692,0.0549725,0,0,-1.92679,0.926022,0.167692,0.0549725,1719.29,0.12921,0.0667786,0,1
2095.3,0.167141,0.0599131,0,0,-0.068754,0.61673,0.167141,0.0599131,1721.93,0.17139,0.0607712,0,1
2107.34,0.167824,0.0595942,0,0,0.0567524,-0.0264857,0.167824,0.0595942,1725.03,0.157873,-0.029761,0,1
2115.32,0.184364,0.0514724,0,0,2.07341,-1.01816,0.184364,0.0514724,1728.59,0.190922,-0.0502856,0,1
2127.33,0.20829,0.0356555,0,0,1.9917,-1.31664,0.20829,0.0356555,1731.93,0.264582,0.0568205,0,1
2135.31,0.2175,0.0188382,0,0,1.15371,-2.10664,0.2175,0.0188382,1734.21,0.23577,0.0821956,0,1
2147.3,0.222817,0.00706904,0,0,0.443679,-0.982076,0.222817,0.00706904,1735.54,0.184073,-0.0616494,0,1
2155.31,0.228742,0.00168604,0,0,0.739716,-0.672034,0.228742,0.00168604,1736.6,0.207143,0.0395444,0,1
2167.32,0.229751,0.000185838,0,0,0.0839777,-0.124903,0.229751,0.000185838,1737.76,0.225255,-0.0455111,0,1
2175.32,0.250045,-0.00245866,0,0,2.53578,-0.330438,0.250045,-0.00245866,1739.16,0.30713,-0.00719554,0,1
2187.31,0.265571,-0.00498499,0,0,1.29482,-0.210686,0.265571,-0.00498499,1740.85,0.276173,-0.0110834,0,1
2195.31,0.26609,-0.00648549,0,0,0.0648803,-0.187679,0.26609,-0.00648549,1742.63,0.182477,0.107881,0,1
2207.33,0.265523,-0.00959903,0,0,-0.0471084,-0.258922,0.265523,-0.00959903,1744.41,0.272085,0.0671531,0,1
2215.32,0.256775,-0.0180483,0,0,-1.09546,-1.05801,0.256775,-0.0180483,1746.31,0.250446,-0.0775512,0,1
2227.34,0.220357,-0.0344818,0,0,-3.03003,-1.36729,0.220357,-0.0344818,1748.35,0.20234,0.151535,0,1
2235.32,0.192382,-0.059519,0,0,-3.50477,-3.13672,0.192382,-0.059519,1750.83,0.170715,-0.0889698,0,1
2247.31,0.18005,-0.08399,0,0,-1.0282,-2.04027,0.18005,-0.08399,1753.99,0.173764,-0.105563,0,1
2255.3,0.176986,-0.0998127,0,0,-0.383375,-1.9803,0.176986,-0.0998127,1756.91,0.185627,-0.220216,0,1
