20180713T132828.151999 960 540
20180713T132828.171724 960 540
20180713T132828.191718 960 540
20180713T132828.211407 960 540
20180713T132828.232229 960 540
20180713T132828.251540 960 540
20180713T132828.271536 960 540
20180713T132828.291544 960 540
20180713T132828.311523 960 540
20180713T132828.331524 960 540
20180713T132828.351517 960 540
20180713T132828.371523 960 540
20180713T132828.391515 960 540
20180713T132828.411517 960 540
20180713T132828.431509 960 540
20180713T132828.451507 960 540
20180713T132828.471521 960 540
20180713T132828.491505 960 540
20180713T132828.511516 960 540
20180713T132828.531511 960 540
20180713T132828.551513 960 540
20180713T132828.571496 960 540
20180713T132828.590854 960 540
20180713T132828.612281 960 540
20180713T132828.631502 960 540
20180713T132828.655494 960 540
20180713T132828.675500 960 540
20180713T132828.695506 960 540
20180713T132828.715507 960 540
20180713T132828.735512 960 540
20180713T132828.755502 960 540
20180713T132828.775540 960 540
20180713T132828.795509 960 540
20180713T132828.815503 960 540
20180713T132828.835502 960 540
20180713T132828.855515 960 540
20180713T132828.875493 960 540
20180713T132828.895503 960 540
20180713T132828.915372 960 540
20180713T132828.935503 960 540
20180713T132828.955506 960 540
20180713T132828.975506 960 540
20180713T132828.995493 960 540
20180713T132829.015503 960 540
20180713T132829.035495 960 540
20180713T132829.055506 960 540
20180713T132829.075504 960 540
20180713T132829.095496 960 540
20180713T132829.115508 960 540
20180713T132829.135500 960 540
20180713T132829.159501 960 540
20180713T132829.179502 960 540
20180713T132829.199495 960 540
20180713T132829.219503 960 540
20180713T132829.239500 960 540
20180713T132829.259497 960 540
20180713T132829.279494 960 540
20180713T132829.299497 960 540
20180713T132829.319495 960 540
20180713T132829.339499 960 540
20180713T132829.359490 960 540
20180713T132829.379489 960 540
20180713T132829.399486 960 540
20180713T132829.419481 960 540
20180713T132829.439489 960 540
20180713T132829.459483 960 540
20180713T132829.479495 960 540
20180713T132829.500044 960 540
20180713T132829.520594 960 540
20180713T132829.539253 960 540
20180713T132829.560038 960 540
20180713T132829.579821 960 540
20180713T132829.600285 960 540
20180713T132829.620098 960 540
20180713T132829.640610 1807 540
20180713T132829.662853 1807 540
20180713T132829.682844 1807 540
20180713T132829.703856 1807 540
20180713T132829.723855 1807 540
20180713T132829.743510 1807 540
20180713T132829.763516 1807 540
20180713T132829.783505 1807 540
20180713T132829.803506 1807 540
20180713T132829.823513 1807 540
20180713T132829.843517 1807 540
20180713T132829.863517 1807 540
20180713T132829.883504 1807 540
20180713T132829.903509 1807 540
20180713T132829.923514 1807 540
20180713T132829.943470 1807 540
20180713T132829.963443 1807 540
20180713T132829.983457 1807 540
20180713T132830.003451 1807 540
20180713T132830.023459 1807 540
20180713T132830.043473 1807 540
20180713T132830.063472 1807 540
20180713T132830.083462 1807 540
20180713T132830.103467 1807 540
20180713T132830.123465 1807 540
20180713T132830.143472 1807 540
20180713T132830.167473 1807 540
20180713T132830.187476 1807 540
20180713T132830.207483 1807 540
20180713T132830.227477 1807 540
20180713T132830.247476 1807 540
20180713T132830.267487 1807 540
20180713T132830.287481 1807 540
20180713T132830.307488 1807 540
20180713T132830.327480 1807 540
20180713T132830.347477 1807 540
20180713T132830.367478 1807 540
20180713T132830.387465 1807 540
20180713T132830.407489 1807 540
20180713T132830.427472 1807 540
20180713T132830.447468 1807 540
20180713T132830.467807 1807 540
20180713T132830.487130 1807 540
20180713T132830.508361 1807 540
20180713T132830.528266 1807 540
20180713T132830.547229 1807 540
20180713T132830.567826 1807 540
20180713T132830.588273 1807 540
20180713T132830.607230 1807 540
20180713T132830.627964 1807 540
20180713T132830.648276 1807 540
20180713T132830.671244 1807 540
20180713T132830.690843 1807 540
20180713T132830.711489 1807 540
20180713T132830.731479 1807 540
20180713T132830.751471 1807 540
20180713T132830.771471 1807 540
20180713T132830.791492 1807 540
20180713T132830.811488 1807 540
20180713T132830.831479 1807 540
20180713T132830.851483 1807 540
20180713T132830.871469 1807 540
20180713T132830.891462 1807 540
20180713T132830.911460 1807 540
20180713T132830.931465 1807 540
20180713T132830.951474 1807 540
20180713T132830.971461 1807 540
20180713T132830.991450 1807 540
20180713T132831.011457 1807 540
20180713T132831.031449 1807 540
20180713T132831.051458 1807 540
20180713T132831.071448 1807 540
20180713T132831.091371 1807 540
20180713T132831.110748 1807 540
20180713T132831.132147 960 540
20180713T132831.151454 960 540
20180713T132831.175504 960 540
20180713T132831.195444 960 540
20180713T132831.215440 960 540
20180713T132831.235450 960 540
20180713T132831.255463 960 540
20180713T132831.275491 960 540
20180713T132831.295512 960 540
20180713T132831.315509 960 540
20180713T132831.335519 960 540
20180713T132831.355529 960 540
20180713T132831.375532 960 540
20180713T132831.395551 960 540
20180713T132831.415551 960 540
20180713T132831.435555 960 540
20180713T132831.455549 960 540
20180713T132831.475503 960 540
20180713T132831.495154 960 540
20180713T132831.516162 960 540
20180713T132831.535736 960 540
20180713T132831.555757 960 540
20180713T132831.575910 960 540
20180713T132831.595414 960 540
20180713T132831.615414 960 540
20180713T132831.635425 960 540
20180713T132831.655967 960 540
20180713T132831.679973 960 540
20180713T132831.699440 960 540
20180713T132831.719582 960 540
20180713T132831.739314 960 540
20180713T132831.760921 960 540
20180713T132831.779100 960 540
20180713T132831.799766 960 540
20180713T132831.819770 960 540
20180713T132831.839576 960 540
20180713T132831.859584 960 540
20180713T132831.879575 960 540
20180713T132831.899577 960 540
20180713T132831.919576 960 540
20180713T132831.939568 960 540
20180713T132831.959560 960 540
20180713T132831.979568 960 540
20180713T132831.999741 960 540
20180713T132832.019756 960 540
20180713T132832.039728 960 540
20180713T132832.060264 960 540
20180713T132832.079801 960 540
20180713T132832.099728 960 540
20180713T132832.120191 960 540
20180713T132832.139962 960 540
20180713T132832.159946 960 540
20180713T132832.184209 960 540
20180713T132832.202781 960 540
20180713T132832.223550 960 540
20180713T132832.243755 960 540
20180713T132832.262819 960 540
20180713T132832.283986 960 540
20180713T132832.304234 960 540
20180713T132832.322792 960 540
20180713T132832.343581 960 540
20180713T132832.363584 960 540
20180713T132832.383574 960 540
20180713T132832.403578 960 540
20180713T132832.423302 960 540
20180713T132832.442809 960 540
20180713T132832.464278 960 540
20180713T132832.483568 960 540
20180713T132832.503567 960 540
20180713T132832.523580 960 540
20180713T132832.543577 960 540
20180713T132832.563575 960 540
20180713T132832.583763 960 540
20180713T132832.604194 960 540
20180713T132832.623170 960 540
20180713T132832.643903 1807 540
20180713T132832.664212 1807 540
20180713T132832.687183 1807 540
20180713T132832.706784 1807 540
20180713T132832.727294 1807 540
